# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 118756  770.72  160.40   0.04   0.01  20.788  0.018  20.846  20.370  20.811   4.784   0.807 -81.464   5.472   0.734 -79.192  12.014   0.689 -78.680   0.139 0 0 0 1062029448183897 0 1 
1236 73 176296 1514.65 2413.38   0.04   0.12  22.413  0.020  22.413  21.949  25.865   4.330   0.826  69.073   4.637   0.756  67.685   9.971   0.706  66.992   0.000 0 0 0 0 0 1 
1236 73  26788 1987.51  702.59   0.06  -0.16  22.539  0.022  22.539  22.351  22.536   3.430   0.728 -41.126   3.238   0.484 -39.865   4.440   0.390 -39.265   0.000 0 0 0 1062029448184223 0 1 
1236 73  76063 1182.22 2757.13  -0.02  -0.02  21.146  0.018  21.146  20.673  21.147   4.580   0.873 -80.396   5.051   0.825 -77.867  10.967   0.793 -76.050   0.000 0 0 0 0 0 1 
1236 73 144991 1903.08 1234.99   0.33  -0.24  23.145  0.027  23.145  22.832  23.142   4.547   0.662  26.141   4.771   0.475  25.208   8.650   0.376  24.670   0.000 0 0 0 1062029448184513 0 1 
1236 73  11658  182.05 1780.21  -0.04  -0.08  21.474  0.018  21.597  21.049  21.597   5.714   0.609  34.889   6.855   0.508  34.675  16.957   0.447  34.742   0.261 0 0 0 1062029448184839 0 1 
1236 73 111647  924.68 3351.98  -0.07   0.05     nan    nan     nan     nan  21.919   3.862   0.737 -21.693     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185777 0 1 
1236 73  37335 1513.69  828.80   0.01  -0.07  20.088  0.017  20.118  19.731  20.080   4.139   0.945 -17.992   4.472   0.903 -19.766   8.463   0.872 -20.931   0.084 0 0 0 0 0 1 
1236 73  67691 1728.58 4116.63  -0.02  -0.10  22.351  0.021  22.508  22.236  22.402   3.254   0.867  31.051   2.946   0.785  25.921   4.319   0.789  20.605   0.591 0 0 0 1062029448186216 0 1 
1236 73 133305  626.55 3546.47   0.22   0.67  22.651  0.021  22.651  22.112     nan   5.713   0.655  61.339   6.448   0.566  59.682  16.537   0.478  58.639   0.000 0 0 0 1062029448185896 0 1 
1236 73 189752  841.00 1773.96  -0.05  -0.13  21.454  0.018  21.454  21.026  21.443   4.435   0.831  31.203   4.742   0.781  28.066   9.643   0.742  24.448   0.000 0 0 0 0 0 1 
1236 73 105594  988.52 1981.45   0.02  -0.01  20.522  0.017  20.534  20.367  20.504   3.572   0.700 -49.082   3.491   0.457 -47.963   4.514   0.377 -47.594   0.066 0 0 0 1062029448184964 0 1 
1236 73  56565  323.28 1436.99   0.13  -0.12  23.014  0.027  23.014  22.744  23.002   3.512   0.830 -69.193   3.258   0.738 -63.318   4.960   0.722 -53.203   0.000 0 0 0 0 0 1 
1236 73 188518  424.07  695.21  -0.26   0.06  22.284  0.020  22.284  21.747  24.759   5.525   0.614   3.798   6.381   0.498   2.139  15.912   0.423   0.981   0.000 0 0 0 0 0 1 
1236 73  82510 1792.33   76.45   0.14   0.07  22.035  0.019  22.035  21.535  22.078   4.764   0.802 -40.329   5.332   0.709 -38.502  12.347   0.632 -37.952   0.000 0 0 0 0 0 1 
1236 73  73194 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  86475 1508.61 1482.20  -0.09  -0.07  22.212  0.020  22.485  22.163  22.297   3.284   0.854 -83.881   3.293   0.686 -85.602   5.836   0.536  88.142   0.859 0 0 0 0 2 1 
1236 73  27278   41.68  820.27   0.32  -0.27  21.611  0.018  21.766  21.230  21.831   5.238   0.733 -48.019   6.324   0.627 -53.432  15.317   0.557 -55.347   0.330 0 0 0 0 2 1 
1236 73  42791 1742.29 1634.43   0.10   0.17  22.104  0.019  22.185  21.582  22.113   4.501   0.908 -54.542   5.073   0.885 -52.512  12.855   0.863 -50.436   0.164 0 0 0 0 0 1 
1236 73  34995  688.02 2738.31   0.06   0.10  21.748  0.018  21.748  21.420  21.745   4.782   0.604  25.099   5.232   0.451  24.255   9.542   0.369  23.976   0.000 0 0 0 0 0 1 
1236 73 113735  990.64 3606.44   0.07  -0.21  21.832  0.019  21.968  21.488  21.893   4.790   0.739 -85.745   5.350   0.661 -85.541  11.751   0.609 -84.547   0.320 0 0 0 1062029448185939 0 1 
1236 73 122274 2015.06 1550.77  -0.06   0.23  21.799  0.019  21.810  21.425  21.849   4.282   0.805 -68.404   4.575   0.702 -65.148   8.854   0.631 -62.155   0.034 0 0 0 0 0 1 
1236 73  57575 1455.56 3562.94   0.20  -0.20  22.006  0.019  22.178  21.519  22.157   5.055   0.914 -11.749   5.997   0.837 -11.926  16.812   0.765 -12.049   0.315 0 0 0 0 0 1 
1236 73 149717 1225.05 1495.46   0.22  -0.16  22.673  0.022  22.698  22.342  22.666   4.459   0.694 -32.082   4.807   0.531 -32.263   9.140   0.431 -33.928   0.079 0 0 0 0 0 1 
1236 73    278  401.00 2275.62   0.01  -0.04  21.241  0.018  21.292  20.899  21.233   4.343   0.760 -46.469   4.735   0.645 -46.331   9.263   0.578 -46.330   0.146 0 0 0 0 0 1 
1236 73  78870 1083.86 4009.87   0.18   0.04  23.051  0.027  23.082  22.772  23.024   3.828   0.778 -47.635   3.927   0.602 -47.087   6.849   0.492 -46.956   0.110 0 0 0 0 0 1 
1236 73 153277  696.41 2471.92   0.83  -0.23     nan    nan     nan     nan     nan   3.386   0.859  51.539     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 104452   29.50 1538.71  -0.50   0.29  20.681  0.017  20.727  20.237  20.720   4.963   0.802  33.275   5.729   0.735  34.009  12.869   0.693  34.397   0.107 0 0 0 0 2 1 
1236 73  22384 1123.24  746.79   0.15   0.05  22.059  0.019  22.147  21.838  22.085   3.690   0.824 -60.527   3.683   0.713 -57.825   6.070   0.667 -56.796   0.301 0 0 0 0 0 1 
