# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  56565  323.28 1436.99   0.33  -0.17  23.009  0.034  23.009  22.733  22.992   3.659   0.847 -84.051   3.431   0.759 -76.013   5.410   0.696 -70.789   0.000 0 0 0 0 0 1 
1236 27 188518  424.07  695.21  -0.20  -0.38  21.898  0.027  22.055  21.365  21.894   5.768   0.680  15.632   6.783   0.618  14.092  19.402   0.589  12.043   0.280 0 0 0 1061831879688547 0 1 
1236 27  82510 1792.33   76.45  -0.14   0.06  21.991  0.028  22.024  21.535  21.991   5.121   0.733 -44.355   5.749   0.627 -43.179  13.020   0.562 -41.625   0.080 0 0 0 0 0 1 
1236 27  73194 1793.21 2146.04   0.09  -0.35  22.929  0.034  22.929  22.745  22.878   3.721   0.731 -72.469   3.510   0.523 -70.518   4.672   0.460 -67.835   0.000 0 0 0 0 0 1 
1236 27  86475 1508.61 1482.20  -1.19  -0.36  22.070  0.028  22.118  21.785  22.084   3.670   0.889   2.069   3.607   0.825 -11.330   6.285   0.757 -20.791   0.159 0 0 0 0 2 1 
1236 27  27278   41.68  820.27  -1.11  -0.13  20.994  0.026  21.062  20.995  20.935   2.224   0.935  48.568   1.067   0.950  75.208   0.956   0.952 -62.528   1.000 0 0 0 0 0 1 
1236 27  42791 1742.29 1634.43  -0.81   0.44  22.183  0.028  22.187  21.501  22.129   5.455   0.907 -84.712   6.386   0.885  87.698  18.228   0.860  76.808   0.006 0 0 0 1061831879689095 0 1 
1236 27  34995  688.02 2738.31   0.57   0.13  21.867  0.027  22.031  21.663  21.980   4.515   0.600  34.569   4.992   0.433  33.267   9.406   0.369  32.033   0.475 0 0 0 1061831879689740 0 1 
1236 27 113735  990.64 3606.44  -0.06  -0.03  22.078  0.028  22.077  21.642  22.087   4.532   0.756 -81.748   5.003   0.640 -81.323  10.519   0.565 -81.587   0.000 0 0 0 0 0 1 
1236 27 122274 2015.06 1550.77  -0.06   0.23  21.616  0.027  21.739  21.272  21.643   4.339   0.900 -64.879   4.987   0.785 -58.536  10.960   0.697 -55.054   0.294 0 0 0 0 2 1 
1236 27  57575 1455.56 3562.94  -0.01  -0.05     nan    nan     nan     nan     nan   2.911   0.967  68.080     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 149717 1225.05 1495.46  -0.09  -0.06  22.092  0.028  22.411  21.922  22.389   5.551   0.624 -30.924   6.328   0.512 -31.817  14.079   0.455 -32.435   0.692 0 0 0 0 0 1 
1236 27    278  401.00 2275.62  -0.07  -0.15  21.285  0.026  21.284  20.919  21.258   4.291   0.784 -42.116   4.658   0.642 -41.445   8.854   0.560 -40.829   0.000 0 0 0 0 0 1 
1236 27  78870 1083.86 4009.87   0.13  -0.09  22.951  0.034  22.951  22.613     nan   3.674   0.827 -46.631   3.544   0.702 -45.522   5.981   0.711 -45.796   0.000 0 0 0 0 0 1 
1236 27 153277  696.41 2471.92  -0.74  -0.43     nan    nan     nan     nan     nan   2.992   0.918  31.513     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 104452   29.50 1538.71   0.50   0.29  20.704  0.026  20.704  20.222  20.726   5.046   0.791  33.371   5.734   0.735  32.359  12.755   0.696  31.446   0.000 0 0 0 0 0 1 
1236 27  22384 1123.24  746.79   0.19  -0.10  22.244  0.028  22.244  22.039  24.669   3.465   0.853 -57.000   3.191   0.702 -55.391   4.451   0.631 -55.294   0.000 0 0 0 0 0 1 
