# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 154471   47.41 1617.75  -0.93  -0.76  22.265  0.025  22.714  22.021  22.496   7.158   0.478 -51.019   9.346   0.352 -50.793  28.157   0.288 -51.052   0.709 0 0 0 1061934958904234 0 1 
1236 51 159042 1556.97 3707.13   0.27   0.13     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 162288  450.86 1300.27   0.02   0.02  22.111  0.025  22.134  21.768  22.120   4.213   0.762  73.374   4.392   0.659  73.290   8.224   0.588  72.974   0.071 0 0 0 1061934958904052 0 1 
1236 51  26242 1579.20 1968.46   0.04  -0.03  21.683  0.024  21.804  21.511  21.733   4.228   0.632 -13.342   4.518   0.419 -13.115   7.474   0.353 -12.400   0.434 0 0 0 1061934958904432 0 1 
1236 51 111259 1929.27 1796.96  -0.42   0.79  22.895  0.030  22.994  22.705  22.852   4.091   0.589 -79.823   4.370   0.341 -78.666   7.336   0.265 -78.498   0.363 0 0 0 0 0 1 
1236 51  79810 2017.32  262.78  -0.32   0.22  21.278  0.023  21.614  20.923  21.537   5.309   0.885  38.567   6.205   0.911  27.240  17.093   0.951 -11.608   0.552 0 0 0 1061934958903452 0 1 
1236 51 174552 1917.96 1977.86   0.04   0.02  21.775  0.024  21.841  21.382  21.793   4.531   0.826 -82.230   4.979   0.779 -81.113  10.503   0.747 -77.011   0.163 0 0 0 1061934958904435 0 1 
1236 51 108651 1618.79 2238.88  -0.05  -0.13  22.187  0.025  22.187  21.734  22.091   4.091   0.876  29.934   4.197   0.863  29.049   8.390   0.900  32.843   0.000 0 0 0 0 0 1 
1236 51   9749  203.59 1302.32  -0.08  -0.00  21.192  0.024  21.412  20.968  21.254   4.059   0.881  56.658   4.412   0.826  55.703   8.946   0.794  57.398   0.533 0 0 0 0 0 1 
1236 51 136746 1990.49 3402.25   0.22  -0.07  22.865  0.030  22.864  22.740  23.175   2.872   0.979  67.783   2.202   0.971 -25.366   2.445   0.960  -5.284   0.000 0 0 0 0 0 1 
1236 51  70878  895.73 2119.30  -0.10   0.23  22.307  0.026  22.357  22.074  23.394   3.952   0.723 -50.232   4.078   0.537 -49.300   6.840   0.424 -50.258   0.189 0 0 0 0 0 1 
1236 51 125753 1975.86 2050.90  -0.01  -0.05  20.819  0.023  20.859  20.489  20.821   4.751   0.685 -16.992   5.338   0.543 -17.321  10.267   0.468 -17.262   0.119 0 0 0 1061934958904472 0 1 
1236 51 125291 2017.63  734.53   0.37  -0.53  23.160  0.033  23.160  22.828     nan   3.981   0.755 -64.713   3.986   0.613 -63.702   7.080   0.534 -62.512   0.000 0 0 0 0 0 1 
1236 51  81664 1012.69 2393.40   0.05  -0.03  22.624  0.028  22.624  22.421  22.618   3.140   0.890  27.968   2.677   0.816  21.913   3.475   0.821  20.105   0.000 0 0 0 0 0 1 
1236 51 198533 1954.46 3434.00  -0.04  -0.06  21.983  0.025  21.982  21.694     nan   3.779   0.844 -17.922   3.801   0.705 -17.367   6.407   0.606 -16.329   0.000 0 0 0 0 0 1 
1236 51  18408  427.52 1731.97  -0.04   0.08  22.453  0.027  22.695  22.337  22.383   3.496   0.781  16.883   3.482   0.628  15.311   5.891   0.647  14.661   0.702 0 0 0 1061934958904358 0 1 
1236 51 156204 1832.85 2862.85  -0.08  -0.59  22.414  0.026  22.642  22.110  22.440   5.795   0.642 -43.714   6.552   0.554 -42.781  15.549   0.498 -41.573   0.480 0 0 0 0 0 1 
1236 51  71710 1024.76 3925.43  -0.17  -0.14  19.143  0.023  19.342  18.714  19.276   6.040   0.874  83.483   7.662   0.839  88.975  20.657   0.802 -87.057   0.367 0 0 0 0 3 1 
1236 51 134315  904.28 2222.72  -0.00  -0.04  22.195  0.026  22.266  22.092  22.208   3.362   0.708  39.588   3.124   0.465  37.414   4.134   0.357  34.894   0.414 0 0 0 0 2 1 
1236 51 191503 1981.27 1115.77  -0.07  -0.13  22.220  0.025  22.225  21.836  22.181   4.016   0.853 -70.375   4.118   0.776 -67.512   7.776   0.741 -65.792   0.016 0 0 0 0 0 1 
1236 51  10352  167.56 3064.50   0.19  -0.39  21.977  0.025  22.059  21.468  21.940   4.992   0.821 -62.697   5.833   0.760 -62.075  14.724   0.742 -60.788   0.171 0 0 0 1061934958905090 0 1 
1236 51 177317  257.28 2661.07  -0.18  -0.40  23.029  0.032  23.028  22.904     nan   3.825   0.620  57.153   3.614   0.382  55.750   4.587   0.261  56.299   0.000 0 0 0 0 0 1 
1236 51 153941  648.72 2927.26  -0.06  -0.18  21.764  0.024  21.789  21.347  21.774   4.474   0.851  25.370   4.847   0.770  23.041  10.142   0.710  21.839   0.067 0 0 0 0 0 1 
1236 51 162798  437.81 3936.96  -0.25   0.10  22.722  0.028  22.793  22.413  22.778   4.001   0.797 -12.563   4.235   0.658 -11.735   8.139   0.575 -11.831   0.209 0 0 0 1061934958905646 0 1 
1236 51 126744  349.16 3724.40   0.08  -0.17  22.134  0.025  22.132  21.697  22.173   4.263   0.840 -40.398   4.615   0.735 -39.474   9.725   0.646 -40.326   0.000 0 0 0 1061934958905502 0 1 
1236 51 185103 1516.67 2928.56  -0.76   1.06  22.352  0.024  22.351  21.514  22.288   6.367   0.878 -36.954   7.815   0.866 -39.302  26.905   0.864 -40.974   0.000 0 0 0 0 2 1 
1236 51 185350  972.70 3182.36  -0.16  -0.10  22.898  0.031  23.091  22.839  22.797   3.087   0.878   0.227   2.710   0.720  -5.807   3.843   0.704 -12.166   0.780 0 0 0 0 0 1 
1236 51  11633  611.24 2442.45   0.04  -0.02  22.727  0.029  22.742  22.584  22.674   3.101   0.868 -82.553   2.628   0.775 -83.807   3.226   0.706 -88.375   0.098 0 0 0 0 0 1 
1236 51  64634 1015.25 2265.81   0.16  -0.06  22.437  0.026  22.437  22.101  22.458   3.850   0.887  26.141   3.791   0.810  21.469   6.715   0.745  20.307   0.000 0 0 0 0 0 1 
1236 51 107372 1242.13  465.88   0.29  -0.22  20.885  0.023  20.920  20.197  20.905   7.963   0.535  -5.401  10.183   0.458  -5.503  32.021   0.396  -5.627   0.063 0 0 0 0 0 1 
