# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 134117  227.57  323.79   0.62   0.07  22.846  0.030  22.846  22.230  22.834   4.806   0.984 -26.612   5.294   0.960 -25.191  13.746   0.936 -29.938   0.000 0 0 0 0 0 1 
1236 49  10982  191.10 3450.08   0.03   0.02  22.899  0.030  22.898  22.415  22.946   5.247   0.702 -19.629   5.877   0.578 -19.878  13.854   0.474 -20.708   0.000 0 0 0 0 0 1 
1236 49 180277 1815.08 3448.19  -0.02  -0.16  22.670  0.030  22.669  22.486     nan   3.200   0.899 -67.202   2.772   0.819 -65.736   3.477   0.834 -65.990   0.000 0 0 0 0 0 1 
1236 49 159581 1778.54 3596.49   0.01   0.04  21.697  0.026  21.945  21.697  21.984   3.907   0.702 -35.820   6.853   0.283 -33.176  11.583   0.150 -32.749   1.000 0 0 0 0 2 1 
1236 49 201000 1409.30 2162.54   0.21   0.10  22.183  0.027  22.182  21.771  22.144   4.244   0.841  89.537   4.464   0.768  89.999   8.812   0.725  89.957   0.000 0 0 0 1061926368969967 0 1 
1236 49  96693  649.23  404.14  -0.12  -0.07  22.176  0.027  22.176  21.868  22.239   3.674   0.893  24.924   3.546   0.836  22.944   5.770   0.827  26.570   0.000 0 0 0 0 0 1 
1236 49   7654 1962.83 3339.10   0.26  -0.02  22.765  0.030  22.903  22.633  22.799   3.298   0.842  51.444   3.017   0.730  50.223   4.473   0.712  47.719   0.529 0 0 0 0 0 1 
1236 49 113106 1626.79 2980.32   0.10  -0.09  20.820  0.026  20.913  20.329  20.892   5.614   0.767   9.742   6.663   0.711   8.909  16.955   0.671   8.859   0.191 0 0 0 0 0 1 
1236 49  17934  417.89 3238.36  -0.06   0.02  22.919  0.031  23.155  22.741     nan   5.067   0.542 -81.523   5.887   0.335 -81.372  12.262   0.257 -81.416   0.608 0 0 0 0 0 1 
1236 49  98881  857.61 1910.59  -0.45  -0.15  22.955  0.032  22.955  22.755  22.998   3.469   0.790 -48.838   3.232   0.594 -47.730   4.549   0.504 -47.194   0.000 0 0 0 0 0 1 
1236 49  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 107637 1782.00  969.57  -0.23  -0.07  22.952  0.031  22.951  22.648     nan   3.580   0.861 -16.560   3.439   0.775 -24.285   5.609   0.740 -30.456   0.000 0 0 0 0 0 1 
1236 49 152619  430.63 1853.73   0.19  -0.21  22.807  0.030  22.863  22.439     nan   4.826   0.610 -19.130   5.276   0.473 -19.023  10.806   0.415 -18.771   0.151 0 0 0 0 0 1 
1236 49  84182 1395.05 2188.98  -0.05  -0.29  21.471  0.026  21.577  21.083  21.535   5.992   0.527  89.383   7.254   0.400  89.716  16.956   0.335  89.770   0.247 0 0 0 1061926368969994 0 1 
1236 49   5679  861.40 1315.57  -0.18   0.02     nan    nan     nan     nan     nan  18.807   0.429 -52.017     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 7 1 
1236 49  92777 1101.37 3519.15   0.16   0.24  23.046  0.032  23.046  22.754     nan   4.077   0.836 -60.923   4.091   0.729 -60.170   6.945   0.642 -63.938   0.000 0 0 0 1061926368970868 0 1 
1236 49 106678  816.42 3888.02   0.04  -0.18  22.483  0.029  22.483  22.345  22.562   2.950   0.909 -84.907   2.366   0.828 -78.613   2.707   0.798 -78.404   0.000 0 0 0 0 0 1 
1236 49 102060  713.70 2789.23   0.04  -0.09  21.375  0.026  21.430  21.191  21.359   3.240   0.891 -11.321   2.970   0.784 -13.725   4.240   0.741 -14.627   0.242 0 0 0 1061926368970382 0 1 
1236 49 153297  394.14 1624.12  -0.01   0.02  21.470  0.026  21.642  21.149  21.529   4.848   0.753 -11.311   5.608   0.656 -10.792  12.738   0.585  -9.736   0.388 0 0 0 0 0 1 
1236 49 197121  314.89  996.49   0.29  -0.05  22.596  0.029  22.596  22.230  22.532   4.737   0.606 -12.056   5.373   0.414 -13.825  10.679   0.318 -14.955   0.000 0 0 0 1061926368969308 0 1 
1236 49 177915 1465.47 3875.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  10899  857.05 4142.86  -0.05   0.14  22.158  0.027  22.193  21.965  22.137   3.311   0.843 -29.131   3.058   0.701 -29.411   4.301   0.652 -28.486   0.163 0 0 0 0 0 1 
1236 49  46567  583.07 1864.82   0.04  -0.04  22.329  0.028  22.329  21.981  22.353   5.012   0.517  76.971   5.563   0.330  77.061  10.562   0.254  76.809   0.000 0 0 0 1061926368969803 0 1 
1236 49 130792   75.44 2229.77   0.06  -0.08  20.524  0.026  20.543  20.124  20.512   4.511   0.851  77.384   4.946   0.802  79.038   9.862   0.773  80.692   0.052 0 0 0 0 0 1 
1236 49  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  51500 1090.03  837.17  -0.11  -0.06  21.489  0.026  21.510  21.142  21.503   4.188   0.791  29.376   4.367   0.702  28.568   8.046   0.658  29.046   0.063 0 0 0 0 0 1 
1236 49  85027  302.12 3902.85   0.14   0.03  20.927  0.026  20.947  20.487  20.944   4.463   0.916 -47.016   4.947   0.878 -46.369  10.543   0.840 -46.924   0.051 0 0 0 0 0 1 
1236 49 170877  597.78  514.47   0.77   0.02  22.458  0.028  22.555  21.903     nan   5.460   0.804 -15.476   6.325   0.741 -16.937  17.165   0.711 -16.113   0.184 0 0 0 0 0 1 
1236 49  18797 1525.29 2600.24   0.62  -0.33  23.147  0.032  23.146  22.542  22.931   5.111   0.715 -14.914   5.923   0.578 -16.146  16.116   0.485 -17.192   0.000 0 0 0 0 0 1 
1236 49  73663   20.73  550.17   0.27  -0.17  22.345  0.028  22.345  22.164     nan   3.407   0.712 -22.351   3.195   0.449 -22.755   4.183   0.393 -22.968   0.000 0 0 0 1061926368969050 0 1 
1236 49 118059  626.98 4150.53   1.02   1.47  21.938  0.026  22.294  21.603     nan   4.975   0.821 -82.551   5.594   0.813 -84.474  14.911   0.886  81.617   0.585 0 0 0 0 2 1 
1236 49 149304  918.97 1960.33  -0.12   0.02     nan    nan     nan     nan     nan   3.440   0.786  56.517     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49  77662 1141.23 1801.01  -0.18   0.07  22.781  0.030  22.902  22.556  22.832   3.852   0.760 -45.703   3.826   0.631 -45.888   6.523   0.627 -47.167   0.377 0 0 0 1061926368969765 0 1 
