# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40   7853  117.33 2237.98  -0.28  -1.53     nan    nan     nan     nan  20.644  13.540   0.656  -3.016     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264369 0 1 
1236 40   5974  414.22 2203.52   0.21  -0.26  22.324  0.030  22.323  21.688  23.865   6.472   0.621 -18.317   7.724   0.525 -18.431  21.546   0.464 -18.994   0.000 0 0 0 0 0 1 
1236 40 152895 1027.56 1137.91   0.30   0.35  23.102  0.037  23.112  22.822  23.028   3.468   0.799  55.468   3.198   0.690  56.622   4.754   0.753  53.710   0.038 0 0 0 1061887714263740 0 1 
1236 40 188161 1175.39 2882.89   0.28   0.04  22.334  0.031  22.708  22.053  22.366   5.369   0.606   0.083   6.252   0.511  -1.369  17.316   0.464  -3.326   0.634 0 0 0 1061887714264796 0 1 
1236 40  57737  575.22 3264.01  -0.09  -0.27  23.204  0.038  23.204  22.986     nan   3.715   0.750  40.333   3.423   0.612  40.068   4.923   0.555  45.175   0.000 0 0 0 0 0 1 
1236 40  23490   24.01  421.26  -0.01  -0.26  20.458  0.030  20.535  20.120     nan   4.240   0.932  -3.189   4.571   0.889  -1.994   9.009   0.853   0.028   0.207 0 0 0 0 2 1 
1236 40 193516  641.53 1530.94  -0.06  -0.00  20.383  0.029  20.430  20.023  20.390   5.028   0.702  47.576   5.594   0.618  47.458  11.133   0.571  47.336   0.129 0 0 0 1061887714263965 0 1 
1236 40  31984  576.00 3649.48   0.17  -0.14  22.206  0.030  22.257  21.704  22.305   5.022   0.840  57.095   5.677   0.763  57.169  13.996   0.688  57.575   0.112 0 0 0 0 0 1 
1236 40  67103   69.55 3253.27   0.08  -0.44     nan    nan     nan     nan     nan  27.776   0.459  36.418     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265003 0 1 
1236 40 159317  747.46  889.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 154065 1831.51 2531.94  -0.11   0.02  21.951  0.031  21.951  21.554  21.905   4.450   0.761  75.222   4.768   0.657  75.456   9.397   0.589  75.041   0.000 0 0 0 0 0 1 
1236 40 192849 1936.67 1813.37  -0.13   0.02     nan    nan     nan     nan  21.978   4.147   0.673 -26.741     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264226 0 1 
1236 40 172622 1862.93 1536.17   0.03  -0.14  22.111  0.031  22.111  21.687  22.123   4.095   0.953 -43.063   4.233   0.919 -46.697   8.477   0.878 -48.141   0.000 0 0 0 0 0 1 
1236 40 140503  352.84 3200.67  -0.00   0.00  22.213  0.031  22.224  22.034  22.209   2.998   0.957 -73.037   2.477   0.914 -60.367   3.114   0.914 -53.577   0.061 0 0 0 1061887714264980 0 1 
1236 40  76063   85.95  175.71  -0.05  -0.02  20.981  0.030  21.100  20.588  21.032   4.593   0.923 -83.000   5.036   0.923 -78.863  11.279   0.908 -79.071   0.267 0 0 0 1061887714263166 0 1 
1236 40  29752  683.10 2982.43  -0.08   0.56  21.241  0.029  21.275  20.826  21.216   5.627   0.557 -89.799   6.478   0.435 -89.932  13.962   0.383 -89.853   0.088 0 0 0 0 0 1 
1236 40  90012  177.01 3492.63  -0.05  -0.09  20.961  0.029  21.031  20.639  21.014   4.356   0.829 -88.723   4.721   0.750 -87.833   9.048   0.705 -87.280   0.197 0 0 0 0 0 1 
1236 40  68865  555.15 1023.49   0.07   0.07  22.205  0.031  22.205  21.870  22.197   4.187   0.773 -64.468   4.363   0.643 -63.248   7.900   0.554 -62.346   0.000 0 0 0 0 0 1 
1236 40 147025  562.83 3175.44   0.05  -0.00  22.335  0.031  22.348  22.085  22.309   3.467   0.808  50.926   3.299   0.671  52.114   5.054   0.608  52.564   0.055 0 0 0 1061887714264966 0 1 
1236 40 121652 1987.26 2519.65  -0.13  -0.11  21.487  0.030  21.700  21.044  21.697   6.961   0.581 -72.023   8.914   0.484 -71.340  25.399   0.428 -71.044   0.384 0 0 0 0 2 1 
1236 40 187187  602.96 3335.45  -0.15   0.09  22.643  0.033  22.642  22.422  22.687   3.875   0.670 -49.620   3.903   0.440 -49.692   5.787   0.349 -49.604   0.000 0 0 0 0 0 1 
1236 40 152309  719.52 3853.41   0.02   0.10  22.563  0.032  22.563  22.116  22.576   4.446   0.821 -26.344   4.728   0.731 -25.124  10.166   0.657 -24.003   0.000 0 0 0 0 0 1 
1236 40 128153  399.07  951.03   0.05  -0.07  22.052  0.031  22.135  21.909  22.060   3.413   0.784 -29.853   3.209   0.590 -30.092   4.501   0.539 -32.352   0.380 0 0 0 0 0 1 
1236 40 189744 1170.86 2467.44  -0.21  -0.12  21.633  0.030  21.633  21.046  21.631   5.091   0.872  87.805   5.795   0.828 -87.656  14.592   0.809 -87.631   0.000 0 0 0 1061887714264552 0 1 
1236 40  35795 1815.10  738.43   0.02  -0.00  22.757  0.034  22.757  22.511     nan   3.636   0.868  25.062   3.437   0.767  21.698   5.233   0.675  19.916   0.000 0 0 0 0 0 1 
1236 40  46491 1037.66 1608.94   0.43   0.68     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264019 0 1 
1236 40 134813 1030.24  270.76   0.55  -0.42     nan    nan     nan     nan     nan   3.388   0.877 -69.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263258 0 1 
1236 40  61881  105.79 3162.93   0.02   0.00  21.849  0.030  21.864  21.414  21.833   4.304   0.836 -34.658   4.657   0.748 -34.984   9.772   0.697 -36.688   0.038 0 0 0 1061887714264969 0 1 
1236 40 180484  369.68 1661.06   0.07  -0.30  22.350  0.031  22.350  21.786  24.078   6.353   0.539 -75.928   7.591   0.419 -74.627  19.604   0.349 -73.767   0.000 0 0 0 0 0 1 
1236 40 100675 1797.21  154.91  -0.06  -0.01  22.339  0.031  22.447  22.191  22.409   3.450   0.838  87.196   3.136   0.718  88.570   4.964   0.571  83.284   0.434 0 0 0 0 2 1 
1236 40  71258 1107.58  783.79   0.01  -0.08  21.345  0.029  21.345  21.105  21.317   3.463   0.878  54.777   3.199   0.811  54.907   4.578   0.785  55.066   0.000 0 0 0 0 0 1 
1236 40  21656   62.19 4099.62  -0.09   0.01  22.275  0.031  22.335  22.041  22.336   4.376   0.623  -8.598   4.699   0.429  -9.310   8.086   0.333  -9.109   0.217 0 0 0 1061887714265551 0 1 
1236 40  62083  802.06  922.10   0.29   0.27  23.062  0.036  23.062  22.893  24.675   4.100   0.582  55.091   4.122   0.337  55.554   5.869   0.204  56.224   0.000 0 0 0 0 0 1 
1236 40  86596  483.32 1551.63  -0.05   0.09  22.912  0.035  22.912  22.605  22.954   3.582   0.903  55.573   3.339   0.861  60.474   5.544   0.806  75.648   0.000 0 0 0 0 0 1 
1236 40  75227  488.09  264.28   0.07  -0.08  19.945  0.029  19.945  19.263  19.944   7.292   0.682  -7.924   9.223   0.616  -8.558  27.430   0.558  -8.322   0.000 0 0 0 1061887714263232 0 1 
1236 40  39260  854.83 2342.26   0.04  -0.14  22.873  0.034  22.873  22.625     nan   3.816   0.719  54.343   3.696   0.566  56.020   5.631   0.488  58.836   0.000 0 0 0 0 0 1 
1236 40 123122  229.60  722.61   0.04  -0.08  21.813  0.030  22.061  21.609  21.893   4.015   0.834  -7.251   4.312   0.723  -6.969   9.309   0.614  -0.247   0.585 0 0 0 0 2 1 
1236 40 142383  391.90 2903.56  -0.33   0.04  23.091  0.035  23.135  22.710  23.539   5.349   0.551  -6.287   5.793   0.411  -7.482  12.042   0.348  -8.004   0.119 0 0 0 0 0 1 
1236 40 101895 1567.24 1574.26   0.06  -0.13  22.654  0.032  22.660  22.193     nan   4.644   0.748  64.523   5.050   0.649  63.279  11.011   0.580  62.024   0.015 0 0 0 0 0 1 
1236 40 184498  546.45  778.50  -0.02  -0.09  21.792  0.030  21.861  21.288  21.792   5.079   0.812  82.822   5.857   0.749  81.519  14.618   0.699  79.847   0.146 0 0 0 0 0 1 
