# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 186287 1514.65 2413.38  -0.10   0.52  22.671  0.027  22.670  22.230  24.530   4.268   0.829   5.707   4.448   0.761   1.176   9.302   0.718  -4.668   0.000 0 0 0 0 0 1 
1236 59  92559  451.29 2558.01   0.26   0.07  22.002  0.024  22.371  21.962  22.124   3.729   0.731   9.941   3.885   0.568   7.857   7.186   0.571   1.537   0.911 0 0 0 1061969318643227 0 1 
1236 59  56834  710.99   76.09   0.01  -0.09  21.929  0.024  22.175  21.562  22.248   5.465   0.619 -71.735   6.337   0.539 -68.700  16.147   0.530 -64.523   0.461 0 0 0 0 2 1 
1236 59  80981 1353.82  965.66   0.58   0.07  22.722  0.027  22.722  22.330  22.773   4.633   0.626  -9.296   5.216   0.422  -9.875  10.891   0.311 -10.245   0.000 0 0 0 0 0 1 
1236 59  71232  408.40 3330.42   0.04   0.19     nan    nan     nan     nan  21.232   4.839   0.884 -13.379     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643721 0 1 
1236 59 102425  515.93 2467.22   0.06  -0.20  21.868  0.024  22.300  21.807  22.077   4.698   0.632  76.246   5.526   0.494  73.862  12.012   0.458  72.065   0.894 0 0 0 0 0 1 
1236 59  17066   88.50 2717.21  -0.15  -0.13  21.340  0.023  21.340  20.871  21.380   4.571   0.843  83.070   4.989   0.803  84.350  10.745   0.775  85.943   0.000 0 0 0 0 0 1 
1236 59  86313  620.61 1004.42  -0.01  -0.08  22.214  0.025  22.214  21.964  22.203   3.196   0.943 -35.677   2.844   0.868 -24.853   4.196   0.817 -17.332   0.000 0 0 0 1061969318642238 0 1 
1236 59  68321 1111.94  766.96   0.51   0.80  22.173  0.025  22.173  21.784  22.173   4.161   0.799  61.153   4.280   0.737  60.178   8.119   0.703  58.566   0.000 0 0 0 0 0 1 
1236 59 200806  647.90 2317.42   0.02  -0.06  22.115  0.025  22.149  21.998  22.089   2.907   0.856  -7.097   2.425   0.646  -8.072   2.875   0.589 -11.717   0.227 0 0 0 0 0 1 
1236 59  17447  841.00 1773.96  -0.05   0.48  22.693  0.027  22.693  22.228  22.714   4.111   0.912 -87.946   4.179   0.917 -82.643   8.637   0.924 -72.842   0.000 0 0 0 0 0 1 
1236 59  45795  988.52 1981.45  -0.33  -0.08  22.882  0.029  22.882  22.537  25.552   4.232   0.757  -4.412   4.350   0.628  -1.569   8.071   0.536   0.942   0.000 0 0 0 0 0 1 
1236 59  82022  971.86 4091.79  -0.01  -0.01  20.779  0.023  21.370  20.674  21.200   5.521   0.853  29.045   7.376   0.783  23.999  20.662   0.769  17.589   0.881 0 0 0 0 3 1 
1236 59  95319 1594.15 3344.15   0.03   0.01  21.620  0.023  21.770  21.149  21.702   4.927   0.908 -25.615   5.864   0.845 -30.016  15.602   0.791 -34.272   0.288 0 0 0 0 2 1 
1236 59  45939 1352.80 1518.20  -0.10  -0.00  22.536  0.026  22.536  22.134  22.542   3.920   0.870  70.109   3.969   0.807  68.757   7.901   0.728  70.422   0.000 0 0 0 1061969318642576 0 1 
