# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 154471   47.41 1617.75   0.50  -0.38  22.951  0.028  22.992  22.468  22.949   6.087   0.506 -51.860   7.038   0.379 -51.785  16.968   0.322 -51.660   0.094 0 0 0 0 0 1 
1236 66 159042 1556.97 3707.13  -0.24  -0.16  22.674  0.026  22.882  22.319  22.859   5.286   0.648  -6.966   6.249   0.507  -7.272  16.085   0.411  -7.410   0.424 0 0 0 0 0 1 
1236 66 162288  450.86 1300.27  -0.17  -0.17  22.072  0.024  22.149  21.782  22.151   4.210   0.758  74.580   4.534   0.630  73.246   8.564   0.547  72.755   0.229 0 0 0 0 0 1 
1236 66  26242 1579.20 1968.46   0.06  -0.12  21.883  0.024  21.882  21.682  22.490   3.925   0.675 -12.140   3.953   0.465 -12.251   5.760   0.355 -11.803   0.000 0 0 0 0 0 1 
1236 66 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  79810 2017.32  262.78   0.68   0.22  20.833  0.023  21.463  20.797  21.345   5.573   0.744  63.802  10.201   0.455  62.100  28.863   0.404  62.638   0.955 0 0 0 0 3 1 
1236 66 174552 1917.96 1977.86  -0.03  -0.06  21.878  0.024  21.984  21.585  21.938   4.189   0.796 -84.363   4.505   0.698 -80.795   8.780   0.640 -79.128   0.291 0 0 0 1061999383414054 0 1 
1236 66 108651 1618.79 2238.88  -1.35  -0.47  21.297  0.023  21.441  20.817  21.464   8.435   0.480  14.406   9.961   0.433  14.464  26.950   0.404  15.155   0.276 0 0 0 1061999383414229 0 1 
1236 66   9749  203.59 1302.32  -0.07  -0.07  21.365  0.023  21.404  20.999  21.363   4.060   0.914  30.853   4.241   0.886  30.710   8.102   0.878  30.563   0.109 0 0 0 1061999383413541 0 1 
1236 66 136746 1990.49 3402.25   0.28  -0.10  22.717  0.028  22.752  22.502  22.768   3.648   0.706  61.434   3.509   0.521  60.167   5.266   0.458  61.730   0.150 0 0 0 1061999383415020 0 1 
1236 66  70878  895.73 2119.30  -0.13   0.13  22.127  0.024  22.282  21.898  22.202   4.097   0.677 -53.211   4.319   0.518 -53.650   7.937   0.501 -52.548   0.435 0 0 0 1061999383414146 0 1 
1236 66 125753 1975.86 2050.90  -0.01  -0.07  20.820  0.023  20.865  20.497  20.833   4.626   0.683 -16.804   5.200   0.537 -17.076   9.937   0.462 -16.790   0.135 0 0 0 0 0 1 
1236 66 125291 2017.63  734.53   0.37  -0.53  23.090  0.031  23.090  22.755     nan   3.858   0.817 -75.699   3.829   0.702 -73.840   6.948   0.593 -73.755   0.000 0 0 0 0 0 1 
1236 66  81664 1012.69 2393.40   0.05  -0.06  22.477  0.026  22.521  22.289  22.463   3.233   0.839  33.617   2.957   0.718  32.917   4.111   0.700  34.307   0.198 0 0 0 0 0 1 
1236 66 198533 1954.46 3434.00   0.22   0.09     nan    nan     nan     nan  21.777   3.806   0.860  65.868     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415068 0 1 
1236 66  18408  427.52 1731.97  -0.05   0.02  23.023  0.032  23.023  22.961  25.867   3.108   0.719  17.099   2.619   0.435  15.433   2.623   0.341  16.218   0.000 0 0 0 0 0 1 
1236 66 156204 1832.85 2862.85   0.56  -0.42  22.686  0.026  22.686  22.034     nan   5.192   0.751 -22.822   6.112   0.665 -21.039  16.936   0.611 -21.001   0.000 0 0 0 0 0 1 
1236 66  71710 1024.76 3925.43  -0.02  -0.09  19.420  0.023  19.452  18.897  19.429   5.775   0.836  87.550   7.042   0.797  87.014  17.419   0.769  87.268   0.071 0 0 0 0 2 1 
1236 66 134315  904.28 2222.72   0.03  -0.14  22.173  0.025  22.220  22.039  22.161   3.518   0.677  41.917   3.387   0.450  42.214   4.485   0.377  44.405   0.264 0 0 0 1061999383414222 0 1 
1236 66 191503 1981.27 1115.77   0.08  -0.02  22.172  0.024  22.211  21.868  22.190   3.852   0.878 -68.280   3.946   0.796 -62.367   7.040   0.724 -61.111   0.126 0 0 0 0 0 1 
1236 66  10352  167.56 3064.50  -0.01  -0.09  22.045  0.024  22.044  21.434  22.038   4.824   0.913  71.738   5.442   0.901  68.166  14.053   0.901  63.616   0.000 0 0 0 1061999383414792 0 1 
1236 66 177317  257.28 2661.07   0.05  -0.26  22.923  0.030  22.922  22.710  22.912   4.000   0.667  58.307   3.957   0.489  56.321   5.904   0.381  53.743   0.000 0 0 0 0 0 1 
1236 66 153941  648.72 2927.26  -0.27  -0.06  21.723  0.024  21.754  21.348  21.731   4.283   0.800  32.118   4.616   0.712  31.323   9.047   0.670  30.514   0.088 0 0 0 0 0 1 
1236 66 162798  437.81 3936.96   0.18  -0.06  22.768  0.028  22.768  22.392  24.663   3.810   0.887 -14.214   3.862   0.810 -10.531   7.208   0.765  -7.124   0.000 0 0 0 0 0 1 
1236 66 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 185103 1516.67 2928.56  -0.21  -0.27  22.616  0.026  22.859  22.380     nan   4.569   0.810  45.723   4.877   0.755  44.568  10.390   0.725  42.672   0.551 0 0 0 0 0 1 
1236 66 185350  972.70 3182.36   0.01  -0.11  22.985  0.031  23.002  22.779  22.960   3.197   0.874 -23.433   2.956   0.730 -26.650   4.299   0.619 -25.697   0.082 0 0 0 0 0 1 
1236 66  11633  611.24 2442.45   0.03   0.36  22.251  0.025  22.452  22.066  22.348   4.138   0.730  74.212   4.378   0.615  74.275   8.173   0.574  75.739   0.552 0 0 0 1061999383414394 0 1 
1236 66  64634 1015.25 2265.81   0.04   0.09  22.123  0.024  22.307  21.811  22.262   4.183   0.908  31.085   4.664   0.829  29.626  10.399   0.775  28.084   0.413 0 0 0 1061999383414255 0 1 
1236 66 107372 1242.13  465.88   0.10  -0.15  20.836  0.023  20.836  20.119  20.855   8.420   0.510  -4.899  10.734   0.432  -5.090  33.778   0.373  -5.157   0.000 0 0 0 0 0 1 
