# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  56832 1027.47 3634.98  -0.21   0.31     nan    nan     nan     nan  23.001   4.336   0.656  -9.482     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265263 0 1 
1236 40  89908 1822.09 1607.55   0.06  -0.16  20.078  0.029  20.098  19.489  20.076   5.733   0.905 -51.558   6.952   0.877 -51.126  18.338   0.847 -51.470   0.041 0 0 0 1061887714264019 0 1 
1236 40  33999 1856.96 3706.76  -0.09   0.09  23.162  0.038  23.162  22.885  23.114   3.741   0.782  50.571   3.629   0.646  50.451   5.712   0.599  45.705   0.000 0 0 0 1061887714265304 0 1 
1236 40  47773 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 153939 1346.13 2462.32  -0.30  -0.02  22.882  0.035  23.043  22.788  22.900   3.414   0.694 -12.512   3.273   0.429 -11.919   4.726   0.425  -8.179   0.646 0 0 0 0 0 1 
1236 40   6038  912.41 3825.32  -0.02  -0.11  23.037  0.035  23.037  22.611  23.072   4.516   0.754  87.453   4.697   0.671 -89.556   9.522   0.624 -86.421   0.000 0 0 0 0 0 1 
1236 40 194043 1833.86 1859.99  -0.09   0.03  22.129  0.031  22.355  21.743  22.165   5.822   0.618  89.936   6.938   0.515 -88.434  18.326   0.464 -87.042   0.429 0 0 0 0 0 1 
1236 40  84160  354.54  771.87  -0.23   0.10  22.493  0.032  22.493  22.305  22.481   3.389   0.761 -84.921   3.034   0.573 -81.838   3.927   0.548 -81.008   0.000 0 0 0 0 0 1 
1236 40  40159   70.94 2750.93   0.11  -0.07  22.893  0.035  22.893  22.827  22.933   2.845   0.927  59.061   2.140   0.874  61.245   2.125   0.774  61.594   0.000 0 0 0 0 0 1 
1236 40 118821 1875.81  658.85   0.52  -0.61     nan    nan     nan     nan  22.312   5.054   0.937  66.913     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263452 0 1 
1236 40 187254 1984.54 1797.25  -0.37  -0.03     nan    nan     nan     nan  22.354   3.100   0.846 -14.868     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264230 0 1 
1236 40 146686  869.52 3631.34  -0.98   1.10  22.011  0.031  22.074  22.010  21.996   2.283   0.979 -39.710   1.356   0.821 -40.403   1.213   0.768 -32.370   1.000 0 0 0 0 0 1 
1236 40  14522  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 106564 1398.62 2091.37   0.16   0.34  22.967  0.034  22.967  22.511  22.966   4.456   0.799 -38.412   4.773   0.684 -37.160  10.570   0.589 -36.774   0.000 0 0 0 0 0 1 
1236 40 195594 1942.89 1641.23  -0.02  -0.06  21.489  0.030  21.512  21.221  21.461   3.444   0.971 -80.946   3.258   0.950 -70.491   5.055   0.956 -61.481   0.085 0 0 0 0 0 1 
1236 40 178483 1324.50 3145.06   0.27  -0.46     nan    nan     nan     nan     nan   2.990   0.942 -56.575     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  73319 1433.66 3376.39   0.26  -0.25  21.917  0.030  21.917  21.342  21.863   5.271   0.776 -48.098   5.966   0.725 -47.352  14.861   0.691 -46.978   0.000 0 0 0 0 0 1 
1236 40  26122  664.14 2063.05  -0.04   0.02     nan    nan     nan     nan  23.407   2.413   0.838  14.244     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264445 0 1 
1236 40  90843 1604.04 3595.60   0.26   0.10  22.999  0.035  22.999  22.642  24.323   4.218   0.751  16.369   4.328   0.631  12.728   8.192   0.548   9.720   0.000 0 0 0 0 0 1 
1236 40  90834 1784.47  234.66  -0.03  -0.01  22.770  0.034  22.769  22.710     nan   3.034   0.844 -43.398   2.531   0.638 -42.518   2.573   0.498 -43.680   0.000 0 0 0 0 0 1 
1236 40  62200 1517.05  160.53  -0.91   0.21  22.383  0.031  22.666  22.189  22.565   4.371   0.817 -41.159   4.994   0.703 -41.104  11.049   0.614 -43.039   0.632 0 0 0 1061887714263156 0 1 
1236 40 112954  401.39  786.05   0.27   0.08  22.612  0.032  22.814  22.253  23.528   4.593   0.853 -30.517   5.005   0.818 -26.420  11.904   0.790 -22.865   0.413 0 0 0 0 0 1 
1236 40  63996  555.88 1241.46  -0.01   0.15  22.744  0.033  22.744  22.475  22.724   3.911   0.765 -64.277   3.896   0.592 -62.742   6.397   0.479 -63.046   0.000 0 0 0 0 0 1 
1236 40 166029 1346.90 3331.30  -0.05  -0.11     nan    nan     nan     nan     nan   3.197   0.859 -88.699     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265082 0 1 
1236 40  90461  696.75 2289.30  -0.73  -0.72  22.160  0.030  22.436  21.550  21.785   8.307   0.664 -21.393  10.659   0.640 -25.157  38.087   0.627 -27.437   0.395 0 0 0 0 0 1 
1236 40 124487 1334.46 1662.10   0.27  -0.04  20.754  0.029  20.763  20.117  20.758   6.049   0.797  -8.374   7.329   0.753  -9.476  20.253   0.717 -10.849   0.017 0 0 0 0 3 1 
1236 40 123271  291.62 2974.07   0.45   0.57  22.061  0.030  22.195  21.674  22.127   5.442   0.594  15.725   6.221   0.488  15.088  14.594   0.437  14.509   0.296 0 0 0 1061887714264882 0 1 
1236 40 119156  395.10 2609.39  -0.03  -0.13  22.831  0.034  22.831  22.501  22.866   3.647   0.878 -86.438   3.553   0.799 -79.595   6.164   0.731 -74.274   0.000 0 0 0 0 0 1 
1236 40  24961 1327.55  731.47   0.13   0.03  22.942  0.034  23.053  22.591  23.063   4.349   0.849  42.742   4.407   0.817  42.412   8.976   0.821  41.851   0.275 0 0 0 0 0 1 
1236 40  78507   82.19  520.57   0.07  -0.07  22.695  0.034  22.695  22.492  22.694   3.472   0.813 -22.981   3.191   0.643 -24.071   4.410   0.571 -23.580   0.000 0 0 0 0 0 1 
1236 40  17551 1752.69 3797.75   0.01   0.25  22.459  0.032  22.470  22.129  22.479   4.490   0.707 -82.727   4.803   0.569 -82.277   8.790   0.490 -81.309   0.037 0 0 0 1061887714265364 0 1 
1236 40 152196  360.71 1034.59  -1.83  -0.63     nan    nan     nan     nan  19.834   9.660   0.640  88.334     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263674 0 1 
1236 40  18258  576.41 1020.70   0.07  -0.02  21.841  0.030  22.036  21.575  22.079   4.646   0.782 -10.543   5.332   0.653 -10.089  11.617   0.568 -11.369   0.463 0 0 0 0 0 1 
1236 40 127463  277.20 1058.59   0.09  -0.37  22.542  0.032  22.686  22.176  22.466   5.058   0.665 -54.503   5.648   0.560 -54.180  13.010   0.498 -54.062   0.324 0 0 0 0 0 1 
1236 40 134727 1084.63 2571.32   0.20  -0.14  22.613  0.033  22.849  22.555  22.645   3.754   0.660 -11.739   3.895   0.410 -13.369   6.213   0.371 -15.115   0.817 0 0 0 0 0 1 
1236 40  48193 1157.07 1199.63   0.04  -0.55  22.098  0.030  22.098  21.556  22.080   4.787   0.780 -67.346   5.341   0.700 -62.844  12.845   0.641 -59.373   0.000 0 0 0 1061887714263765 0 1 
1236 40  49313 1467.05 1517.76  -0.10  -0.14  22.946  0.035  22.946  22.663     nan   3.832   0.844  19.150   3.855   0.687  16.406   6.663   0.532  15.693   0.000 0 0 0 0 0 1 
