id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304199775 351 1236 42 19.7938959453 20.0493407236 19.4738985672 6.54597364634 16.7108525932 0.571848783957 0.512369403026 1.83262996257 7.24512734788 0.11722719828 0.119225803852 0.493347262402 0.118704122895 3 0
1061896304201163 351 1236 42 20.0607499953 20.0599860752 19.6270350077 6.46598793566 13.8006513868 0.570421654287 0.51220970107 0.844342694893 -0.320788379567 0.117305132783 0.119228628618 0.0 0.118761197009 0 1061896304199775
1061896304198057 2912 1236 42 22.4984281699 22.4980897474 21.7699925645 7.40428837313 22.8357080158 0.589841513789 0.536720807857 13.9076504641 14.5843610683 0.128972529978 0.229191041697 0.0 0.231598877908 0 0
1061896304198249 1377 1236 42 22.5105011906 23.2643859349 22.5114993518 7.38591016497 22.6161444448 0.693063216615 0.625651987148 -38.9345483275 -42.9060674859 0.13123282 0.434380729666 1.0 0.428555165516 0 0
1061896304198107 738 1236 42 21.6861141212 22.1817602406 21.6870160988 8.76284529866 17.9120654932 0.463315130817 0.485076448777 3.57632586981 6.76639266785 0.1217748925 0.19453651659 1.0 0.189983535231 3 0
1061896304200387 738 1236 42 22.3676359459 22.6842812206 22.3066175318 3.98628795675 7.19999609526 0.692373981229 0.657045614574 28.5483042878 26.6263422597 0.131878582081 0.19942555864 0.853135348555 0.198316598535 0 1061896304198107
1061896304198013 4195 1236 42 20.7186073273 21.1751286366 20.5661711005 6.55124435634 16.606145495 0.767139935907 0.743894476329 32.5029794869 31.5967937001 0.11881961825 0.132670269483 0.789454045993 0.131983811624 0 0
1061896304198005 4836 1236 42 20.2749147789 20.7884045362 20.0135625961 9.34815817579 29.459661828 0.680367458218 0.652068431443 47.9444212191 46.6032001884 0.117579636804 0.129121773008 0.72824968952 0.128497418454 2 0
1061896304200296 4836 1236 42 20.4093442889 20.8271099189 20.0516046852 8.92707394464 28.3728504941 0.689546278289 0.654192521087 42.1394691488 40.6095822397 0.117636993055 0.129187774342 0.615510647278 0.12867066899 0 1061896304198005
1061896304199255 3686 1236 42 22.0344549982 22.4876440909 21.6977042365 7.03660949667 22.4690618851 0.760918770956 0.721430345164 -7.38616234171 -8.36334333756 0.122876501826 0.239137216201 0.653143887751 0.239112682008 0 0
1061896304198819 4584 1236 42 22.3596521081 22.6951453031 22.1702756798 4.69996696717 10.3549613799 0.880270447656 0.891297461357 41.7286787972 40.5451613752 0.130276942914 0.228299318344 0.68433094507 0.227779096949 0 0
1061896304199645 4075 1236 42 20.0494253878 20.1748042331 19.9033377445 3.45045882355 5.14502993996 0.830518500454 0.811210875741 24.0604931166 22.3558391127 0.117379748669 0.118765180187 0.473243044787 0.118200180168 0 0
1061896304199218 1234 1236 42 21.7940183255 22.1809085284 21.4070739522 8.86102303184 27.6787490369 0.643133597545 0.6279498464 27.9081781481 27.7081629259 0.120751683393 0.212949330388 0.579334035349 0.213135319525 2 0
1061896304200921 1234 1236 42 21.9030579038 22.3505386634 21.5850132681 7.0407527512 21.6465116218 0.780160931 0.759960232196 39.800248856 39.0872402363 0.121783749936 0.21968022861 0.659398855249 0.21957615319 0 1061896304199218
1061896304199269 3439 1236 42 20.3983290544 20.8256607504 20.0798424709 8.83708005087 27.0907875787 0.662889665833 0.629398758936 34.2151027939 34.2966738586 0.117706557024 0.129034920391 0.643986276635 0.128500619411 0 0
1061896304199079 3698 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304200114 4595 1236 42 22.6523737204 22.6522931718 22.0110294293 6.44999884847 17.1977307611 0.635478375293 0.618852781247 47.7113003473 46.3672283702 0.135955684214 0.245496310186 0.0 0.247201126158 0 0
1061896304198694 2422 1236 42 19.8227974823 20.2629116953 19.4302252508 9.96220545343 33.7243467616 0.796277714036 0.767486403692 6.40945631313 6.66961822875 0.117744660622 0.123794594237 0.611197220788 0.123225174888 0 0
1061896304200365 980 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198090
1061896304199138 895 1236 42 22.4795978221 22.7134581494 22.1011479222 5.62335633486 14.6691804948 0.656731432074 0.603006682028 7.30901786644 8.80980849416 0.131730312928 0.23577145222 0.442661707243 0.236155706961 0 0
1061896304198566 21 1236 42 22.2273014697 22.3694004297 22.0183067688 4.64036330304 8.46204455637 0.602714467785 0.527113646789 3.90089062569 4.61864845465 0.129031565493 0.174881227429 0.43028050103 0.174714139185 0 0
1061900599166363 2564 1236 43 20.4222766606 20.774650272 20.0243503322 8.17544097916 25.2796359489 0.752357663332 0.715796829855 11.4411471264 10.4685282454 0.108757575216 0.122349389646 0.544765736789 0.122630342621 0 0
1061900599166025 262 1236 43 21.2034782142 21.3896902362 21.1001908484 3.10043013905 4.82711236907 0.86957336268 0.821939164338 6.5180420042 -2.67530568417 0.112628097017 0.122202083361 0.658669930745 0.122290088207 2 0
1061900599167766 262 1236 43 21.2775267235 21.3985105893 21.1379908635 3.04835179149 4.46798966659 0.876164682549 0.850342091368 9.066061986 6.52621099275 0.113016485754 0.122221931618 0.478709487261 0.122370658081 0 1061900599166025
1061900599165912 520 1236 43 22.759506665 23.2733420597 22.7206796537 4.75530547961 10.8893681983 0.786281980636 0.773981540951 56.9095362427 61.0233557024 0.142660573406 0.371560923816 0.942811613795 0.369672595262 0 0
1061900599167269 1932 1236 43 21.4293864247 21.428867589 20.6756022116 8.30300029957 26.8262142874 0.632061090622 0.565060193665 -0.469127945726 -1.34820024334 0.109194554271 0.142469073132 0.0 0.14361740824 0 1061900599165153
1061900599166073 4621 1236 43 23.0862934383 23.0859019508 22.4819943748 7.90213279287 21.4575395533 0.438514102621 0.364250250571 16.1358409042 15.9223435873 0.154407757855 0.376785493777 0.0 0.380357369195 2 0
1061900599167770 4621 1236 43 23.3473953943 23.5503125607 23.0944161201 4.14134923466 8.98756364998 0.811057591007 0.681213904257 -28.9332278627 -32.5390214606 0.192088468461 0.439252933706 0.488886565624 0.440002519417 0 1061900599166073
1061900599165670 2318 1236 43 21.7731004115 21.9959901291 21.2753075588 8.09031871727 23.7261785368 0.753737365894 0.749599761303 43.5411025762 42.0025198373 0.112971568117 0.196608588238 0.37366234121 0.19772823019 0 0
1061900599166037 2321 1236 43 22.10915011 22.6233443975 21.973895481 6.8255453444 18.8201429944 0.590691648063 0.521163898162 -10.8819901707 -9.10823532102 0.118861428506 0.258611316301 0.831677854523 0.257847361812 0 0
1061900599165459 1042 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167903 2371 1236 43 22.9354256381 22.9351187339 22.2601113891 7.17469921661 20.4947525372 0.5066806096 0.471108106738 22.0696125753 21.3720665681 0.143257540087 0.329453847145 0.0 0.333529538314 0 1061900599166470
1061900599166336 2965 1236 43 20.4485900011 20.8458220481 20.1934554838 6.81542238182 18.4617080345 0.860369739025 0.831680905819 13.2391257235 11.5592448375 0.110080594731 0.122520109345 0.666111747507 0.122645837107 0 0
1061900599167387 2327 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165394
1061900599166408 24 1236 43 20.4867498429 21.0083011464 20.3278381031 6.76779937072 18.5723162655 0.950656615248 0.947042344991 57.9293485743 50.9285805742 0.109018682538 0.126831928631 0.810242881882 0.126777307489 0 0
1061900599165526 4557 1236 43 22.1860817324 22.7507549432 22.1551270236 8.52387017461 21.4034307065 0.443668137687 0.415895291297 -0.11270078657 -1.35990562372 0.118349149692 0.304365908853 0.955080429613 0.302347661503 2 0
1061900599167444 4557 1236 43 23.3059189482 23.3055911052 22.9623993251 3.73875341758 7.26200492713 0.701852499516 0.528947757791 75.1197698936 74.6370588667 0.185021230116 0.327278140012 0.0 0.331896983626 0 1061900599165526
1061900599166133 2973 1236 43 19.6203714035 20.4663656492 19.6205873655 6.16981290164 23.0153121297 0.894123359459 0.66687139505 23.4401785873 4.78744597468 0.109942062526 0.116033810526 1.0 0.11584179467 2 0
1061900599167791 2973 1236 43 20.1206227236 20.495912793 19.951225246 5.88973225497 13.512686326 0.916036582574 0.929194079408 26.9807807378 25.964708274 0.110112235418 0.116046983905 0.72477064128 0.11614502808 0 1061900599166133
1061900599166818 1570 1236 43 21.6970606484 22.1667845354 21.2749832441 9.29429359653 33.1999584046 0.743358035462 0.721948519093 -5.66260545171 -9.14286821491 0.112240353485 0.243732542864 0.618710747437 0.244671461827 0 0
1061900599165242 2339 1236 43 21.0099648721 21.7030009516 20.8243132232 10.7379145207 36.4421389877 0.751825956647 0.78183915217 66.5343384932 64.7317024717 0.109145813751 0.190739784244 0.843396344121 0.190029158818 2 0
1061900599167338 2339 1236 43 21.4843098935 22.0764291005 21.2626017569 7.51649747745 24.8528763153 0.84495654731 0.789668915505 -28.832014908 -26.8125429055 0.110706703763 0.203088861273 0.789810659902 0.202763286062 0 1061900599165242
1061900599167530 1457 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165710
1061900599166678 1576 1236 43 22.4634618489 22.4632706205 21.9569884979 5.30885022518 12.0887965736 0.782866630906 0.740802636922 69.4521076651 70.2142176855 0.127229536609 0.217287308868 0.0 0.219595283809 0 0
1061900599165006 242 1236 43 20.7407959229 21.5216530505 20.7331639664 9.24534212263 29.2718054603 0.649122845019 0.611939760205 16.282933243 15.8223465427 0.107683536087 0.154571859583 0.992266557617 0.153617515274 0 0
1061900599165540 1523 1236 43 20.7554765795 21.113463072 20.3224971288 8.26007865307 26.5366459388 0.780754709602 0.752092342173 36.0069051246 36.5847915272 0.110244410435 0.133097725836 0.533801854502 0.133389822834 0 0
1061900599167177 2097 1236 43 21.455732669 21.5400293522 20.7564465016 7.58564077852 24.0708264992 0.784922715372 0.771098044114 47.3766630808 45.7783322471 0.107114743871 0.149432486801 0.142645239693 0.15038867534 0 1061900599164957
1061900599165477 2505 1236 43 22.0708146049 22.993392095 22.0715552161 11.8413116607 41.2680035558 0.581493108288 0.575941748896 46.2575130192 42.4783383201 0.117444850428 0.528582565928 1.0 0.517794430222 0 0
1061900599164937 4669 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167502 2878 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165654
1061900599166835 4419 1236 43 21.6159694177 21.9833729869 21.4824677239 5.19242487386 11.7938812655 0.725227864584 0.640248237374 4.13184511812 0.896736781691 0.112485524062 0.160242871524 0.766370129054 0.160049616946 0 0
1061900599167619 3655 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165810
1061900599166791 2121 1236 43 21.888625817 22.1518871477 21.5610867213 11.2028505312 28.6327495592 0.289650279093 0.274378779984 49.8520288839 49.7488490946 0.114126678573 0.209210873582 0.499489770245 0.209959168351 4 0
1061900599168120 2121 1236 43 22.2794056465 22.8533621871 22.1910224052 7.90472965016 22.015696208 0.532938257504 0.479137567474 -30.7674128161 -29.1974096502 0.121511986496 0.336423018951 0.893454668402 0.33461427769 0 1061900599166791
1061900599165414 34 1236 43 21.8249189733 22.1858158542 21.6499557085 6.18545377986 14.4719382974 0.573039799697 0.529052109663 20.8265936017 19.8779011317 0.115299544253 0.180097355208 0.716396807899 0.179950455404 0 0
1061900599166871 4813 1236 43 22.3906142519 22.3899051968 21.8804714524 7.3350005686 17.1308620702 0.486051292592 0.445682917347 87.1097269092 87.6040457447 0.123860652876 0.220352324872 0.0 0.222991793273 2 0
1061900599168150 4813 1236 43 22.8267637359 22.8260795546 22.4820029881 4.03946008727 7.35042012043 0.707918155146 0.627707421351 20.6867111595 20.8016931838 0.147085884122 0.240383442827 0.0 0.242832391278 0 1061900599166871
1061900599166743 850 1236 43 23.9440141618 23.9435099955 23.6675700794 3.05852909716 5.04361783268 0.694733116182 0.561998206193 15.6672534626 6.98948860172 0.309398409504 0.513007979707 0.0 0.51846548658 0 0
1061900599166370 472 1236 43 20.3084426524 20.4628259718 19.806457233 7.74023918632 21.7619502809 0.729714314857 0.680050517013 14.7249832117 13.9065733337 0.110031078608 0.117141309837 0.283796042691 0.117417498347 0 0
1061900599166273 4189 1236 43 20.7092043006 21.0351103022 20.4636177521 6.08740842774 14.8819607669 0.79337196327 0.762920322304 35.9121192688 33.9570020096 0.111091480264 0.124373900273 0.619318329847 0.124538323338 0 0
1061900599167747 4702 1236 43 20.1415306735 20.7616545388 19.9734402136 9.80828706823 30.8611137655 0.762064337106 0.751083028347 47.6695491544 44.3185609394 0.109192906793 0.126518543586 0.834661187262 0.126432575723 0 1061900599166019
1061900599166776 351 1236 43 20.0604405753 20.0598502993 19.6039835138 6.61809572249 14.7639532822 0.560596826301 0.489566619144 1.48729674908 0.912198118817 0.108949036277 0.111687128611 0.0 0.111926609483 2 0
1061900599168094 351 1236 43 20.0557686924 20.0551911824 19.5785974067 6.6546641504 15.1811757915 0.560743429138 0.493221602332 1.66392415738 1.1099894902 0.108946657918 0.111685007952 0.0 0.111913648217 0 1061900599166776
1061900599165274 2912 1236 43 22.4517046538 22.451515514 21.728703468 6.73705644967 19.852995904 0.734516989019 0.720027620732 19.8978863696 17.9188824249 0.1233651921 0.236768786981 0.0 0.239127414135 0 0
1061900599165455 1377 1236 43 22.7832040837 23.1246530293 22.581921007 4.78600816222 11.224196003 0.62591799868 0.578919589637 -8.27589356603 -8.03639353543 0.141469387503 0.309764764606 0.678814211298 0.309583779479 0 0
1061900599165318 738 1236 43 22.3166792389 22.605830184 22.2183531058 3.73470303107 6.78580922191 0.879456945676 0.859477601704 29.2150029476 34.6504303024 0.124884497988 0.203132374968 0.769250989151 0.202702490409 0 0
1061900599167336 4195 1236 43 20.6150402296 21.108471541 20.4876189402 6.24346324411 15.9650518335 0.875473026184 0.856789825551 47.6302023145 46.58314217 0.10802773231 0.125295568188 0.829068149913 0.125195678966 0 1061900599165236
1061900599167293 4836 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165197
1061900599166311 3686 1236 43 21.7260862704 22.3315134072 21.4887130138 8.18580921786 27.9919260823 0.753841248618 0.701418642812 -5.16979393183 -4.82691636082 0.113891471645 0.25086229564 0.785382371495 0.250463795571 0 0
1061900599166651 4075 1236 43 19.9595044775 20.158369937 19.8474104729 3.55507326137 5.63612226251 0.833921035972 0.820829594089 21.0987777774 14.9488033684 0.109760169681 0.111730752919 0.65483642633 0.11185719752 4 0
1061900599168015 4075 1236 43 20.0002937364 20.1611633033 19.8686575432 3.54340192404 5.49391809151 0.831990885711 0.807217169383 20.7521011581 15.8621196722 0.109786298886 0.11173154825 0.564273754414 0.111866222811 0 1061900599166651
1061900599166275 1234 1236 43 21.8521197836 22.3667226931 21.7053502697 6.97660310907 18.6428329083 0.795161517776 0.797394693441 30.971203373 26.7588996538 0.116109705492 0.23546079354 0.81945433359 0.235119040184 0 0
1061900599166317 3439 1236 43 20.1743239968 20.8408245315 20.0622642515 9.26352143894 29.1936187789 0.631892535521 0.598739658858 35.478748329 37.1311820468 0.110438869465 0.125913175796 0.88985600819 0.12576693122 2 0
1061900599167869 3439 1236 43 20.4174011026 20.8783649118 20.1539948601 8.74414847836 26.0211061548 0.655261266317 0.624875643143 30.8880165528 29.1723785266 0.110577963173 0.125960245727 0.700228843507 0.126062075368 0 1061900599166317
1061900599167802 3698 1236 43 22.3514669514 22.9313496346 22.1130853983 10.0448010645 33.3225179239 0.515860216922 0.475332102426 18.983530022 17.9393453616 0.122744213296 0.413304446166 0.775361664792 0.412768899549 0 1061900599166161
1061900599167133 4595 1236 43 22.5123138834 22.7474001856 22.1730714696 6.38060879525 16.2595384687 0.58169986614 0.50609595639 37.2253940377 35.9050867926 0.127926913785 0.278341608621 0.464980428456 0.279482348357 0 0
1061900599165823 2422 1236 43 19.387613674 20.1554335434 19.2464129163 10.7860594833 38.1225754831 0.843268365429 0.861267443279 16.6074455843 13.8021657423 0.110339495965 0.118062098594 0.887060471637 0.118045576617 4 0
1061900599167633 2422 1236 43 19.7932634383 20.244210685 19.4154430762 10.1671139348 34.2762422587 0.799457477479 0.771929617492 6.69884167554 3.69737210529 0.110392192078 0.118176762886 0.625397318365 0.118344244235 0 1061900599165823
1061900599165310 980 1236 43 20.0886459682 20.5148988937 19.8572150498 7.84660632207 21.4824278926 0.748966033575 0.71797926817 12.9656610976 11.7004329999 0.107843300917 0.115993493356 0.701827136726 0.116067700805 0 0
1061900599166217 895 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599165725 21 1236 43 21.5773644521 22.106123824 21.5781616896 5.51928204296 12.1254270659 0.726040704011 0.731755656113 -14.1510828316 -17.3111165481 0.112900389301 0.173054269769 1.0 0.171905706591 2 0
1061900599167565 21 1236 43 22.2020346888 22.3693510559 22.0737163017 4.9943146768 8.35971922728 0.441664284014 0.369719972635 -4.73417040446 -5.19256092868 0.122563587872 0.177697939319 0.582019847057 0.177761315034 0 1061900599165725
1061922074003199 2564 1236 48 20.2089159963 20.6730774933 19.9311234805 9.40000106432 28.8429373399 0.669969407785 0.63118185864 11.177215446 11.4240979313 0.0963604366013 0.108236588898 0.690100867691 0.107342376608 2 0
1061922074004751 2564 1236 48 20.2912459779 20.6871218925 19.9512891499 9.22531461911 28.1637210168 0.674860176245 0.635101468543 8.43555224459 7.82392398561 0.0963995958945 0.108246590918 0.608650637806 0.107416293132 0 1061922074003199
1061922074002789 262 1236 48 21.0940720227 21.337922531 21.0267067442 3.25194406604 5.07563454798 0.912308259217 0.923195080592 40.3154520877 56.9345783277 0.0978886793758 0.107736811893 0.795750916379 0.106776713216 0 0
1061922074002682 520 1236 48 23.4096322542 23.4914198989 23.0659001961 5.28329081386 10.5767604866 0.576150889161 0.537687225243 34.3941563052 33.8191031589 0.182705679298 0.407026545187 0.218024171538 0.40906024922 0 0
1061922074001750 1932 1236 48 21.4811692818 21.4807977874 20.7882141536 7.94704245044 23.9631819701 0.621083345161 0.552743349767 0.631957408129 0.81503269494 0.0976601486002 0.130687726106 0.0 0.131213434253 0 0
1061922074004548 4621 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002835
1061922074002410 2318 1236 48 21.6858388489 22.0118220716 21.2658668099 8.04482118751 24.6278185279 0.625310277048 0.589126996109 18.3764876182 18.3706843198 0.100305319324 0.172595995916 0.513593383101 0.172504575085 0 0
1061922074004531 2321 1236 48 22.1141931931 22.4832405898 21.8799974661 6.77193168486 17.0407084182 0.698984149131 0.685167682975 19.7893286256 20.0222575117 0.104759293815 0.222156757171 0.664437519488 0.221740138832 0 1061922074002801
1061922074002147 1042 1236 48 22.1862860834 22.8251403499 22.1869058003 5.94781084538 16.1652457229 0.872776884261 0.763510837324 4.29314324656 -16.3969203823 0.10674820705 0.287827305833 1.0 0.283689505611 2 0
1061922074004247 1042 1236 48 22.7618836744 23.0240765936 22.4994328765 5.39800616484 12.2988867139 0.676798422666 0.644575349234 46.5938220674 47.3714619873 0.126782286109 0.294152153965 0.55015119353 0.294291681402 0 1061922074002147
1061922074003320 2371 1236 48 22.9063986687 22.9060203596 22.1756950696 6.05147335631 18.3143606262 0.823619700495 0.785584510087 21.5652320047 19.0831336182 0.124954513157 0.301776217473 0.0 0.305911311499 0 0
1061922074002336 2836 1236 48 23.7332213592 23.9356465827 23.6726772103 2.94465566557 4.38755472255 0.786204974369 0.721791207457 -42.7490377945 -46.7617946683 0.247821344965 0.469825557032 0.783438409465 0.468350774717 0 0
1061922074003165 2965 1236 48 20.32976616 20.7159083917 20.0484699674 7.51463184327 20.7888221056 0.839300713812 0.813308233757 21.5981591055 22.8586937817 0.0965293592713 0.107254891431 0.638702023509 0.106383272824 2 0
1061922074004737 2965 1236 48 20.5165338674 20.8034383773 20.1782928938 6.51356888641 17.0246124977 0.9512297613 0.937691008826 24.5947090952 26.8406370189 0.096680046795 0.107591991471 0.516759966918 0.106803766931 0 1061922074003165
1061922074002063 2327 1236 48 21.123716849 21.1358102282 20.8723286671 3.79003012843 5.82462130662 0.718960991117 0.667219008341 7.73525019204 6.91840944605 0.0986707569107 0.10559166811 0.0480111623895 0.10481796844 0 0
1061922074003270 24 1236 48 20.6826585186 21.1081159097 20.4716103118 6.69915439169 17.5446456296 0.800052637867 0.787520440747 37.2477362372 35.7962495122 0.0967471931983 0.113313180781 0.719038220371 0.112398319609 0 0
1061922074003888 2585 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002214 4557 1236 48 23.0966640837 23.0964859133 22.5913060816 4.93099144968 10.5504483289 0.738963423896 0.778008886959 -3.14402867815 2.21859590649 0.147089095801 0.303018424818 0.0 0.305452335138 0 0
1061922074002932 2973 1236 48 20.1250236848 20.5092447406 19.9654532363 5.92097957316 13.7739612802 0.85586507544 0.830587714206 16.1952636036 12.3913249056 0.0957661516008 0.101493877618 0.742407008992 0.100539056049 0 0
1061922074004871 1570 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003658
1061922074002378 1457 1236 48 19.889773606 20.6213378264 19.8913062328 9.86537822941 29.1855937659 0.641947303787 0.605249478725 -0.806411595669 -1.23837210953 0.095755340017 0.107677110741 1.0 0.106427554521 3 0
1061922074004349 1457 1236 48 20.1760773927 20.7466008041 20.0595281133 8.31949081722 23.492074784 0.705039683878 0.669546291748 2.76598769556 2.28969398156 0.0958706635091 0.107964336791 0.863718101446 0.106926530849 0 1061922074002378
1061922074003523 1576 1236 48 22.2555139603 22.332173786 21.8292169467 4.76921180538 10.7932757238 0.800933483753 0.743659151735 60.4186553397 63.4176655717 0.107305920178 0.170690222198 0.178664790813 0.171183219028 0 0
1061922074001518 242 1236 48 21.0380793516 21.6713925448 20.9286263324 7.94147346131 23.9853197111 0.661498786555 0.618667175761 8.75150574659 8.87350041226 0.0968997518676 0.144914788395 0.887255981995 0.143657637983 0 0
1061922074002237 1523 1236 48 20.2955368342 20.9678060141 20.1348240631 8.77367965875 28.3837759776 0.871346661296 0.895466979146 66.8503677019 67.5267388758 0.0963851594642 0.11811858196 0.854423853684 0.117043394916 4 0
1061922074004286 1523 1236 48 20.9278715545 21.1188887319 20.3714204413 7.9564507479 24.3753187083 0.784629230975 0.76040506047 52.4576436208 51.6337095293 0.0970306474836 0.118764647379 0.317189437274 0.118352611122 0 1061922074002237
1061922074001457 2097 1236 48 21.5084625592 21.6398170102 20.8953205322 7.30520324197 22.2325716888 0.795727819315 0.772538066494 48.2488538665 49.6657500486 0.0970272644517 0.142193099124 0.22477507315 0.142378893385 0 0
1061922074002160 2505 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003995 4669 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001434
1061922074002383 2878 1236 48 22.9585580818 23.3935117858 22.8352305755 4.96312096452 11.7709899574 0.687955807922 0.645961114773 45.0123917855 44.9331836318 0.139757028172 0.380172322697 0.815352871336 0.379052945746 0 0
1061922074003674 4419 1236 48 21.4870601179 21.8940642261 21.3637663294 5.47347803898 12.420497955 0.748317920174 0.725184961396 9.3805651762 8.27120941678 0.0974247469104 0.139788420659 0.799551453243 0.138800839204 0 0
1061922074002560 3655 1236 48 21.258995988 21.7703764416 21.17845134 5.67068055088 13.782647386 0.752252973348 0.745363394084 52.503123782 51.7095580049 0.0985999258668 0.135266166779 0.887683865497 0.134045959642 2 0
1061922074004439 3655 1236 48 21.4256557558 21.7986249064 21.2623040792 5.65362721959 13.051579589 0.708200200152 0.676097731897 51.8219847535 50.9062002345 0.0994061957015 0.135520966959 0.73563394267 0.13463162017 0 1061922074002560
1061922074003628 2121 1236 48 22.4232338933 22.4229213233 21.9040714367 6.4481616393 15.8272337441 0.543260957265 0.454957731081 23.3540356328 23.3852697271 0.10967649427 0.192947430545 0.0 0.195209325639 0 0
1061922074004220 34 1236 48 22.0368881694 22.2289838581 21.7436944509 4.79349214957 10.3204193219 0.756641766352 0.726688432946 25.5890602732 24.4831718655 0.105805689345 0.161169132478 0.43965328585 0.160925867103 0 1061922074002094
1061922074003701 4813 1236 48 22.7150926506 22.8060244584 22.488312029 3.9725291473 7.0101890276 0.692507792676 0.573538830471 8.16965186429 6.07756756192 0.126412104876 0.207974247203 0.307350964558 0.208323352142 0 0
1061922074003581 850 1236 48 23.3171565487 23.7626372805 23.3177601777 4.18374592075 7.98896173426 0.773835246849 0.751588948282 -24.9424360305 -27.7927537608 0.179330579523 0.482054216324 1.0 0.470492274129 0 0
1061922074003209 472 1236 48 20.2713155497 20.4651020477 19.8267502005 7.85783406483 21.5860619475 0.697261249749 0.647866309929 12.3642346672 11.483222415 0.0964228061966 0.103074909142 0.356839789168 0.102265270007 0 0
1061922074003090 4189 1236 48 20.2683672239 20.6821872602 19.9827115062 8.78516494863 25.0239927346 0.7423757989 0.735791867033 85.7034494455 84.2493002682 0.0963940013484 0.10816773217 0.654647255884 0.107323063947 3 0
1061922074004694 4189 1236 48 20.8320487091 21.165211961 20.6350333103 5.5520482466 12.6517913151 0.898536120306 0.882542908179 19.0960688243 14.5348070272 0.0971027737492 0.112274629235 0.670140892188 0.111391469248 0 1061922074003090
1061922074002757 4702 1236 48 20.1947889954 20.916033672 20.1658958528 9.08795473548 27.1747389256 0.747790192572 0.732321604367 45.4944408635 42.4797869751 0.0953280305926 0.114247851818 0.969708539279 0.112972191929 4 0
1061922074004511 4702 1236 48 20.3558540513 20.9887206851 20.2548557612 8.33227160133 24.5048846533 0.771929475908 0.755572050147 42.4078249434 38.1759681337 0.0954246771489 0.114527965975 0.892564117927 0.113417899319 0 1061922074002757
1061922074003617 351 1236 48 20.059460766 20.0591224731 19.6085907117 6.4784264167 14.2287897687 0.577194933373 0.513845961279 0.497791322617 0.187351046042 0.0956590355176 0.098106378151 0.0 0.097232331089 0 0
1061922074002134 1377 1236 48 23.3666114419 23.5320779276 22.8886323679 5.56151281698 14.9004338145 0.72460773996 0.679585952124 37.9108251787 34.6185742928 0.170930835668 0.470127451485 0.311577086154 0.472031163437 0 0
1061922074001955 738 1236 48 21.9076259972 22.4130440086 21.8859477333 5.56795710358 12.3642449945 0.660083394543 0.649949774414 68.6560838632 70.5933648 0.102997128037 0.188503158373 0.964903613969 0.186788566623 0 0
1061922074001874 4195 1236 48 20.3552213726 21.0454858708 20.3560172089 7.34592918066 19.8950338007 0.765286081401 0.776519702849 37.2966346876 35.1490630136 0.0955386653852 0.113380351346 1.0 0.112017596727 2 0
1061922074004158 4195 1236 48 20.4781472789 21.0721778733 20.4284220434 7.34346645425 19.4211435036 0.719265226903 0.689874658877 36.9598565353 35.0215201263 0.0956473058227 0.113423583389 0.937521530002 0.112236589897 0 1061922074001874
1061922074001851 4836 1236 48 20.1209045585 20.5486232922 19.7843684009 12.356646024 38.2098959231 0.545493227592 0.542498509339 22.8643228084 23.7829560102 0.0962203375235 0.109466286882 0.632100700685 0.108661686905 3 0
1061922074004151 4836 1236 48 20.4024634499 20.8021782534 20.0667391715 9.03777210378 27.4440559018 0.665482914627 0.627710454018 41.3539733131 41.1453087853 0.0963993903921 0.110768901907 0.615350207418 0.109959100855 0 1061922074001851
1061922074004719 3686 1236 48 21.8643913531 22.6088246568 21.8657559668 6.18158365495 18.3909448002 0.829292568361 0.779693722569 -44.0453418778 -42.551128944 0.101984479893 0.241077338781 1.0 0.237808126999 0 1061922074003120
1061922074002707 4584 1236 48 22.3103240731 22.7362030889 22.1935676218 4.78383082908 10.8127893682 0.784752248099 0.784946943024 54.4489054511 52.3090279766 0.110852108467 0.225889806112 0.818010270371 0.22479405625 0 0
1061922074003497 4075 1236 48 20.0370037201 20.1744795486 19.90114997 3.47217887102 5.18819012272 0.835895535615 0.813750839517 19.5742259988 18.1629638826 0.0958366827008 0.097591197813 0.514158167579 0.0966242672151 0 0
