id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318641792 4055 1236 59 21.3995259597 21.8450522125 21.3998769166 4.35830946094 8.60676114797 0.804264190171 0.773788285375 13.5026647657 11.6797816442 0.123372383893 0.146261215862 1.0 0.145577686794 0 0
1061969318642073 2776 1236 59 20.1044208269 20.6146773483 20.1049294785 6.35245381951 14.0996409828 0.506704223387 0.46294203957 36.1325706604 36.1647667978 0.121706567298 0.125194160676 1.0 0.124990815386 2 0
1061969318644444 2776 1236 59 20.121575383 20.6055672397 20.1220176636 6.45506002581 13.6799429746 0.503129001707 0.472458649325 36.3370158689 35.4816765185 0.121714765149 0.125196315126 1.0 0.125009955024 0 1061969318642073
1061969318645231 3290 1236 59 21.0268511759 21.4814991626 21.0276649235 4.45127716596 8.76728759688 0.732811678995 0.728385968846 -2.32026994837 -5.71834966566 0.122221310146 0.1355187169 1.0 0.135076322875 0 1061969318643560
1061969318645475 349 1236 59 21.0551554728 21.3334095864 20.9384909803 5.01135823301 9.59447373743 0.598114775513 0.538158419876 21.4484951805 21.6086424061 0.121861884664 0.132520566354 0.728401638231 0.132383115762 0 1061969318643928
1061969318642417 805 1236 59 20.1548170475 20.6112195511 20.1552134174 4.68894659716 9.44566949409 0.843390969786 0.805424472713 2.07236673969 -0.905381206747 0.121707020928 0.12486304689 1.0 0.124678332126 2 0
1061969318644585 805 1236 59 20.178977012 20.6129952845 20.1707823161 4.66926140515 9.18313336873 0.846998256787 0.818638786884 2.91264171319 2.12377353144 0.121720062433 0.12486451963 0.982777776277 0.124690956076 0 1061969318642417
1061969318642623 4704 1236 59 23.395532998 23.6825130333 23.3272847195 3.77715300043 6.61619091875 0.504991694059 0.467695927381 53.1365973368 51.4588482724 0.196147317047 0.383329754132 0.826337644001 0.382198085456 0 0
1061969318642663 2917 1236 59 20.7594974681 21.0804453278 20.7596934858 3.53087703321 5.60781247135 0.672698372426 0.660588062921 39.8792134944 40.088575224 0.12181887415 0.126082865819 1.0 0.125902179026 2 0
1061969318644713 2917 1236 59 20.7803056019 21.0832507314 20.780803917 3.52613579065 5.54386912399 0.668121303499 0.625762499658 39.7826515492 39.5005431222 0.121857474736 0.126086790515 1.0 0.125920790328 0 1061969318642663
1061969318642245 4839 1236 59 23.0416716168 23.2954769572 22.8335093837 5.85811952417 12.656348616 0.46574840131 0.401086529047 36.197898546 35.8844663239 0.159681735123 0.344252657152 0.591403228338 0.344383414305 0 0
1061969318642382 1514 1236 59 20.1551266459 20.743792685 20.1555314886 5.29949061667 12.7055281289 0.760605294816 0.734617478776 3.0834823394 1.17947439167 0.121556132574 0.126076599513 1.0 0.12578481568 4 0
1061969318644566 1514 1236 59 20.3049840163 20.7516048189 20.283897384 5.21867674126 10.7382880353 0.772134615624 0.742714757788 2.65471764399 2.14536875442 0.12164105156 0.1260913681 0.959560823697 0.125890999983 0 1061969318642382
1061969318645248 3815 1236 59 23.0316544854 23.1727548813 22.8217937908 3.44432559438 6.25272811381 0.597390204235 0.5149758459 8.56013785631 8.95768319455 0.165314565404 0.261383550242 0.429940313392 0.261834683445 0 1061969318643600
1061969318644013 1133 1236 59 22.6874875151 23.2720628183 22.6893033298 3.5233319237 10.046755519 0.605771005615 0.376541689027 -11.9642068756 -15.811956883 0.146384177014 0.286206924993 1.0 0.280397990088 2 0
1061969318645501 1133 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318644013
1061969318643917 1853 1236 59 22.5195866753 22.9299883306 22.4695496791 4.9321898842 10.3087087314 0.573776615245 0.519866048335 26.5723223008 26.2208534709 0.139457432763 0.258604975671 0.906292904879 0.257455751851 0 0
1061969318643166 2417 1236 59 20.5590500114 20.8771941039 20.5592868988 3.09737758914 4.8835895578 0.887537773245 0.870456317954 35.24066116 28.123144259 0.121410274044 0.12441369661 1.0 0.124266813622 0 0
1061969318642267 3186 1236 59 23.2623958962 23.2876405607 23.1897356637 2.34211861856 2.55491957571 0.63360723501 0.500277489103 36.1456558485 35.2365804626 0.188480129618 0.243498059039 0.253156965019 0.243749440182 0 0
1061969318643224 760 1236 59 21.22879436 21.5464045241 21.1984552732 3.99655956162 6.86005815747 0.639975522452 0.600084789636 27.3750085597 26.4318457108 0.122836833841 0.134128051378 0.919536610655 0.133866935255 0 0
1061969318641887 3706 1236 59 20.1066708298 20.403970816 20.1070348757 3.63880024599 5.6725433148 0.652378276067 0.601079262416 24.7473032962 23.1892559061 0.12273427415 0.123859686015 1.0 0.123754966555 0 0
1061969318645080 764 1236 59 20.6557270797 20.8411295797 20.6433280849 2.91887752925 3.76854258163 0.602379308019 0.549521004335 44.7508212608 43.563875186 0.121604464178 0.123507009153 0.934618400566 0.123412598748 0 1061969318643146
1061969318643051 1661 1236 59 23.2389872441 23.4473089258 23.1177314632 3.8820256718 6.63125882732 0.644196496978 0.580645929843 -8.66669688009 -10.2424601616 0.181962064105 0.342083532004 0.656206136856 0.341701004803 0 0
1061990793478171 2182 1236 64 20.4853891891 20.8173990454 20.4643311686 3.71837976424 6.27162900205 0.852833095636 0.840257325611 24.7453418502 19.8611926954 0.131480142734 0.135249952629 0.945339158075 0.134967856993 0 0
1061990793479908 1547 1236 64 23.6149205149 23.929092859 23.6155485677 2.87153244208 5.02819720738 0.649144193365 0.474007787103 13.0689502544 2.87728686568 0.243998879691 0.457461984129 1.0 0.452305559286 0 0
1061990793480877 2702 1236 64 22.5791468746 22.9327737428 22.4701697266 5.05594155846 10.7158085747 0.447040840611 0.400927526676 34.3780961759 34.2562276306 0.149347850292 0.259202660271 0.793002932871 0.258441707612 0 1061990793478630
1061990793480292 4495 1236 64 21.27958989 21.6800258592 21.2795321154 2.73254727586 5.52911750562 0.688132223662 0.536394286405 36.2192410855 47.3830650738 0.132105396659 0.141602039495 1.0 0.141087617197 3 0
1061990793481613 4495 1236 64 21.4977638988 21.6929114257 21.4865919915 2.65123662057 3.39912213353 0.698670056081 0.686203617334 35.8004584297 35.3074901791 0.133351778355 0.141633471073 0.946260831835 0.141401103074 0 1061990793480292
1061990793480661 3348 1236 64 22.8468848751 23.0965237706 22.8473318476 2.96596495815 4.31917865166 0.687294499924 0.613053022498 47.4509457951 45.7677933392 0.16711405241 0.249962778688 1.0 0.248678385335 0 1061990793478232
1061990793478298 3989 1236 64 23.5389217191 23.5386630181 23.2641252071 3.43595577113 5.48971660308 0.680970135624 0.59933344072 20.7252286574 24.7732377895 0.228014582317 0.366696233278 0.0 0.370134412061 0 0
1061990793481240 793 1236 64 23.0255504797 23.5101928628 23.0261536483 4.00504243182 8.91748927581 0.535271368349 0.432515324511 -10.9358756125 -15.0599998551 0.173808490385 0.370275346465 1.0 0.364091318551 0 1061990793479425
1061990793480849 4378 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478593
1061990793479659 2331 1236 64 20.2483276297 20.6647590833 20.248588108 5.35666238134 10.359967057 0.564875697686 0.513000971815 4.59095272452 3.52902484914 0.128163104675 0.131989309456 1.0 0.131731889372 0 0
1061990793481534 4768 1236 64 21.7855756705 22.0940518116 21.5695034639 5.89653288196 13.6189034536 0.682231917823 0.635237783525 15.9998521159 14.4403857806 0.134003745906 0.181192466593 0.634246346661 0.181076940969 0 1061990793480166
1061990793479046 933 1236 64 23.2735682091 23.676000305 23.2736722435 4.17264207555 7.73553893638 0.623654546231 0.597485138136 43.8839611487 44.9176839345 0.196816693551 0.445189099024 1.0 0.442668393678 0 0
1061990793479050 2983 1236 64 20.3179076753 20.5684503109 20.3183646588 3.68722917843 5.36456763928 0.482880234113 0.425742563799 18.2255546399 17.3414375234 0.128263305872 0.130198384789 1.0 0.130004650696 0 0
1061990793480275 2972 1236 64 20.065779871 20.7196679228 20.067840069 10.790560493 27.9422902889 0.525041605942 0.540949421187 74.2193314966 71.8409576836 0.130839057327 0.140710805749 1.0 0.140195502028 3 0
1061990793481605 2972 1236 64 20.9548637917 21.346258729 20.9044902461 5.80634287714 11.7698505256 0.493419212255 0.4540297159 41.6050287245 40.710988172 0.131682234478 0.14280585751 0.898246523111 0.142429700917 0 1061990793480275
1061990793479557 3671 1236 64 22.992945524 23.3285428775 22.8115664525 4.60100582707 10.3268126166 0.721119565227 0.677671157321 38.8120772224 33.6767927609 0.166385560525 0.357755180055 0.693269492557 0.357743135038 0 0
1061990793478760 3500 1236 64 20.7837251457 21.0544397319 20.7840047517 2.43011359213 3.61735401771 0.88289368583 0.814575239296 1.30051653405 0.0287294725405 0.129965743426 0.13340406036 1.0 0.133145458788 0 0
1061990793479662 2736 1236 64 22.094140237 22.5802154433 22.0757387335 4.87359360179 10.916472619 0.774749239856 0.696861470143 28.9939646875 26.7820310681 0.136288832715 0.223386938741 0.968384226714 0.222190561172 0 0
1061990793480142 2722 1236 64 24.0282931934 24.0276666051 23.8532253379 3.06396539024 4.19560439249 0.420890025472 0.302724742367 5.45366534394 10.3026839272 0.318588654962 0.473627295374 0.0 0.47717340077 0 0
1061990793478545 1725 1236 64 23.5099203441 23.5211248294 23.4683444148 2.76329853457 2.81620544625 0.414555281091 0.249063068005 10.3365644361 13.749622212 0.233769262659 0.310340340644 0.182393777072 0.310988146081 0 0
1061990793478212 1214 1236 64 23.3796315467 23.4242360948 22.9556996071 6.57429829873 14.0373623341 0.637592259252 0.633344622733 -33.4360675709 -28.7043633821 0.196370519712 0.478562805468 0.110442371696 0.483890698927 0 0
1061990793480418 3904 1236 64 20.1039453639 20.3535300385 20.1039730496 3.06376008488 4.30632835559 0.663646815277 0.631509844716 40.2466353529 39.7548251673 0.130362647325 0.131523253473 1.0 0.131354248536 0 0
1061990793480104 1217 1236 64 21.237987822 21.5177599316 21.2321685784 2.93469625866 4.38084173939 0.844367069581 0.834184850489 2.55528769945 -1.67330457674 0.132028186227 0.140295487176 0.979926560279 0.139981699352 0 0
1061990793479757 4081 1236 64 22.1026508292 22.2107680345 21.9452553223 3.06649031532 4.58813066922 0.890104400728 0.848662460639 32.2533478039 21.6085607686 0.137705081423 0.16415898827 0.424089653911 0.164115732085 0 0
1061990793480074 1095 1236 64 20.2108149151 20.7069670733 20.2110917963 5.39349214966 11.5955346207 0.750527976562 0.71353386613 7.17051877903 6.71580838134 0.128827525888 0.133601666127 1.0 0.133321352304 0 0
1061990793481018 1866 1236 64 20.5076590516 20.9736414519 20.5077946209 4.69903843402 9.43740738433 0.828991845536 0.816900709294 34.6188518733 26.4705229684 0.128837300042 0.135766927747 1.0 0.135362930713 0 1061990793478886
1061990793479366 2765 1236 64 22.6797406801 22.8176292025 22.5162045226 3.24698375831 5.05798527668 0.859257601846 0.86349186101 -81.3838299282 -67.1089005537 0.154482853924 0.224046498858 0.480091073119 0.22417831044 0 0
1061990793479119 3923 1236 64 23.1239300722 23.5698739807 23.1242894082 3.91344244391 7.72313161599 0.609240447967 0.552948014656 35.9645193238 27.9260400655 0.18322100191 0.390262808666 1.0 0.382433968411 0 0
1061990793478284 4055 1236 64 21.4966571834 21.8615520386 21.4265128531 4.32528155469 8.38214216601 0.765564706531 0.756664625726 32.3309214537 32.1232313712 0.13189005486 0.156268189619 0.857101224348 0.155753381686 0 0
1061990793478595 2776 1236 64 19.8916174196 20.313679388 19.7916879696 7.06192541032 16.0557170903 0.604349350239 0.570464137519 47.8277641627 46.7798660318 0.128497487865 0.131751753868 0.83209502737 0.131512443222 0 0
1061990793479982 3290 1236 64 20.6925841097 21.2934262345 20.6935928992 5.86272134568 14.6860219785 0.655661059822 0.58950396604 32.0592260291 38.2502466462 0.129407994199 0.142645961396 1.0 0.141867910839 2 0
1061990793481475 3290 1236 64 21.0757323084 21.4255220177 20.9965177475 4.88461141105 9.72791338256 0.669966433891 0.616694762198 17.152212051 16.1138114915 0.130136631788 0.142814635894 0.835210955393 0.14251946492 0 1061990793479982
1061990793480290 349 1236 64 20.7979091615 21.2480371506 20.7982979645 5.34348491297 10.7951345036 0.586508069524 0.549411739387 19.2914402068 18.5215581763 0.129812963534 0.139597404719 1.0 0.139200374949 0 0
1061990793478900 805 1236 64 20.1352181837 20.5776279323 20.1301418443 4.98871449056 9.96160612193 0.809324530514 0.772719009286 2.46913675606 -0.335070908281 0.128462169537 0.132251195357 0.989557381705 0.131987630616 0 0
1061990793481096 4704 1236 64 23.4191636821 23.631858763 23.4205599557 2.99107188796 3.81414646054 0.582603726835 0.600944574456 -72.1839716177 -66.4575340477 0.2181699111 0.36036098437 1.0 0.358724792152 0 1061990793479100
1061990793479130 2917 1236 64 20.786909834 21.1222615371 20.787046255 3.655006484 6.03065262858 0.705187305699 0.675709681028 43.4851548113 42.6529217985 0.128748435419 0.134412381532 1.0 0.134118817353 0 0
1061990793478756 4839 1236 64 23.1412192334 23.3113813808 23.1354545094 5.21048812596 7.01088035526 0.185354864152 0.134224370969 28.81388762 27.4120347073 0.184928707249 0.313343054828 0.946450042632 0.31253951477 0 0
1061990793480998 1514 1236 64 20.1564171345 20.6637943772 20.1570254637 5.79603455003 12.5481007667 0.765449485797 0.741254790583 8.31233753346 6.35862047179 0.128210456126 0.133433065938 1.0 0.133096014959 0 1061990793478849
1061990793480008 3815 1236 64 22.2646503129 22.7855155765 22.265196061 5.42512628697 12.392038326 0.545680451491 0.485051265462 16.5163767429 15.5475072056 0.139998968046 0.247147342707 1.0 0.24530286473 0 0
1061990793480402 1133 1236 64 22.8811682441 22.9939438674 22.6725153743 5.39595216382 9.6860842065 0.349061861084 0.269378678997 49.3956012181 50.2559021533 0.161465255753 0.256364554936 0.374109730689 0.256824978795 0 0
1061990793480300 1853 1236 64 22.7387453004 23.0077523123 22.5632454247 3.91055325501 7.83320402464 0.850594478395 0.81597122454 43.8073750011 33.1070512011 0.1547010445 0.26810059693 0.646317739956 0.2677049993 0 0
1061990793478625 3824 1236 64 24.3845953843 24.400799818 24.3624540069 3.64494731658 3.6376100802 0.133177630407 0.133140964813 44.0805569116 44.1390538848 0.436174797699 0.666447557329 0.0900909390127 0.690045764175 0 0
1061990793479573 2417 1236 64 20.4975182501 20.8467182966 20.4976365455 3.26731085734 5.40801348803 0.875920309225 0.870485531734 39.8621431461 32.3468982673 0.12873386869 0.132256899705 1.0 0.132008825771 2 0
1061990793481314 2417 1236 64 20.512460226 20.8481292534 20.5124955545 3.25563132125 5.21485093216 0.878247493077 0.893184872719 39.988824278 34.1254323728 0.12875286987 0.132257433814 1.0 0.132018443488 0 1061990793479573
1061990793478770 3186 1236 64 21.7585706126 22.2125085612 21.5851907484 10.4247267785 26.538608081 0.281555127494 0.288671088563 50.4737407958 48.8530638007 0.132668939637 0.210882982552 0.76871527048 0.210113582751 2 0
1061990793480966 3186 1236 64 22.4802697294 22.9808236686 22.4802562974 3.59565817731 7.28888762884 0.548817632167 0.613627214503 37.3830014997 26.0582756771 0.147997631852 0.240609460393 1.0 0.237656929614 0 1061990793478770
1061990793479635 760 1236 64 21.1344964404 21.4639170889 21.1032891884 3.98319051258 6.94898623881 0.664796642942 0.63216028837 29.3296005451 27.8159474602 0.129779973655 0.140283376961 0.921090246273 0.139978247489 0 0
1061990793478382 3706 1236 64 20.0354742787 20.3654480828 20.0355376876 3.81989530966 6.23329716504 0.633239812012 0.601426799375 24.8153451431 25.5409160564 0.129897883738 0.131563480353 1.0 0.131332306669 3 0
1061990793480750 3706 1236 64 20.0616464223 20.3659517286 20.0617718289 3.81577025402 5.9557187399 0.633537176973 0.602256943322 24.7636786542 23.2053171077 0.129913488804 0.131563549588 1.0 0.131338364352 0 1061990793478382
1061990793479563 764 1236 64 20.6226161682 20.8393453425 20.6207407387 3.083229853 4.09927043552 0.551873530659 0.522402382398 44.4003120353 43.205125983 0.128996258523 0.131421087516 0.990460487779 0.131222629594 2 0
1061990793481312 764 1236 64 20.6386943221 20.8405693542 20.6350606673 3.08052200791 4.04488073859 0.550351892036 0.50129734329 44.4987481017 44.0558144031 0.129022957032 0.131422963963 0.980834954558 0.131227330369 0 1061990793479563
1061990793479491 1661 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383412758 2182 1236 66 20.3413041386 20.6965640803 20.3106182217 4.12115530258 7.36245876154 0.805001927534 0.793718900871 13.1237773088 11.4379316746 0.12137323392 0.126215352017 0.926339614733 0.12528026289 0 0
1061999383414744 1547 1236 66 23.5287739342 23.6378378097 23.4179611751 3.41826657751 4.69959255141 0.642515251836 0.609559734813 -43.3012355598 -35.2351578696 0.218261262773 0.378034207506 0.504663114197 0.377964202171 0 0
1061999383413209 2702 1236 66 22.8830163505 23.0457419209 22.6370186955 4.05544265385 7.70639803457 0.735000479432 0.714402647091 -9.7055363033 -11.3081981879 0.153729480996 0.266715520375 0.433700349465 0.266806108804 0 0
1061999383415143 4495 1236 66 21.3054914857 21.6392353331 21.3057757593 2.73834388326 4.72734417852 0.730699129705 0.622714876294 31.6233711927 37.127868256 0.123278586258 0.133992530246 1.0 0.132936581418 3 0
1061999383416498 4495 1236 66 21.4752861921 21.6513933622 21.4518600722 2.67054343111 3.54393554063 0.735221418531 0.649060060545 32.0701072078 32.3992253832 0.124281182327 0.134012921758 0.881331182409 0.133169098592 0 1061999383415143
1061999383415199 3091 1236 66 21.2725083318 21.3870687904 21.2484758993 2.44384442627 2.81853902072 0.599218257822 0.517595630389 4.71056126287 3.78984371976 0.121184220794 0.126833081813 0.824635850264 0.126023216 0 0
1061999383412837 3348 1236 66 22.0578304039 22.5664015984 22.0583673478 6.04098442679 12.5705196647 0.80715477327 0.796843066253 -43.4372541375 -40.7957198863 0.128965058128 0.238621101285 1.0 0.230448438209 4 0
1061999383415538 3348 1236 66 22.9531457467 23.2310299616 22.9532546988 2.2666171827 3.45581673531 0.913856721172 0.839325936206 72.1342064552 74.2948628121 0.162792926413 0.24735186289 1.0 0.245541049819 0 1061999383412837
1061999383415556 3989 1236 66 22.3309571728 22.8169948814 22.251653954 6.75373198052 16.6106877862 0.535276303255 0.477966275492 12.7146018784 11.0260663796 0.132077609727 0.277277567307 0.883213185238 0.275272261975 0 1061999383412885
1061999383414184 793 1236 66 23.883159417 23.977907449 23.860041969 2.80421402501 3.05780210024 0.277907649889 0.254027643113 58.0253562889 54.8491321292 0.287142118566 0.414907485842 0.797357380236 0.413843795671 0 0
1061999383413176 4378 1236 66 21.4090548971 21.7006099086 21.4097211322 3.21362202325 4.9742013584 0.67243625049 0.625233571737 46.1165538668 45.6348349534 0.123968326054 0.136935209717 1.0 0.135893725702 2 0
1061999383415690 4378 1236 66 21.4279144925 21.7025202704 21.4244509515 3.198297203 4.83424237828 0.674688281893 0.630157243103 46.6554486612 47.6646362334 0.124078845 0.136936363345 0.985980893631 0.135923900344 0 1061999383413176
1061999383414501 2331 1236 66 19.1365911444 19.6448459008 19.1116821271 15.9562257074 34.2145794042 0.44981033278 0.522158705475 32.7482287017 28.9718609773 0.121280855442 0.125529793825 0.952779463842 0.124490246111 2 0
1061999383416205 2331 1236 66 19.9578255514 20.390597828 19.8982757687 5.81068822217 12.5808171402 0.752334835864 0.712526668648 -31.1852528566 -30.0052628134 0.121426201249 0.126009733236 0.891556673153 0.125060908659 0 1061999383414501
1061999383414142 1180 1236 66 23.5101109736 23.636544033 23.337022432 3.32635120031 5.44439338956 0.759995316812 0.677254247758 -4.12751127503 -13.4056597595 0.211467803316 0.382682891668 0.444798995964 0.382950945692 0 0
1061999383414991 4768 1236 66 21.7827272922 22.1853442606 21.7096972987 4.29330230978 9.07089680957 0.864512125197 0.818165155172 -1.46592315485 -2.29348192815 0.12451898343 0.169689112407 0.864975816835 0.16862354272 0 0
1061999383413053 1442 1236 66 20.0376699682 20.5187657577 20.0380921066 4.06359193218 7.97208192 0.886444754572 0.94289951754 -2.49831108446 -23.2160834111 0.12106750911 0.125285783427 1.0 0.124258633515 3 0
1061999383415662 1442 1236 66 20.1173313172 20.5211396319 20.1174928686 4.05271096428 7.43714904272 0.885094030735 0.861233451453 -1.92838928166 -5.55492374369 0.121109787188 0.125286277399 1.0 0.124291465885 0 1061999383413053
1061999383413723 933 1236 66 24.1527352776 24.1525101313 24.0821217374 2.99134016319 3.01532348854 0.144202789587 0.135695618188 32.1462776168 36.6638455977 0.345220670417 0.476868785372 0.0 0.481103471111 0 0
1061999383413727 2983 1236 66 20.0525009455 20.3685117631 20.0529434188 4.87984685974 7.9936394482 0.469281688774 0.41891903855 8.16623721286 7.95095365929 0.120910773541 0.124207200128 1.0 0.12326230936 0 0
1061999383416511 2972 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415151
1061999383414371 3671 1236 66 22.9029009729 23.3147693634 22.7083333083 4.52852659716 11.1661492725 0.886703345062 0.885093038595 55.2391702708 49.5874201149 0.150479328826 0.366575639901 0.731642037524 0.366341207391 0 0
1061999383413371 3500 1236 66 20.9163128033 21.0956869972 20.9075801103 2.26663914332 2.78929100415 0.88063407087 0.855962262057 7.39350965063 6.95349196819 0.122484148024 0.12698300001 0.95059228182 0.126046068092 0 0
1061999383414508 2736 1236 66 22.4372421323 22.704991476 22.2789775334 5.01135613924 10.1420340317 0.500361936769 0.441880594797 29.3339847129 29.2078435583 0.136432321888 0.217530966991 0.663097881862 0.216835474013 0 0
1061999383414969 2722 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413140 1725 1236 66 23.2739043892 23.4237696569 23.2743612442 2.61211272167 3.07061637562 0.504624342251 0.445939278328 20.5230017342 21.0033531673 0.191050908196 0.274927036894 1.0 0.273718515152 0 0
1061999383412818 1214 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415276 3904 1236 66 20.1211521457 20.3612160009 20.1218963095 2.97615802087 4.12228768265 0.684877575872 0.644458339623 43.0051711102 42.0340232257 0.121395206834 0.124017709404 1.0 0.123184413782 0 0
1061999383414930 1217 1236 66 21.1984687056 21.4502697818 21.1861450566 3.02343910894 4.36166065486 0.789101418827 0.773825862894 16.4998713309 14.6260116663 0.121298690025 0.130490031277 0.953255663311 0.12958557805 0 0
1061999383414592 4081 1236 66 21.4491084505 21.8787407494 21.4419050412 4.45913469993 8.67169802149 0.803285772013 0.789409519465 -17.7641319713 -19.7590752657 0.124821360511 0.15322699628 0.985582528446 0.151864284927 0 0
1061999383414903 1095 1236 66 19.7343602148 20.3341300127 19.7363243448 9.27884076162 22.1804986169 0.608020614842 0.604966510608 51.4867302712 47.3482479055 0.121431491879 0.127755986341 1.0 0.126548470054 4 0
1061999383416358 1095 1236 66 20.2785400738 20.7482886121 20.2744904512 5.252626275 10.9869616729 0.757346728495 0.715076959662 0.515222505125 -0.500895846228 0.121651888296 0.12811550252 0.991369615729 0.127119088779 0 1061999383414903
1061999383413517 1866 1236 66 20.5211401637 20.9791698831 20.5215611056 4.78688564119 9.67919260506 0.749954349082 0.716043086901 32.3702920313 31.8328300279 0.121550983785 0.12946430661 1.0 0.128397692964 0 0
1061999383414118 2765 1236 66 22.665182826 22.7835888116 22.4046147262 3.77540656704 6.97732639164 0.90482008484 0.857441213331 24.3562698223 29.8604317207 0.143676180357 0.225419045645 0.340110124019 0.225597931073 0 0
1061999383413803 3923 1236 66 23.5972708636 23.8310341357 23.5975161985 3.00569244726 4.54415393027 0.405034275007 0.273802849145 31.2645899969 31.6261185545 0.231753384695 0.388680266273 1.0 0.384866518888 0 0
1061999383412883 4055 1236 66 21.3737226083 21.8076101809 21.3736350178 4.11115455564 7.86662254481 0.928210785515 0.917143690097 8.37165627402 2.57551117601 0.123276190124 0.147935525312 1.0 0.146409226589 0 0
1061999383413173 2776 1236 66 20.0403864189 20.5930046178 20.0409186157 6.38463892297 15.1789962161 0.517122899597 0.459982578852 35.2113453942 37.0853980191 0.120961695265 0.126394326315 1.0 0.12534191626 3 0
1061999383415687 2776 1236 66 20.1340823366 20.5862031949 20.1150680848 6.46420172985 13.5583859763 0.514297730585 0.478899926665 35.459392791 34.9474826323 0.121003063416 0.126398253634 0.963758967983 0.125396082505 0 1061999383413173
1061999383414826 3290 1236 66 20.8971592554 21.3618231524 20.89743879 5.71432443186 12.2404916432 0.579397632034 0.486839845065 6.38990788393 4.9950330696 0.121460686013 0.136243078581 1.0 0.134905207174 2 0
1061999383416342 3290 1236 66 21.0719128648 21.4518521365 21.0424244957 4.82117498226 9.23070477569 0.654627404632 0.609699221455 7.53868690429 6.9365765477 0.121880482439 0.136397432805 0.934563115969 0.135373034694 0 1061999383414826
1061999383416502 349 1236 66 20.8716983984 21.2922491182 20.837389273 5.25055768651 10.7610974682 0.608039695233 0.569443667121 25.4533542226 24.2312179411 0.122896970551 0.135155931089 0.932808675327 0.134100509356 0 1061999383415146
1061999383413533 805 1236 66 19.9696510963 20.569168263 19.9696735459 5.03940918366 11.6924129934 0.797636955487 0.841438689198 4.47332954342 0.572362234889 0.121181268388 0.126327191966 1.0 0.125240526253 4 0
1061999383415850 805 1236 66 20.1265100442 20.5916352141 20.1271639965 4.89236367191 9.9856334662 0.7984021522 0.762516064231 6.09319039354 3.65140048546 0.121250872741 0.126336282766 1.0 0.125329362723 0 1061999383413533
1061999383413778 4704 1236 66 23.8947812644 23.8945100533 23.688346976 3.03192559428 4.28680042936 0.660646750007 0.558128163878 79.7309529726 86.9730951517 0.277775023136 0.440715689205 0.0 0.444247635547 0 0
1061999383415948 2917 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413790
1061999383413367 4839 1236 66 23.1738736138 23.461019003 23.0904227678 3.69891072953 6.6298023843 0.509823604049 0.480153468074 27.2578950808 27.6161477551 0.175819071886 0.324359227162 0.795844795559 0.323092784716 0 0
1061999383413486 1514 1236 66 20.2155682214 20.7331422395 20.2164501187 5.40748735858 11.9078035368 0.769471729748 0.737716304455 5.33222062921 2.27910686536 0.120951095173 0.127504904585 1.0 0.126457321453 0 0
1061999383414845 3815 1236 66 22.1540339815 22.6846377797 22.1250525099 6.295577929 15.2019816647 0.548532470425 0.496313842863 6.16943016673 4.64886222498 0.128524504526 0.242626728356 0.957141436689 0.240851223145 0 0
1061999383415263 1133 1236 66 23.3072266087 23.3929075109 23.1302386409 3.25330638078 5.3209867868 0.758858879451 0.583518119416 -17.5111708248 -17.9643691949 0.190788466046 0.316868547272 0.343569914001 0.317328358784 0 0
1061999383415150 1853 1236 66 22.8114458066 23.1412519919 22.8117055161 3.22221213755 5.32688547012 0.793659053059 0.736848656917 68.8465250492 72.0235830588 0.153701315521 0.262209807378 1.0 0.259251282931 0 0
1061999383415699 3824 1236 66 23.4795036424 24.0069102849 23.4795900543 7.86941952998 18.2408942718 0.300795632474 0.250643421017 60.0163885008 59.7727200548 0.200298443749 0.708664414764 1.0 0.695230940302 0 1061999383413203
1061999383414404 2417 1236 66 20.5254600234 20.841530517 20.5193586544 3.15198935955 5.00191142681 0.914607932521 0.906947411266 32.0594716895 34.7490311194 0.120674577502 0.125426036446 0.982111892804 0.124493862548 0 0
1061999383413384 3186 1236 66 22.7816934134 22.9262392928 22.6390943373 3.1675004305 4.89517575213 0.801474768028 0.772779939184 -9.07459957831 1.92106195652 0.151148255139 0.224996412272 0.522624651154 0.224581601041 0 0
1061999383414481 760 1236 66 21.1877470057 21.5534043336 21.1724721979 3.84544530745 6.99835524379 0.704551045257 0.653878887056 29.3791875472 29.6057637378 0.122339493949 0.135694764122 0.962960206433 0.134665763732 2 0
1061999383416201 760 1236 66 21.2887011682 21.574085178 21.2260255059 3.6987338132 6.30802004688 0.718651097877 0.691709625857 29.4287357188 30.3531942351 0.122732867414 0.135738350329 0.832906284939 0.134807881072 0 1061999383414481
