# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 26    244  682.88    0.23   0.64    nan     nan    nan     nan     nan   3.233   0.637  36.941     nan     nan     nan     nan     nan     nan     nan 1061827584721269 0 1
1236 26   2746 2519.65   -0.82  -0.75  25.23   0.205 25.252  25.172  24.193   2.400   0.748  41.729   1.454   0.134  45.345   1.512   0.134  44.114   0.248 1061827584722281 0 1
1236 26   4031 3264.01    0.11  -0.10  21.50   0.024 21.918  21.189  21.875   5.595   0.844  21.549   6.729   0.817  19.142  19.582   0.813  13.881   0.642 0 0 1
1236 26   2801 1308.79    0.01   0.06  21.88   0.024 22.252  21.754  22.017   4.233   0.813  51.718   4.697   0.764  53.044   9.971   0.768  51.443   0.788 0 0 1
1236 26    279 4099.62    0.02  -0.16  20.09   0.023 20.308  20.047  20.162   3.411   0.848  39.908   3.313   0.753  40.316   4.780   0.725  39.153   0.838 0 0 1
1236 26     51 1551.63   -0.85   0.55  22.11   0.025 22.854  22.114  22.681   7.159   0.558  38.408   8.474   0.499  36.622  25.134   0.467  34.463   1.000 1061827584721698 0 1
1236 26    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26    910 3853.41   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26    186 2430.54   -0.16  -0.45  25.36   0.226 25.356  25.357  25.352   1.910   0.982   2.261   0.566   0.145 -58.110   0.348   0.202 -54.028   0.000 1061827584722174 0 0
1236 26   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   1321  922.10    0.40   1.28    nan     nan    nan     nan     nan   3.092   0.750  58.148     nan     nan     nan     nan     nan     nan     nan 1061827584721365 0 1
1236 26    603  175.71    0.05   0.29  22.12   0.025 22.601  21.792  22.523   6.367   0.711  29.617   8.028   0.623  32.331  26.378   0.577  33.407   0.672 0 0 1
1236 26   4317 1661.06   -0.04  -0.00  19.86   0.023 20.544  19.667  20.278   7.704   0.831   2.228  10.560   0.794   3.186  37.252   0.761   2.223   0.836 0 4 1
1236 26   2958 1574.26   -0.02  -0.05  20.51   0.023 20.662  20.174  20.608   5.208   0.767  33.066   6.044   0.705  33.629  13.361   0.675  32.845   0.343 1061827584721697 0 1
1236 26    749 2203.52   -0.04  -0.27  19.94   0.023 20.306  19.736  20.171   5.309   0.824  45.904   6.644   0.769  46.409  16.083   0.752  46.043   0.681 0 2 1
1236 26   4377 3162.93   -0.04  -0.09  20.05   0.023 20.197  19.868  20.110   3.788   0.915  32.932   3.867   0.887  34.228   6.410   0.880  34.065   0.452 0 2 1
1236 26   4951 2237.98   -1.31  -0.38  21.89   0.024 22.878  21.890  22.409  10.408   0.679  17.664  10.874   0.869  10.449  39.723   0.891  22.187   1.000 0 0 1
1236 26   3322  421.26   -0.01   0.74  22.35   0.026 22.875  22.349  22.949   4.292   0.789  42.838   4.766   0.727  48.000  10.537   0.709  51.082   0.993 0 0 1
1236 26   1519   94.84    0.52   0.46  22.91   0.030 23.063  22.466  23.088   4.546   0.804 -84.258   4.776   0.802 -85.215  11.337   0.862 -86.614   0.308 0 0 1
1236 26    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26    806 1536.17   -0.08   0.01  20.21   0.023 20.295  19.574  20.263   6.679   0.758  26.865   8.299   0.725  26.735  25.203   0.684  26.554   0.149 1061827584721683 0 1
1236 26   2336 3253.27   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   4368 3335.45   -0.65  -0.14  23.46   0.041 23.561  23.160     nan   3.757   0.956  47.338   3.592   0.900  69.750   6.919   0.824  77.706   0.275 0 0 1
1236 26   1905 2982.43   -0.04  -0.02  21.07   0.023 21.287  20.987  21.193   3.554   0.847  28.799   3.538   0.761  29.909   5.624   0.718  30.853   0.723 0 0 1
1236 26   2628  783.79   -0.13   0.26  22.01   0.024 22.488  21.847     nan   6.809   0.700  70.368   7.897   0.658  71.092  20.631   0.657  73.457   0.790 0 2 1
1236 26   1890 3083.81   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   2495 2531.94   -0.11  -0.03  20.63   0.023 21.059  20.435  20.909   6.080   0.687  35.298   7.418   0.636  35.831  19.369   0.609  35.453   0.737 1061827584722233 0 1
1236 26   1029 2342.26   -0.11  -0.03  20.13   0.023 20.429  19.781  20.366   6.674   0.675  18.606   8.500   0.615  18.415  23.548   0.571  18.160   0.521 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 27   2625  207.44    0.95   1.48  21.26   0.026 21.533  21.034  21.440   4.658   0.831  39.573   5.215   0.779  38.366  11.492   0.748  39.230   0.584 0 0 1
1236 27    608 1496.72   -0.18  -0.28  21.21   0.026 21.334  20.518  21.244   6.958   0.800  25.576   8.628   0.782  23.370  28.401   0.775  20.914   0.206 1061831879689020 0 1
1236 27   1391 3257.93    0.44   0.11  20.03   0.026 20.468  19.815  20.374   7.357   0.652  13.508   9.274   0.612  12.099  25.405   0.584  12.042   0.716 1061831879690067 0 1
1236 27   2234 2633.95    0.24   0.58    nan     nan    nan     nan     nan   3.169   0.806 -19.941     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27   2585 3984.18    1.25   0.49  22.47   0.029 22.859  22.162  22.746   7.647   0.591   6.400   8.832   0.588   7.747  24.724   0.599   7.506   0.620 1061831879690469 0 1
1236 27   2151  292.23   -1.05  -0.76  22.48   0.028 22.927  22.376     nan  17.047   0.518 -69.111  25.334   0.381 -67.947  63.214   0.378 -64.632   0.828 1061831879688328 0 1
1236 27   3060 3603.31    0.12  -0.16  20.67   0.026 20.981  20.235  20.926   6.347   0.823  -2.271   8.001   0.776  -4.808  24.706   0.730  -5.416   0.494 1061831879690250 0 1
1236 27   1454  154.91   -0.04  -0.10  21.54   0.027 22.063  21.450  21.875   4.872   0.834  23.936   5.826   0.773  20.368  14.817   0.736  18.635   0.875 0 0 1
1236 27   3539  628.44    0.03  -0.30  21.76   0.027 22.205  21.584  21.978   5.405   0.824  35.499   6.331   0.783  36.556  16.142   0.772  37.304   0.758 1061831879688519 0 1
1236 27    615 4122.69    0.30   0.31  20.11   0.026 20.579  19.723  20.513   9.473   0.686  27.467  12.411   0.664  25.895  43.035   0.648  23.503   0.633 0 4 1
1236 27   4784 3036.33    0.08  -0.27  21.25   0.027 21.678  20.990  21.532   6.262   0.720  16.068   7.492   0.687  15.425  20.921   0.675  14.540   0.679 0 0 1
1236 27    867  943.64    0.10   0.06  21.49   0.026 22.114  21.467  21.904   6.124   0.792  11.504   7.391   0.752  13.061  19.007   0.773  14.623   0.973 0 2 1
1236 27    542 3217.10    0.09   0.07  20.92   0.026 21.491  20.787  21.306   5.899   0.785  32.439   7.290   0.757  30.779  20.552   0.753  27.692   0.851 0 0 1
1236 27   2434 3991.25   -0.17  -0.01  21.66   0.027 22.152  21.657  21.843   3.750   0.900  69.622   3.915   0.860  82.524   8.792   0.744  76.031   1.000 0 2 1
1236 27    339 1608.94   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   2963 3175.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   3173  738.43   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   2437 1137.91   -0.09  -0.30  21.93   0.027 22.190  21.909  22.039   3.332   0.858   9.846   3.101   0.766   4.648   4.641   0.746   2.407   0.931 1061831879688808 0 1
1236 27   1370 2882.89    0.17   0.06  20.90   0.026 21.465  20.780  21.219   5.681   0.798  36.862   7.269   0.741  37.613  20.204   0.722  34.829   0.857 1061831879689844 0 1
1236 27   1300 1530.94   -0.03  -0.10  20.45   0.026 20.492  20.239  20.445   3.909   0.741  30.005   3.930   0.619  28.731   5.843   0.583  28.071   0.184 1061831879689030 0 1
1236 27   4299 3649.48   -0.34  -0.06  23.18   0.038 23.529  23.107  23.291   3.687   0.946   7.996   3.692   0.867 -16.232   7.294   0.779 -28.810   0.860 0 0 1
1236 27   3200 1029.84   -1.39  -0.46  20.11   0.026 20.326  19.625  20.266   6.884   0.787  20.223   8.704   0.775  17.927  25.532   0.755  16.096   0.372 1061831879688750 0 1
1236 27   1874  889.59    0.27  -0.01  22.21   0.028 22.524  22.071  22.478   4.297   0.763  43.720   4.792   0.648  41.258  10.070   0.574  38.842   0.733 0 0 1
1236 27   2147  264.28   -0.39   0.33  21.64   0.026 21.913  21.153  21.695   6.202   0.754   4.298   7.659   0.711   4.894  23.613   0.691   3.218   0.428 1061831879688324 0 1
1236 27    290  951.03   -0.26   0.80  22.10   0.027 22.750  21.928  22.351   5.911   0.792 -76.225   7.234   0.756 -82.888  23.542   0.737  88.845   0.845 1061831879688703 0 1
1236 27   3281 2467.44   -0.04  -0.20  20.70   0.026 21.169  20.627  20.974   4.814   0.829   6.731   5.831   0.782   4.002  13.505   0.746   1.157   0.893 0 0 1
1236 27   2779  722.61    0.04   0.74  23.32   0.039 23.672  23.228  23.399   4.233   0.774  39.785   4.181   0.730  40.330   8.371   0.695  48.367   0.818 1061831879688578 0 1
1236 27   4573  467.14   -0.05   0.02  21.36   0.026 21.957  21.204  21.267   6.052   0.837 -28.097   7.429   0.792 -26.391  22.362   0.772 -25.012   0.838 1061831879688445 0 1
1236 27    192 3492.63   -0.42  -0.07  23.20   0.038 23.221  22.911  23.087   3.595   0.772  78.566   3.461   0.632  80.334   5.600   0.614  79.898   0.087 0 0 1
1236 27   2724  270.76   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   1082 1023.49   -0.01  -0.07  21.84   0.027 22.069  21.760  21.914   3.566   0.814  18.084   3.572   0.689  15.179   5.812   0.635  13.599   0.749 0 0 1
1236 27    244  682.88   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   2746 2519.65   -0.26  -0.65  22.45   0.028 22.636  21.879  22.614   7.461   0.799   3.664   8.914   0.766   3.454  27.641   0.754   5.509   0.303 0 0 1
1236 27   4031 3264.01    0.18  -0.21  21.60   0.026 21.936  21.264  21.961   5.988   0.771  43.628   7.005   0.746  44.975  19.007   0.754  45.092   0.563 0 2 1
1236 27   2801 1308.79   -0.17  -0.05  21.85   0.027 22.291  21.834  22.101   4.132   0.826  32.778   4.550   0.758  32.545   9.174   0.735  33.680   0.968 0 0 1
1236 27    279 4099.62    0.02  -0.04  20.08   0.026 20.289  20.026  20.164   3.468   0.812  40.731   3.435   0.716  38.010   5.024   0.681  37.149   0.806 1061831879690530 0 1
1236 27     51 1551.63    0.27   0.79  23.12   0.036 23.417  22.944  23.249   3.957   0.868  63.439   4.307   0.790  55.000   9.176   0.733  47.337   0.669 1061831879689048 0 1
1236 27    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27    910 3853.41    1.42  -0.23  22.51   0.029 23.272  22.481  22.896  15.173   0.349  15.641   9.475   0.606  34.442  30.076   0.564  27.033   0.969 1061831879690405 0 1
1236 27    186 2430.54    0.41   0.21  22.07   0.027 22.181  21.398  22.156   7.778   0.785  43.910   9.651   0.742  45.016  31.549   0.706  45.194   0.190 1061831879689600 0 1
1236 27   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   1321  922.10    0.38  -0.54    nan     nan    nan     nan     nan   2.731   0.853  32.735     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27    603  175.71   -0.95   0.29  22.26   0.028 22.489  21.727     nan   7.431   0.612  38.346   9.113   0.559  39.877  28.332   0.536  41.562   0.372 0 2 1
1236 27   4317 1661.06   -0.87   0.29  20.21   0.026 20.713  19.888  20.541   7.116   0.860   3.536   9.275   0.832   2.388  30.779   0.813   0.673   0.689 1061831879689122 0 1
1236 27   2958 1574.26   -0.04  -0.06  20.61   0.026 20.711  20.241  20.675   5.168   0.751  23.608   5.930   0.686  21.889  12.908   0.644  20.874   0.240 0 0 1
1236 27    749 2203.52    0.08  -0.04  19.80   0.026 20.217  19.615  20.099   6.316   0.701  42.797   8.072   0.644  42.782  20.439   0.625  42.626   0.736 0 0 1
1236 27   4377 3162.93   -0.06  -0.09  20.05   0.026 20.197  19.863  20.124   3.827   0.895  40.541   3.933   0.875  37.670   6.534   0.877  34.671   0.469 0 0 1
1236 27   4951 2237.98    0.63   0.14    nan     nan    nan     nan     nan   3.305   0.959 -12.537     nan     nan     nan     nan     nan     nan     nan 1061831879689467 0 1
1236 27   3322  421.26   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   1519   94.84    0.35   0.42  22.59   0.030 22.834  22.270  22.640   4.917   0.857  47.338   5.244   0.829  49.666  12.375   0.821  51.322   0.493 0 0 1
1236 27    620 2903.56    1.39   0.19    nan     nan    nan     nan     nan   3.549   0.288  27.499     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27    806 1536.17    0.03  -0.07  20.25   0.026 20.348  19.631  20.312   6.565   0.788  27.318   8.140   0.757  27.117  24.367   0.727  26.426   0.177 1061831879689032 0 1
1236 27   2336 3253.27   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   4368 3335.45   -0.20   0.38  23.23   0.038 23.503  23.103  23.435   3.597   0.870 -14.133   3.641   0.749 -21.047   6.862   0.702 -25.493   0.721 1061831879690111 0 1
1236 27   1905 2982.43    0.06   0.07  20.91   0.026 21.188  20.843  21.044   3.816   0.801  54.392   4.125   0.697  57.929   7.018   0.670  57.098   0.827 0 0 1
1236 27   2628  783.79   -0.23  -0.28  22.45   0.029 22.696  22.116  22.617   5.096   0.729  39.683   5.745   0.660  44.057  14.231   0.617  47.275   0.473 0 0 1
1236 27   1890 3083.81   -0.46   0.00  19.86   0.026 20.308  19.766  20.116   4.802   0.862  -5.601   6.046   0.799 -10.524  14.107   0.756 -12.816   0.846 0 0 1
1236 27   2495 2531.94   -0.05  -0.15  20.65   0.026 21.152  20.565  20.963   5.651   0.734  32.662   7.055   0.674  34.739  17.352   0.650  34.800   0.881 0 0 1
1236 27   1029 2342.26    0.03  -0.04  19.88   0.026 20.327  19.650  20.211   7.249   0.646  20.396   9.630   0.581  20.407  27.464   0.539  19.699   0.715 0 2 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 32   2625  207.44    0.11   0.04  21.45   0.031 21.799  21.096  21.826   5.922   0.781  33.908   7.170   0.740  34.968  20.796   0.700  31.511   0.563 0 2 1
1236 32    608 1496.72   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 32   1391 3257.93   -0.09  -0.16  20.21   0.031 20.674  20.074  20.492   5.485   0.814   0.107   6.962   0.775   0.550  17.633   0.740  -0.709   0.804 1061853354526699 0 1
1236 32   2234 2633.95   -0.01  -0.08  22.69   0.033 22.769  21.996  22.802   8.546   0.533  13.898  11.024   0.445  12.175  36.415   0.394   9.939   0.138 0 0 1
1236 32   2585 3984.18    0.14  -0.78    nan     nan    nan     nan     nan   3.627   0.815  33.737     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 32   2151  292.23    0.60  -0.11  22.25   0.032 22.790  22.116  22.704   6.068   0.762  14.634   7.341   0.732  20.665  20.467   0.686  20.160   0.844 1061853354524854 0 1
1236 32   3060 3603.31    0.19  -0.03  20.74   0.031 20.994  20.265  20.858   6.216   0.849  -0.224   7.600   0.818  -0.677  22.781   0.788  -2.705   0.424 1061853354526916 0 1
1236 32   1454  154.91   -0.01  -0.30  21.56   0.031 21.997  21.390  21.836   5.049   0.914  -1.834   5.764   0.885   3.734  14.406   0.871   6.582   0.764 0 0 1
1236 32   3539  628.44   -0.26   0.29  20.97   0.031 21.569  20.638  21.254   7.549   0.844  39.025  10.107   0.815  38.892  37.640   0.793  36.851   0.731 0 2 1
1236 32    615 4122.69    0.30   0.31  18.95   0.030 19.737  18.833     nan  19.686   0.485  12.908  22.614   0.537  12.574  80.606   0.550  12.774   0.903 1061853354527176 0 1
1236 32   4784 3036.33    0.01  -0.09  21.22   0.031 21.732  21.040  21.622   5.730   0.749  20.700   7.098   0.698  18.960  20.043   0.667  16.855   0.790 0 0 1
1236 32    867  943.64   -0.32  -0.06  22.03   0.032 22.534  21.988  22.369   4.266   0.896  23.903   4.901   0.828  22.858  11.418   0.779  20.882   0.934 0 0 1
1236 32    542 3217.10   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 32   2434 3991.25   -0.15   0.04  21.67   0.031 22.014  21.562  21.817   3.969   0.873  38.412   4.250   0.851  44.949   8.276   0.891  48.285   0.786 1061853354527124 0 1
1236 32    339 1608.94   -0.05  -0.38  21.46   0.031 21.831  21.458  21.642   3.734   0.821  14.547   3.966   0.701  15.175   6.983   0.678  13.159   1.000 1061853354525714 0 1
1236 32   2963 3175.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 32   3173  738.43   -0.01  -0.03  20.86   0.031 21.412  20.808  21.179   5.324   0.767  23.501   6.583   0.696  25.009  16.466   0.670  24.900   0.924 1061853354525169 0 1
1236 32   2437 1137.91   -0.09  -0.05  22.06   0.032 22.241  22.005  22.123   3.268   0.835  -2.139   3.063   0.699  -4.538   4.299   0.656  -5.557   0.780 0 0 1
1236 32   1370 2882.89    0.01  -0.09  20.56   0.031 21.374  20.565  21.141   6.112   0.775  31.730   8.062   0.745  41.935  25.355   0.731  53.409   1.000 0 2 1
1236 32   1300 1530.94    0.02  -0.01  20.46   0.031 20.514  20.249  20.470   3.878   0.755  29.789   3.959   0.617  29.133   6.125   0.556  29.040   0.217 0 0 1
1236 32   4299 3649.48    0.33  -0.49  23.19   0.039 23.590  23.190  23.498   4.376   0.809  16.646   4.444   0.721  16.541   8.334   0.675   9.107   1.000 1061853354526933 0 1
1236 32   3200 1029.84   -0.00  -0.06  20.38   0.031 20.647  20.027  20.564   5.860   0.764   7.056   7.260   0.709   5.614  19.334   0.662   4.158   0.493 0 0 1
1236 32   1874  889.59    0.37   0.15  22.30   0.032 22.543  22.104     nan   4.820   0.652  31.412   5.353   0.520  31.111  11.087   0.460  30.658   0.587 0 0 1
1236 32   2147  264.28    0.45  -0.28  21.38   0.031 21.938  21.242  21.758   6.458   0.678  41.691   8.318   0.602  41.091  23.751   0.571  40.209   0.847 1061853354524875 0 1
