# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 66   4054  346.54   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   1945 3008.05   -0.05  -0.02  21.42   0.023 21.854  21.385  21.672   4.597   0.686  12.808   5.540   0.543  13.752  11.826   0.484  14.146   0.935 0 0 1
1236 66   4563  714.26    0.29   0.07  22.36   0.025 22.739  22.341  22.577   4.164   0.644  41.910   4.657   0.469  39.925   8.854   0.419  37.188   0.961 0 0 1
1236 66   2013  600.96    0.39   0.32  23.36   0.037 23.625  23.331  23.297   3.211   0.797  14.005   3.105   0.582  15.106   5.118   0.475  14.223   0.898 0 0 1
1236 66   1816 1535.21    0.22  -0.05  22.90   0.030 22.937  22.789  22.813   2.702   0.945 -76.193   2.029   0.885 -71.258   2.227   0.935 -61.595   0.283 0 0 1
1236 66   1982 1303.84    0.09  -0.13  22.46   0.026 22.753  22.459  22.601   3.252   0.841  44.880   3.139   0.720  45.441   4.804   0.698  47.088   1.000 0 0 1
1236 66   1395 3137.89    0.02  -0.09  20.23   0.023 20.600  20.228  20.392   3.572   0.856  13.892   3.918   0.748  13.348   6.876   0.717  11.397   1.000 0 0 1
1236 66   3572 2865.65   -0.05  -0.12  20.53   0.023 20.845  20.522  20.656   3.988   0.659  45.475   4.503   0.466  45.523   7.509   0.418  45.581   0.963 1061999383414653 0 1
1236 66    286 1951.78   -0.17   0.21  22.85   0.029 23.179  22.819  22.936   3.479   0.829  26.374   3.424   0.778  19.606   5.779   0.793   5.193   0.920 1061999383414043 0 1
1236 66   3846  153.97   -0.03  -0.06  20.41   0.023 20.837  20.397  20.643   4.848   0.633  16.887   6.117   0.486  15.935  12.413   0.437  15.218   0.972 1061999383412828 0 1
1236 66   2772 2854.89   -0.01   0.12  21.28   0.023 21.840  21.278  21.545   4.478   0.780  13.151   5.796   0.648  10.833  13.783   0.604   9.442   1.000 0 2 1
1236 66   2120 2466.12   -0.00   0.04  22.32   0.025 22.834  22.322  22.744   6.187   0.563  71.311   6.993   0.512  67.974  14.910   0.518  64.075   1.000 0 2 1
1236 66   3723 3175.73    0.06  -0.11  21.11   0.023 21.502  21.113  21.277   3.438   0.922  41.808   3.674   0.850  41.105   6.475   0.857  37.106   1.000 1061999383414857 0 1
1236 66   3277 3190.33    0.09  -0.23  22.08   0.024 22.394  21.909  22.256   4.429   0.771  29.031   5.121   0.651  28.258  11.309   0.583  27.855   0.689 0 0 1
1236 66   3022 3833.92    0.00  -0.08  20.69   0.023 20.882  20.673  20.740   3.027   0.856  15.110   2.771   0.706  13.558   3.615   0.671  11.764   0.897 1061999383415267 0 1
1236 66   2855 3498.45   -0.03  -0.08  20.71   0.023 21.191  20.711  20.982   3.615   0.823  15.872   3.911   0.697  15.355   7.773   0.735   2.104   1.000 0 2 1
1236 66   2855 3498.45   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   1009 2594.64   -0.05  -0.08  22.50   0.026 22.756  22.346  22.609   3.836   0.808  63.484   4.026   0.721  56.014   7.748   0.675  48.629   0.650 0 0 1
1236 66   4886 1190.96    0.02  -0.13  20.74   0.023 20.993  20.742  20.811   3.076   0.844  38.680   2.875   0.710  38.053   3.988   0.701  38.944   1.000 0 0 1
1236 66   2402 3889.18   -0.28  -0.36  23.32   0.037 23.569  23.291  23.379   3.134   0.840  27.066   2.901   0.676  25.974   4.513   0.597  26.118   0.915 1061999383415323 0 1
1236 66   4942 4071.28    0.05  -0.02  20.63   0.022 21.031  20.632  20.829   3.747   0.808  26.983   4.151   0.685  27.357   7.623   0.658  28.841   1.000 0 3 1
1236 66   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   3101 1266.85   -0.27   0.55  22.68   0.027 23.212  22.548  22.938   4.398   0.954 -44.772   4.830   0.933 -46.879  12.848   0.921 -57.495   0.836 0 0 1
1236 66    112 2843.36   -0.30   0.02  20.82   0.023 21.277  20.796  21.065   4.494   0.729  36.256   5.491   0.607  35.004  11.630   0.575  34.235   0.948 1061999383414661 0 1
1236 66    406 2177.34   -0.09  -0.36  23.75   0.050 23.884  23.712  23.654   2.837   0.756  10.056   2.307   0.381  11.290   2.639   0.472  16.849   0.790 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 72   2817 3968.68    0.20   0.14  21.19   0.020 21.648  21.190  21.415   4.027   0.849  21.863   4.752   0.754  15.544   9.635   0.716  13.238   1.000 0 0 1
1236 72   1070 2665.79   -0.14  -0.12  22.52   0.024 22.796  22.480  22.657   3.625   0.799  37.353   3.526   0.699  34.412   5.445   0.735  32.065   0.896 0 0 1
1236 72    979  742.58   -0.15  -0.22  19.36   0.019 20.198  19.363  19.821  11.002   0.676  52.198  14.964   0.699  53.442  49.201   0.670  50.754   1.000 1062025153216953 0 1
1236 72   4148 1864.92    0.34  -0.09  23.02   0.029 23.378  23.018  22.860   3.636   0.820  44.952   3.592   0.734  40.128   6.245   0.683  34.816   1.000 0 0 1
1236 72   3423 3127.69   -0.00  -0.08  20.46   0.020 20.948  20.461  20.684   4.862   0.674  29.624   6.107   0.550  29.190  13.104   0.509  28.576   1.000 0 0 1
1236 72   3423 3127.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4203 2899.03   -0.16  -0.23  21.68   0.020 22.209  21.677  21.936   5.416   0.666  15.009   6.139   0.617  15.563  13.607   0.611  15.836   1.000 0 0 1
1236 72   1403 1861.70    0.56  -0.13  23.33   0.034 23.603  23.204  23.237   3.817   0.700  -2.355   3.951   0.523  -3.424   7.403   0.496  -5.889   0.721 0 0 1
1236 72   2809 3737.61    0.50  -0.20    nan     nan    nan     nan  22.179   3.512   0.919  30.629     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   2323 1280.62   -0.15  -0.05  21.80   0.021 22.185  21.654  22.024   4.941   0.723  12.675   5.780   0.615  10.699  13.486   0.557   9.569   0.769 0 0 1
1236 72   3762 1345.86   -0.06  -0.24  22.64   0.025 22.931  22.619  22.612   3.473   0.784  48.780   3.163   0.667  48.215   4.895   0.688  49.018   0.929 1062025153217288 0 1
1236 72   2965 3147.24   -0.14   0.01  21.33   0.020 21.745  21.331  21.522   3.992   0.837  -8.226   4.544   0.737  -9.349   8.731   0.680 -10.159   1.000 1062025153218312 0 1
1236 72   2873  466.85    0.02   0.01  21.51   0.020 21.815  21.454  21.603   3.595   0.894  25.248   3.620   0.823  18.840   6.242   0.806  13.459   0.865 0 0 1
1236 72   4155 1119.32    0.01  -0.09  21.58   0.021 21.961  21.576  21.643   3.743   0.777  21.735   3.904   0.632  21.308   7.015   0.601  21.338   1.000 0 2 1
1236 72    815 1609.93    0.00  -0.00  20.10   0.020 20.306  20.102  20.159   2.971   0.884  23.832   2.619   0.760  17.328   3.334   0.729  14.753   1.000 1062025153217431 0 1
1236 72   3176 2158.47    0.03   0.09  21.19   0.020 21.662  21.146  21.475   5.166   0.669   8.287   6.314   0.553   7.825  14.251   0.510   6.782   0.935 1062025153217709 0 1
1236 72   4970 1234.36    0.03  -0.01  21.22   0.020 21.587  21.224  21.390   3.570   0.881  44.743   3.654   0.819  37.508   6.258   0.808  32.757   1.000 0 0 1
1236 72   2371  317.75   -0.10   0.20  21.82   0.022 22.189  21.789  21.953   3.812   0.860  29.124   3.867   0.792  22.093   7.136   0.769  14.677   0.926 1062025153216677 0 1
1236 72   3780 3240.51    0.23   0.56    nan     nan    nan     nan  22.319   3.790   0.819  56.055     nan     nan     nan     nan     nan     nan     nan 1062025153218381 0 1
1236 72    178 1049.42   -0.03  -0.43  22.29   0.022 22.633  22.262  22.416   3.456   0.863  33.640   3.467   0.762  31.633   6.026   0.757  43.095   0.943 1062025153217123 0 1
1236 72    337  988.01    0.04   0.99  23.87   0.051 23.985  23.633  23.743   3.948   0.679  52.540   3.720   0.540  57.436   6.584   0.490  65.135   0.365 0 0 1
1236 72   1000   23.41   -0.01  -0.18  23.91   0.058 23.914  23.953     nan   2.379   0.881  21.645   1.238   0.579  11.043   0.777   0.142  13.465   0.000 0 0 1
1236 72   4293 2255.39   -0.25   0.17    nan     nan    nan     nan     nan   3.340   0.804   9.296     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   1334  820.74    0.02  -0.11  22.13   0.022 22.358  22.075  22.226   3.233   0.898  31.445   2.883   0.846  26.502   4.283   0.847  23.140   0.829 1062025153217000 0 1
1236 72   3293  544.71    0.14  -0.81  24.30   0.074 24.300  24.282     nan   3.815   0.543  16.310   3.696   0.135   9.984   3.524   0.135   9.923   0.023 0 0 1
1236 72   3955 3190.15   -0.27  -0.31  21.28   0.020 21.759  21.282  21.449   4.202   0.716  36.788   4.980   0.596  36.913  10.156   0.587  35.893   1.000 0 0 1
1236 72   1792 2224.75   -0.07  -0.14  20.41   0.019 20.736  20.415  20.504   3.712   0.694  31.348   4.161   0.489  31.439   6.755   0.448  32.342   1.000 1062025153217715 0 1
1236 72   3768 1526.20    0.24   0.15    nan     nan    nan     nan     nan   6.460   0.317  45.665     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72    776 1352.96   -0.25  -0.16  20.84   0.019 21.231  20.824  21.021   4.023   0.780  32.769   4.413   0.690  30.145   8.102   0.687  27.534   0.976 0 0 1
1236 72   3043 3948.70    0.08   0.07  22.56   0.024 22.649  22.337  22.604   3.869   0.764   4.460   3.864   0.642   4.995   6.372   0.605   6.751   0.309 0 0 1
1236 72   4192 3491.53    0.16  -0.31  23.58   0.042 23.577  23.551     nan   2.964   0.745  17.695   2.362   0.434  13.669   2.115   0.306  16.541   0.000 0 0 1
1236 72   3868 1793.19   -0.07   0.12  21.55   0.020 22.023  21.542  21.803   4.527   0.723  42.496   5.315   0.605  41.216  11.296   0.565  39.008   0.988 0 0 1
1236 72   1483  880.51    0.15   0.19  23.70   0.046 23.698  23.468     nan   3.440   0.782  22.601   3.136   0.587  22.069   4.521   0.524  24.507   0.000 0 0 1
1236 72   1483  880.51   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4054  346.54    0.03  -0.14  21.13   0.020 21.412  21.119  21.248   3.471   0.843  50.377   3.405   0.747  47.928   5.206   0.724  46.560   0.978 0 0 1
1236 72    638 1624.60    0.48  -0.05  23.44   0.037 23.676  23.246  23.656   3.785   0.848 -69.414   3.606   0.793 -62.590   6.900   0.797 -55.462   0.587 0 0 1
1236 72   1945 3008.05    0.12  -0.15  21.43   0.020 21.811  21.387  21.653   4.685   0.664  12.554   5.505   0.529  10.448  10.931   0.479   9.025   0.900 0 0 1
1236 72   4563  714.26    0.23   0.04  22.75   0.026 22.931  22.575     nan   4.032   0.691  61.321   4.184   0.538  59.328   7.543   0.477  56.632   0.531 0 0 1
1236 72   2013  600.96   -0.28  -0.52  23.70   0.047 23.767  23.553  23.399   3.199   0.836  35.365   2.758   0.688  29.125   4.011   0.538  27.584   0.313 0 0 1
1236 72   2013  600.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2013  600.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1395 3137.89    0.03  -0.05  20.25   0.020 20.615  20.252  20.383   3.590   0.854  17.109   3.844   0.758  14.979   6.625   0.728  12.699   1.000 0 0 1
1236 72   3572 2865.65   -0.04  -0.08  20.59   0.020 20.891  20.593  20.684   3.908   0.652  44.676   4.326   0.445  43.907   6.910   0.392  43.212   1.000 0 0 1
1236 72    286 1951.78    0.09   0.40  22.54   0.024 23.011  22.541  22.658   3.991   0.781  78.710   4.438   0.658  73.493   9.181   0.613  69.665   1.000 1062025153217613 0 1
1236 72   3846  153.97    0.37   0.06    nan     nan    nan     nan  21.526   3.457   0.686  15.807     nan     nan     nan     nan     nan     nan     nan 1062025153216570 0 1
1236 72   2772 2854.89   -0.12  -0.00  21.52   0.020 21.938  21.466  21.761   4.505   0.774   9.959   5.242   0.671   8.543  11.189   0.607   8.184   0.895 0 0 1
1236 72   2120 2466.12    0.03   0.26  22.96   0.029 23.321  22.964  22.858   3.792   0.685  24.280   3.905   0.522  22.369   6.525   0.519  21.366   1.000 0 0 1
1236 72   3723 3175.73   -0.07  -0.20    nan     nan    nan     nan  21.237   3.697   0.865  46.407     nan     nan     nan     nan     nan     nan     nan 1062025153218529 0 1
1236 72   3277 3190.33   -0.36  -0.01  21.85   0.020 22.048  21.434  21.920   7.069   0.516   2.409   8.593   0.420   3.552  23.077   0.372   4.238   0.382 0 2 1
1236 72   3022 3833.92    0.03  -0.02  20.71   0.020 20.904  20.708  20.757   3.010   0.843  14.528   2.710   0.674  10.318   3.453   0.626   8.648   0.968 0 0 1
1236 72   2855 3498.45   -0.09  -0.11  20.80   0.021 21.170  20.799  20.924   3.942   0.747  14.834   4.385   0.615  14.377   7.754   0.580  12.754   1.000 1062025153218531 0 1
1236 72   1298 3311.90   -0.01  -0.07  20.92   0.020 21.414  20.917  21.201   4.143   0.894  32.756   4.915   0.849  37.910  10.418   0.830  42.876   1.000 1062025153218426 0 1
1236 72   1009 2594.64    0.09  -0.36  22.91   0.028 23.063  22.851  22.909   2.966   0.888 -87.865   2.452   0.806 -80.999   3.271   0.751 -79.949   0.739 1062025153217996 0 1
1236 72   4886 1190.96   -0.00  -0.03  20.81   0.020 20.999  20.796  20.858   3.177   0.806  38.100   2.878   0.641  35.228   3.734   0.596  34.548   0.922 0 0 1
1236 72   2402 3889.18    0.25  -0.59  22.68   0.024 23.085  22.580  22.589   3.955   0.901 -45.631   4.192   0.857 -41.279   9.082   0.834 -39.927   0.830 0 0 1
1236 72   4942 4071.28    0.02  -0.27    nan     nan    nan     nan  20.942   3.534   0.819  28.166     nan     nan     nan     nan     nan     nan     nan 1062025153218764 0 1
1236 72   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3101 1266.85    0.32   0.19  23.62   0.043 23.653  23.410  23.423   3.628   0.721  63.158   3.376   0.541  61.200   4.965   0.478  59.400   0.154 0 0 1
1236 72    112 2843.36   -0.02  -0.05  21.12   0.020 21.479  21.087  21.311   4.715   0.612  41.604   5.537   0.458  41.633  10.470   0.409  41.440   0.930 0 0 1
1236 72    406 2177.34   -0.08  -0.08  23.71   0.047 23.726  23.615  23.673   3.323   0.734   9.654   2.912   0.491   7.842   3.386   0.358   5.037   0.152 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 73   2817 3968.68    0.01  -0.06  21.26   0.018 21.707  21.264  21.472   4.104   0.755  22.080   4.910   0.626  21.296   9.762   0.595  18.375   1.000 1062029448186163 0 1
1236 73   1070 2665.79    0.09  -0.39  22.02   0.019 22.562  22.022  22.004   3.681   0.818  39.321   4.102   0.739  35.628   9.002   0.742  34.311   1.000 0 0 1
1236 73    979  742.58   -0.04  -0.11  20.92   0.018 21.388  20.920  21.159   4.864   0.635  47.406   6.143   0.495  47.469  12.893   0.452  46.732   1.000 0 0 1
1236 73   4148 1864.92   -0.09  -0.20  22.97   0.026 23.281  22.877  23.168   4.030   0.748  10.143   4.033   0.643  12.192   7.676   0.595  11.160   0.797 1062029448184894 0 1
1236 73   3423 3127.69    0.09   0.00  20.52   0.018 20.973  20.511  20.763   4.954   0.631  26.233   6.251   0.500  25.919  12.972   0.462  24.926   0.985 1062029448185677 0 1
1236 73   4402 3772.64    0.09   0.20  22.22   0.020 22.574  22.174  22.378   4.227   0.647  41.925   4.771   0.458  42.685   9.059   0.419  42.666   0.891 0 0 1
1236 73   4203 2899.03   -0.42  -0.38  21.65   0.018 22.127  21.618  21.998   6.225   0.522  29.519   7.317   0.423  29.088  16.538   0.382  28.397   0.941 1062029448185540 0 1
1236 73   1403 1861.70   -0.28   0.09  23.39   0.035 23.678  23.395     nan   3.513   0.853  32.859   3.237   0.790  31.494   4.861   0.749  29.541   1.000 0 0 1
1236 73   2809 3737.61    0.07  -0.00  22.75   0.024 22.895  22.652  22.742   3.066   0.878  -5.669   2.730   0.786  -2.575   3.866   0.756  14.616   0.597 0 0 1
1236 73   2323 1280.62   -0.07   0.02  21.96   0.019 22.274  21.856  22.072   4.187   0.797  17.046   4.509   0.710  15.055   8.655   0.689  13.767   0.774 0 0 1
1236 73   3762 1345.86   -0.04  -0.32  22.32   0.020 22.677  22.224  22.489   4.408   0.652  43.329   5.044   0.498  42.414  10.561   0.441  41.783   0.821 0 0 1
1236 73   2965 3147.24   -0.09  -0.01  21.31   0.018 21.758  21.313  21.552   4.055   0.831   7.209   4.558   0.754   7.657   9.008   0.733   7.091   1.000 0 0 1
1236 73   2873  466.85   -0.07  -0.15  21.11   0.018 21.605  21.107  21.321   4.005   0.843  15.849   4.963   0.754  14.801  10.536   0.725  13.747   1.000 0 0 1
1236 73   4155 1119.32   -0.07  -0.02  21.46   0.018 21.839  21.461  21.619   3.657   0.812  24.209   3.914   0.717  23.759   6.887   0.702  23.553   1.000 0 0 1
1236 73    815 1609.93   -0.00  -0.01  20.07   0.017 20.296  20.075  20.132   2.917   0.895  22.089   2.597   0.790  16.904   3.414   0.761  14.291   1.000 0 0 1
1236 73   3176 2158.47    0.01  -0.08  21.14   0.018 21.680  21.143  21.422   4.787   0.714  16.359   6.000   0.608  12.703  13.749   0.569  10.619   1.000 0 0 1
1236 73   4970 1234.36   -0.04   0.05  21.08   0.018 21.508  21.084  21.260   3.641   0.889  34.633   4.080   0.801  33.938   7.720   0.785  30.362   1.000 0 0 1
1236 73   2371  317.75   -0.04  -0.01  21.76   0.019 22.177  21.760  21.928   3.971   0.754  26.785   4.506   0.621  24.501   8.599   0.587  21.289   1.000 0 0 1
1236 73   3780 3240.51    0.04  -0.16  22.15   0.020 22.867  22.153  22.159   3.978   0.705  25.079   4.765   0.513  28.227  13.371   0.497  12.662   1.000 0 2 1
1236 73    178 1049.42   -0.06  -0.07  22.24   0.020 22.593  22.238  22.284   3.572   0.788  32.118   3.789   0.624  31.951   6.668   0.561  33.643   1.000 0 0 1
1236 73    178 1049.42   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73   1000   23.41    0.44   0.59    nan     nan    nan     nan     nan   5.731   0.714 -48.084     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 73   4293 2255.39   -1.12  -0.37  23.24   0.030 23.756  23.240  23.302   3.894   0.936 -86.438   4.008   0.888  82.988   8.888   0.831  72.772   1.000 0 0 1
1236 73   1334  820.74   -0.07  -0.28  21.90   0.019 22.257  21.896  21.971   3.383   0.856  11.684   3.542   0.725   8.053   6.165   0.673   4.877   1.000 0 0 1
1236 73   3293  544.71   -0.10   0.19  23.95   0.053 24.026  23.863     nan   3.408   0.740   7.202   2.997   0.539   3.930   3.607   0.514  -3.088   0.439 1062029448184132 0 1
1236 73   3955 3190.15    0.04  -0.00  21.48   0.018 21.965  21.484  21.607   3.572   0.787  47.583   4.197   0.607  55.628   9.511   0.457  67.359   1.000 0 2 1
1236 73   1792 2224.75   -0.00  -0.10  20.57   0.017 20.836  20.566  20.659   3.487   0.713  27.613   3.614   0.503  26.422   5.421   0.457  26.188   1.000 1062029448185167 0 1
1236 73   3768 1526.20    0.06   0.06  23.48   0.036 23.537  23.215  23.501   3.676   0.929  30.467   3.420   0.870  29.137   5.851   0.786  34.063   0.200 0 0 1
1236 73    776 1352.96   -0.02  -0.10  20.62   0.017 21.268  20.622  21.046   3.801   0.823  34.097   4.191   0.728  32.047  12.530   0.510  24.297   1.000 0 3 1
