id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368972383 2855 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970841
1061926368970478 28 1236 49 20.5419516021 21.0948218543 20.5331829421 5.53396369646 12.5814666273 0.761656052517 0.783173084038 13.6160251193 8.52293926547 0.136844088954 0.146103996245 0.987160230246 0.145547820505 3 0
1061926368972198 28 1236 49 20.8038350175 21.1493617924 20.6807018742 5.34756008592 11.2784575678 0.711177535045 0.668727940924 16.8196239978 16.612827665 0.137106248446 0.146176023129 0.765367127723 0.145778945209 0 1061926368970478
1061926368968709 1000 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971263 1000 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368968709
1061926368970295 1070 1236 49 21.9252527892 22.2181118419 21.8037941436 4.21326156892 7.81248044194 0.554371310264 0.574012241018 46.1316946812 49.5404564155 0.141620801598 0.171375569447 0.734278139788 0.170906782452 3 0
1061926368972084 1070 1236 49 22.311048873 22.3107966084 22.0214837294 3.7209217 6.02433003657 0.547300180142 0.489552090382 41.7948713094 41.2388062576 0.147221860535 0.172242279738 0.0 0.172428608938 0 1061926368970295
1061926368969671 815 1236 49 20.8422442067 21.3676703948 20.8426361914 3.55463385949 7.72193850331 0.829245186372 0.830983807692 15.2179546267 -52.5945720898 0.136191944095 0.145183873656 1.0 0.144585091212 2 0
1061926368971704 815 1236 49 21.1787408426 21.3985590415 21.0773496707 3.48047435404 5.64438153819 0.79006510815 0.772315361414 16.5020881893 14.3952118077 0.136949113013 0.145247922963 0.701979823292 0.14488848984 0 1061926368969671
1061926368970986 4402 1236 49 20.8741591163 20.9214034213 20.5034164708 5.47321142011 11.1547819018 0.627110573368 0.569082456317 41.2009094229 40.4372110619 0.135517474291 0.141679028646 0.128393063942 0.141503600351 0 0
1061926368970657 3955 1236 49 21.0888435727 21.5243333891 20.7334034337 8.44754010655 26.999811488 0.720650007761 0.695587820794 3.09786955689 2.18352040499 0.137024930598 0.167633238123 0.629644820902 0.167480146582 0 0
1061926368971811 4148 1236 49 20.5725438689 20.9005860007 20.2474998162 7.68114500904 21.1119053065 0.716643994015 0.680238803685 -3.87457479682 -4.18311420786 0.137363507495 0.147346371116 0.5636381637 0.147077844761 0 1061926368969795
1061926368969192 1334 1236 49 20.2474974138 20.8322518238 20.0124558688 8.9552555434 29.2132285979 0.865774122209 0.853827877371 3.97916623754 1.69912238089 0.135714978495 0.148816317 0.777081297286 0.14842835283 0 0
1061926368968977 2873 1236 49 19.8354957162 20.4407718648 19.75349384 8.2308726602 23.0796359154 0.760838998668 0.729835747011 8.72908114676 6.68597447036 0.135079451277 0.141240644739 0.904393714985 0.140791908185 0 0
1061926368969368 4155 1236 49 21.3355412235 22.0062496154 21.2523914949 8.60470032609 26.3239113456 0.616240015381 0.574793797928 45.0581992802 44.3364926966 0.137759349722 0.198034609744 0.916455607764 0.196865351167 0 0
1061926368970684 3780 1236 49 21.0049978209 21.2671688798 20.920597106 3.89683919365 6.7600730807 0.757728607265 0.703932109503 24.3405224817 24.8408575821 0.137383392546 0.145003621824 0.772325395442 0.144625706136 2 0
1061926368972288 3780 1236 49 21.086349092 21.2829652509 20.9617958811 3.77775487919 6.19966163784 0.771086495582 0.744515359711 22.5552333368 19.7740876783 0.137571095774 0.145020261955 0.630754572991 0.144693513359 0 1061926368970684
1061926368970008 4293 1236 49 20.1221828229 20.2192893567 19.7777190005 5.2774996881 10.8437537442 0.828493333151 0.8041499542 21.6724537647 20.062909338 0.137377442468 0.140378609428 0.243234415739 0.140073087012 0 0
1061926368970137 2120 1236 49 20.8551412251 21.1378001455 20.757495268 4.04542498601 7.29424427758 0.852902824866 0.82686211573 -0.126898800896 -4.69316360521 0.136934158216 0.144051129653 0.762600262967 0.143661387004 0 0
1061926368969234 1483 1236 49 20.5032112531 21.0321699465 20.4420029305 5.78656670215 14.077841654 0.897626743833 0.884125036059 56.6442688151 54.7122648854 0.134879243414 0.145033954944 0.913486916615 0.144538036907 3 0
1061926368971513 1483 1236 49 20.5965545093 21.052562701 20.4875062138 5.63533847191 13.2533647666 0.903086901432 0.89833215681 61.0382471224 62.858469261 0.134950673482 0.145058809987 0.835728482523 0.144638288815 0 1061926368969234
1061926368972280 3277 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970670
1061926368969298 337 1236 49 22.8332476808 22.8327010039 22.4093138879 4.57510558099 9.6022154604 0.6748856822 0.575497715634 39.3247300089 40.2573520561 0.157671244444 0.241634521514 0.0 0.243646048519 0 0
1061926368969027 3293 1236 49 21.9680395068 22.5230074434 21.6928994798 7.04772057524 23.1846526291 0.929508266893 0.911659591454 -6.45408919089 6.35023608383 0.136353862317 0.268226733653 0.741858408824 0.267989017868 0 0
1061926368969140 4563 1236 49 21.5755766564 22.1558584286 21.5274197654 6.09906937737 15.8282460705 0.843806840996 0.802870635744 69.9428861882 67.6635025148 0.13563984579 0.196002829031 0.938743617286 0.194902125279 0 0
1061926368970424 2772 1236 49 21.8351054756 22.050711708 21.3195414565 9.07419261031 27.5578830433 0.816622475585 0.79746245142 60.2020905977 60.7900607374 0.138612738243 0.220212544375 0.357646829906 0.221467100387 3 0
1061926368972170 2772 1236 49 22.2932192818 22.5943054211 21.991605953 6.08727962321 15.4907945116 0.738185036294 0.706113506169 3.3061966188 8.65594445924 0.144170020483 0.241163036278 0.557822357542 0.241379533241 0 1061926368970424
1061926368968910 4054 1236 49 20.894790241 21.1793696236 20.5931070482 6.54732408664 16.6851961385 0.695033534233 0.636513732413 7.23143109461 4.9854756238 0.134761943907 0.147394948254 0.540126737626 0.147169075448 0 0
1061926368969065 2013 1236 49 21.0423732543 21.1940788036 20.384793967 9.00293274518 29.8004651154 0.687215425971 0.659938603288 37.5762449404 36.9327906481 0.136086179031 0.155658771267 0.242812629484 0.155728633184 0 0
1061926368971487 979 1236 49 22.92207594 23.2978836409 22.7940180516 5.55664181239 12.493772456 0.370459107531 0.337974388517 14.5254150976 15.0259198019 0.162735446018 0.327089652777 0.778966192975 0.325944674592 0 1061926368969147
1061926368970611 3423 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970840 4192 1236 49 21.0476022461 21.5858108881 20.6858442206 10.0434574989 35.1160129424 0.791156673486 0.82150747826 21.099281816 20.7170690934 0.13639926542 0.183333517345 0.684603760069 0.183223531688 3 0
1061926368972503 2402 1236 49 21.4358429434 22.0432841487 21.4364225327 5.38609389114 13.8504141124 0.735634871675 0.660214148282 -71.8216547601 -67.2209586839 0.136694567541 0.175875190377 1.0 0.174621989302 0 1061926368971048
1061926368971106 3043 1236 49 22.4224997743 22.5175801903 22.0969942012 4.87141387773 9.92944257743 0.602633916309 0.530482356079 45.3239296243 44.0672198989 0.147110107275 0.202917256467 0.254245041925 0.203375153648 0 0
1061926368969334 178 1236 49 21.3740687955 21.6497660637 21.1583704373 5.52757522431 12.0519051585 0.682492826158 0.653614949792 27.1549983165 26.2683256304 0.136755990343 0.156825265402 0.602007136713 0.156583668239 0 0
1061926368969290 2482 1236 49 20.933058938 21.0724681512 20.7215733598 4.65716790928 8.36241732611 0.605914291625 0.551393012995 21.4946909652 22.0278487506 0.136883530487 0.143189324224 0.4193101253 0.142909516697 0 0
1061926368970419 112 1236 49 23.1607351657 23.391145357 22.9526970699 3.97829811104 7.90220858633 0.79269814447 0.762664937823 61.9448178209 54.6523373073 0.180306016063 0.3409917642 0.56639913864 0.341091262116 0 0
1061926368970251 1009 1236 49 21.6066176338 21.6868188628 21.2966437556 5.20445453798 10.0889615442 0.48292115758 0.429811873567 53.6003395788 52.6039695071 0.139450347312 0.154471086599 0.227168945701 0.154393330173 0 0
1061926368970431 3572 1236 49 21.0144595418 21.3739195942 20.7120949743 6.43584344404 17.5804640299 0.86725525529 0.840430973238 41.878110769 41.6251151595 0.137584142666 0.155899004829 0.606645428532 0.155664926014 0 0
1061926368972482 2809 1236 49 21.7693356133 21.7973206052 21.1872159775 5.76929418668 15.0502458566 0.976871975156 0.951029607818 -50.4716460358 -54.525904843 0.138029813575 0.170871674951 0.0581964262758 0.171529040457 0 1061926368970982
1061926368971808 1403 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969793
1061926368969679 638 1236 49 21.1329868941 21.6503949461 20.9678336719 6.71450157926 18.8381832717 0.791947191931 0.749902137732 16.9414135295 13.9197176332 0.136600018549 0.165733589811 0.804318358198 0.165246241223 0 0
1061930663937356 1792 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938447 2817 1236 50 23.88519936 23.8852158492 23.3878042774 5.17039235235 12.1243164185 0.488717632041 0.394575552311 38.7665417264 35.3153410985 0.244825305981 0.536475277586 0.0 0.540838159493 0 0
1061930663937338 406 1236 50 23.0543026552 23.1078354675 22.4992281645 5.68683712897 14.595358165 0.75192929704 0.718517474961 -47.7223527507 -50.8686007901 0.135609045212 0.324016602082 0.110370217629 0.32637999974 0 0
1061930663938631 3846 1236 50 22.3681188717 22.6173589649 22.0941137018 5.66736307451 12.8895151166 0.694165406016 0.677207260271 -2.87848569671 -2.5844771178 0.108995846855 0.212665458261 0.523043062582 0.21306224887 0 1061930663936106
1061930663936877 776 1236 50 23.3104862064 23.7324620463 23.1809011203 5.71162840241 13.7200413112 0.745647884455 0.678846912219 27.3693811048 28.6390540658 0.161230309047 0.549045071693 0.800728447355 0.547319995029 0 0
1061930663937951 3723 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939479 1298 1236 50 20.6023894915 20.9098723966 20.5037918092 4.58182717594 8.79046943389 0.77033212228 0.717746846081 14.5239474153 13.8156705472 0.0964675119223 0.103063163865 0.776385940698 0.102846493272 0 1061930663938082
1061930663939010 2323 1236 50 19.9961281087 20.3556060465 19.5243640749 11.1327783645 38.2450420293 0.626914226443 0.586767197594 9.6680471824 9.24131093933 0.0940979384232 0.102482918519 0.516701515747 0.102432431478 0 1061930663936821
1061930663937930 2965 1236 50 20.3802190107 20.8090000756 20.1492930709 7.01563408335 19.1076934907 0.820630812197 0.796729836096 7.20040973243 5.66838758772 0.0944792928219 0.10539230924 0.704382520731 0.105221101802 0 0
1061930663936780 4886 1236 50 20.4755548763 20.6283397983 20.354090124 3.26073325738 4.90060458539 0.858065557915 0.826788907486 20.2563051179 17.8032819735 0.0954387951665 0.0981488558633 0.569826747823 0.0979961614995 0 0
1061930663936972 1816 1236 50 22.4310557407 22.7958800278 22.3654555999 5.25381711603 10.4807632182 0.525923132549 0.484410407567 32.0653536379 33.0354775614 0.112336481929 0.217648436165 0.864730494947 0.216644979891 2 0
1061930663939065 1816 1236 50 22.5968990167 22.8395603496 22.4590589388 5.01499168331 9.39071283931 0.510195234525 0.460365800038 28.7380269865 28.3191910432 0.118239512535 0.218211733079 0.665474860656 0.217928058099 0 1061930663936972
1061930663937122 3868 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938161 2855 1236 50 21.2785067558 21.2783703771 20.8507432194 4.8203992082 9.95266883063 0.781437479119 0.729836691361 4.67560539737 3.96706857582 0.0949854961384 0.107827417355 0.0 0.108193664794 0 0
1061930663939381 28 1236 50 20.7680527681 21.1037866735 20.6296578272 5.3374500804 11.3989615087 0.727512855486 0.681998952509 15.2374303164 14.2579223714 0.0941115625948 0.105295123695 0.737796018547 0.10507098356 0 1061930663937753
1061930663936007 1000 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663938563 1000 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936007
1061930663936871 3762 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939338 1070 1236 50 21.7244791066 22.1038613566 21.7021504501 4.74313327215 8.95910955887 0.580269870039 0.539788806788 40.8074644244 42.5263480646 0.100651212917 0.139415771291 0.950023275192 0.138662781069 0 1061930663937618
1061930663939073 815 1236 50 21.0458573001 21.3701267047 21.0197100176 3.48177584506 5.92029261807 0.821805338941 0.791904116637 15.8309438742 11.901246688 0.096605886208 0.106612984075 0.931247873492 0.106296445626 0 1061930663937011
1061930663938311 4402 1236 50 20.8349730272 20.8874152599 20.4709521327 5.51475696519 11.2793193632 0.632099130048 0.567493017993 45.4025233194 45.0047106894 0.0939954736043 0.101257431044 0.140828786569 0.101274434948 0 0
1061930663937953 3955 1236 50 20.2979139622 20.8272898454 20.2255030201 25.1079627163 56.0609278582 0.284299514002 0.384949654574 25.3350591771 24.2301543828 0.0950664889572 0.131644462455 0.888038596522 0.129836684763 2 0
1061930663939446 3955 1236 50 20.7921613865 21.4187412831 20.6342273955 9.33925813251 29.1747492752 0.702940810275 0.695428086114 14.3224439257 11.6069338723 0.0954884526156 0.134908701341 0.844083427261 0.134358580908 0 1061930663937953
1061930663937153 4148 1236 50 20.6974513702 20.911047932 20.2515543277 7.41699151168 20.7752074045 0.721197046089 0.676884547021 2.54082699507 2.87275694525 0.0952839489121 0.107469945038 0.382357858558 0.107540300864 0 0
1061930663938873 1334 1236 50 20.4314738651 20.7926524256 20.0148059905 8.01133788857 24.9894241123 0.926823882103 0.931176844497 31.1259570388 28.9919239105 0.095145890299 0.108686342558 0.542294502764 0.108676233436 0 1061930663936556
1061930663938745 2873 1236 50 20.0024078277 20.5044352079 19.8858516544 7.84356709795 20.1622914706 0.726937414113 0.70763352396 5.73662282158 4.89632339307 0.095052803775 0.101936124059 0.841505367724 0.101653709542 0 1061930663936333
1061930663936733 4155 1236 50 20.6707450056 21.5538665075 20.6717367803 11.8670747965 40.6634330844 0.682193825181 0.677413159673 39.6471578441 43.1223669598 0.0948977105631 0.160486878019 1.0 0.158176808816 4 0
1061930663938958 4155 1236 50 21.813586621 22.3334856315 21.6749734411 5.60453453501 14.9129077747 0.771939955682 0.764307004352 35.5496704051 36.222696055 0.0995346110012 0.178604323863 0.829044367519 0.177729360656 0 1061930663936733
1061930663938711 2371 1236 50 23.9455109001 24.2072591462 23.8899900956 1.83756978699 3.19671782834 0.771059685788 0.680451047603 -10.4189510716 -39.3999389224 0.289227907649 0.472799680939 0.835545487115 0.470304447068 0 1061930663936252
1061930663937995 3780 1236 50 20.9775764361 21.2445274746 20.898276379 3.73483327768 6.40083066211 0.808706307442 0.771150560926 24.6641292305 23.3178356732 0.0956476507592 0.104684308582 0.78614710614 0.104459380017 0 0
1061930663937368 4293 1236 50 20.1387992828 20.1933284699 19.7466071059 5.0854805083 10.5525415723 0.880107804944 0.858969967111 21.566230844 19.8656573441 0.0942917211368 0.096820814459 0.138426369514 0.0967526349834 0 0
1061930663939306 2120 1236 50 20.4613299323 20.8575281017 20.365848018 5.65820140218 11.9497084036 0.731484680622 0.735441142985 38.6109155367 34.1571433964 0.0957213174144 0.103709661309 0.827428686698 0.103454791559 0 1061930663937499
1061930663936599 1483 1236 50 20.5699865214 21.0346774339 20.4342265729 6.02462161952 14.8995528151 0.852992848884 0.847385501169 50.1419585648 48.4839861997 0.0952038048627 0.107731399829 0.80986006748 0.10744231098 0 0
1061930663937954 3277 1236 50 20.210511571 20.5855573803 19.8822988467 8.34190358228 24.325940754 0.705461944621 0.67453399268 46.1417321755 46.1112698041 0.0947196723258 0.103378900055 0.599977187606 0.103289986243 0 0
1061930663938355 3022 1236 50 21.0507589236 21.5817622838 20.9596797643 6.76962730937 17.6638041479 0.670241090165 0.626109606415 31.6426686561 30.2664515233 0.0970198745712 0.12832028495 0.879261872031 0.127794853808 2 0
1061930663939634 3022 1236 50 21.158838087 21.6127721396 20.9977653285 6.38996492306 16.5050572169 0.70421864415 0.661786069741 34.6020209209 34.2049266317 0.0973300063412 0.128458864819 0.781174556738 0.128137239291 0 1061930663938355
1061930663936664 337 1236 50 21.5897934119 22.3296118951 21.5906044149 6.99573579649 20.2739891307 0.885159354967 0.887610919955 50.2805474286 45.7459110715 0.0972444330449 0.209152987236 1.0 0.206890393632 3 0
1061930663938924 337 1236 50 22.2106854933 22.6418167213 22.0461963584 6.07769492321 15.4876274196 0.631721965526 0.574349656368 33.0925750817 29.6474760174 0.104702655145 0.218830809437 0.767720725026 0.218187649493 0 1061930663936664
1061930663936388 3293 1236 50 22.8623607928 22.8621769369 22.2095813682 6.22615443428 17.5363340704 0.629008247454 0.561116329904 47.2793331614 47.6800252383 0.121657072383 0.262991243345 0.0 0.265705100962 0 0
1061930663937720 2772 1236 50 22.3113168777 22.3109292724 21.5087980562 8.43013704267 27.595531529 0.642679466857 0.62426731991 68.0703693485 68.3512558549 0.104485941839 0.213031449328 0.0 0.215537690164 0 0
1061930663936246 4054 1236 50 20.2883109683 20.8143699446 20.0815350322 9.6665818164 28.2522237075 0.68516569283 0.695310368636 73.4105260185 72.7716408582 0.0950927098276 0.110113282436 0.771483558404 0.109860804916 2 0
1061930663938692 4054 1236 50 20.8875186994 21.157629942 20.5604233223 6.81358282884 17.6096314985 0.740277318355 0.691579773075 9.39493610604 8.5154628883 0.0957150562003 0.112073550431 0.50675068236 0.112074798089 0 1061930663936246
1061930663936414 2013 1236 50 20.8702981564 21.1334390682 20.3039469331 8.75694339423 29.7419378167 0.837948254403 0.800249593282 48.7281142572 46.5866101429 0.0953627506078 0.120597869583 0.395100046552 0.120864073844 2 0
1061930663938777 2013 1236 50 20.9687497547 21.1675371308 20.3381767049 8.51075496265 28.9411636048 0.834468733668 0.795870909648 43.2433407562 42.5765427613 0.095498928206 0.120862667043 0.306696180598 0.121212766617 0 1061930663936414
1061930663936514 979 1236 50 21.6013106281 22.4471259095 21.6020538295 6.37359758307 21.7073607443 0.883816385522 0.811359931841 -10.1992332925 -20.6023198069 0.0978153417027 0.214937908207 1.0 0.212416398798 3 0
1061930663938847 979 1236 50 22.531912823 22.6605219047 22.0484597175 5.66085996032 14.7235956716 0.722160058766 0.679987064206 30.6274905196 30.7890441512 0.111999824355 0.22081895627 0.25365144942 0.222090788581 0 1061930663936514
1061930663937929 3423 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939440 3423 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937929
1061930663938160 4192 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939525 4192 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938160
1061930663939663 2402 1236 50 21.8358906159 22.1079528966 21.6537533199 4.7978997493 10.2461763836 0.790299044021 0.704182100833 -13.2627553676 -9.73923420025 0.101523360406 0.148592888375 0.632152866784 0.148481848657 0 1061930663938398
1061930663938425 3043 1236 50 21.5467190903 22.3080484467 21.5476252569 5.97279309203 21.0108351038 0.615155426115 0.394608788016 35.8860551862 33.399961456 0.0980313027691 0.174739761799 1.0 0.170836144905 2 0
1061930663939673 3043 1236 50 22.3383632364 22.4773211766 22.075613603 4.31794472062 8.35190022142 0.791467837059 0.74168866758 45.8407456621 47.2176906948 0.110087289401 0.176284499227 0.375326665363 0.176859681328 0 1061930663938425
1061930663938935 178 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936680
1061930663937757 4203 1236 50 23.8590689616 24.0571751063 23.720992872 4.83483739802 9.04393142005 0.306892813687 0.206495975564 3.32496217648 -0.360249171956 0.250963300157 0.546664897765 0.617887310941 0.546305406543 0 0
1061930663936648 2482 1236 50 20.9675075782 21.0701398416 20.7289961528 4.45284366995 7.8863833952 0.617473363174 0.561713336176 19.9051973719 19.608539924 0.0962174486126 0.102927666355 0.3210252299 0.102874848155 0 0
1061930663937712 112 1236 50 23.3872817574 23.3870585736 23.1004640643 3.29995249654 5.19317402192 0.603188145835 0.573158705831 -13.4932592632 -8.72367995592 0.178807397279 0.286020166713 0.0 0.287979471281 0 0
1061930663939323 1009 1236 50 21.7216056065 21.9803541171 21.6654938962 3.75735400053 6.05071733497 0.663022820669 0.639809589397 29.4529095101 24.9180474556 0.100869966598 0.125901389665 0.832583919196 0.125508987961 0 1061930663937579
1061930663937921 1395 1236 50 21.1248336938 21.3549705946 20.7177423873 6.31950832763 16.9178598497 0.843199210274 0.810152018091 12.4301824864 11.1572845286 0.0950009659453 0.118082861798 0.420031679445 0.11824396553 0 0
1061930663937727 3572 1236 50 21.1184178888 21.4042799713 20.7717785742 6.1693990644 16.2892805456 0.874015749897 0.8482342305 22.9833140714 22.090385862 0.0956054736746 0.120044231577 0.513185704192 0.12012380409 0 0
1061930663938298 2809 1236 50 21.1601864233 21.5004666414 20.6779741527 8.28982147476 27.5500354569 0.753498669642 0.72882969688 40.0207463922 40.1211606702 0.0947310057625 0.135186998179 0.4981088315 0.135494875195 0 0
1061930663937024 638 1236 50 21.0579410434 21.6182694666 20.9546194478 6.87318645004 18.8524327119 0.790935987096 0.744818010798 6.23151765822 6.1123698525 0.0961211244712 0.132728914978 0.875314490376 0.132156744191 0 0
1061934958903387 3846 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904077 776 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905143 3723 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905220 1298 1236 51 20.5454256923 20.9752851444 20.5439596003 4.56020665682 8.75699217655 0.73892872891 0.726419683535 30.2285609752 31.9190409135 0.122935904892 0.131103887138 0.995753757238 0.129051725829 3 0
1061934958906754 1298 1236 51 20.6817310039 21.0054255054 20.6207114278 4.37260881161 7.88602352046 0.740486145928 0.723266252825 26.4367701432 22.8008139372 0.123120768746 0.131133219954 0.854283699261 0.129154009174 0 1061934958905220
1061934958904034 2323 1236 51 19.9268856177 20.4036786054 19.5663886148 10.6288309808 36.397375763 0.659601121636 0.624360681424 9.76053344378 9.01680238978 0.124407141216 0.133319717114 0.650647996642 0.131392054453 2 0
1061934958906147 2323 1236 51 20.1530685711 20.4421114612 19.6502324467 10.423560078 34.7807323096 0.633808152882 0.57726424402 7.40563701064 6.08283588021 0.124456262488 0.133365219095 0.44157980696 0.131523246293 0 1061934958904034
1061934958905122 2965 1236 51 20.3764576715 20.8419041767 20.1771036946 6.85651901891 18.8803347364 0.85715526076 0.819674294024 1.58327578092 -0.921031147655 0.124191583235 0.13562178156 0.750921184442 0.133659657347 0 0
1061934958904002 4886 1236 51 20.4730501368 20.6541226467 20.3782180348 3.19316873192 4.70508937752 0.873309996567 0.872502739079 32.2766037881 25.6998604876 0.12268514681 0.126916494313 0.668393313477 0.124856034323 2 0
1061934958906140 4886 1236 51 20.4714335743 20.6537541644 20.3761570129 3.19744725681 4.75917303414 0.872104876864 0.858432478744 32.7498755541 28.995464506 0.122683435494 0.12691652703 0.669443332622 0.124856129793 0 1061934958904002
1061934958904182 1816 1236 51 22.7859248884 22.785733096 22.3361997803 4.69749770231 9.95308608558 0.729988354437 0.666032165541 9.60084778609 10.8372610412 0.148567088667 0.24267723969 0.0 0.243873069586 0 0
1061934958904032 3101 1236 51 23.375635361 23.3711942247 22.6846024191 8.71190574062 25.9530276783 0.593189408802 0.578390906635 56.7993051306 46.8955500421 0.165737226134 0.533391528189 0.0 0.554533451022 0 0
1061934958906820 2855 1236 51 21.3816358244 21.3800434879 20.9657213077 4.53281023858 8.93695600324 0.850654442149 0.833393052872 -1.6993708131 -1.81101329502 0.128458072308 0.1416404224 0.0 0.140207211887 0 1061934958905348
1061934958905000 28 1236 51 20.6454519664 21.1005323165 20.5952514916 5.7711402374 12.9017813321 0.707608427401 0.651052158213 16.993453812 15.5615534768 0.126275480928 0.137822601945 0.913927507586 0.135719917949 3 0
1061934958906637 28 1236 51 20.8080107931 21.1482606684 20.6773951657 5.34967022674 11.325515075 0.735809893906 0.696332615188 18.3077826083 17.5974143883 0.126492501023 0.137890497945 0.752267369455 0.1359205013 0 1061934958905000
1061934958903307 1000 1236 51 20.2614392143 20.6574571639 20.1992656006 5.5641336152 11.5452811825 0.647050930787 0.599681166288 20.839870453 18.9976041859 0.122581969086 0.128508881943 0.877453374983 0.126436608915 4 0
1061934958905797 1000 1236 51 20.3273604495 20.6657235858 20.2306413729 5.48719485963 10.9274424037 0.65143078475 0.617858166086 21.0652603677 20.2363631236 0.122624074977 0.128511764793 0.798258762405 0.126460431109 0 1061934958903307
1061934958904855 1070 1236 51 22.0488859959 22.2115904329 21.8458339051 4.11033684234 7.48880502576 0.657325646753 0.602071364103 40.8669214142 37.5191288362 0.131001508009 0.167890104138 0.474067660309 0.166546686541 0 0
1061934958904222 815 1236 51 21.0845000451 21.3451144982 21.0009536174 3.49027259042 5.91412625326 0.856921882501 0.825742649937 30.0167962239 23.3773542907 0.124031905514 0.134186342348 0.7742425579 0.132179330341 0 0
1061934958905514 4402 1236 51 20.7399346961 20.9552060053 20.4680145076 5.33732625294 11.83275772 0.653587148132 0.602469753248 42.6584945608 36.7284078884 0.126506156126 0.13464939071 0.483859603972 0.132824015619 2 0
1061934958906920 4402 1236 51 20.8419252279 20.9508554009 20.5088100933 5.32838087015 11.0781203109 0.663824827092 0.618523615461 43.2303525898 41.6598492205 0.126652611909 0.134642464084 0.277278305174 0.132866374165 0 1061934958905514
1061934958905150 3955 1236 51 20.6772260344 21.2506255936 20.3987307861 10.7841828731 36.9235496746 0.691334794925 0.670213313754 7.7505550913 5.96658329733 0.123224548012 0.158367325031 0.745911889295 0.156647096783 0 0
1061934958906301 4148 1236 51 20.5228167082 20.8609610781 20.1758053245 7.83386987238 22.3016930457 0.714231890766 0.683213807456 -0.577444412683 -0.183320311259 0.122983320296 0.135370816879 0.559999684826 0.133514756376 0 1061934958904372
1061934958906004 1334 1236 51 20.6407945058 21.1706906555 20.4451471244 7.08916580157 20.7164421237 0.889883626269 0.876208327021 3.45309113523 -0.235218399409 0.122151624246 0.141873492798 0.782405588519 0.139873082025 0 1061934958903761
1061934958903568 2873 1236 51 19.8666378475 20.4611934188 19.7894314246 8.00209497061 22.1989651987 0.775167634915 0.730816288355 5.05989037474 5.14259928722 0.121725078097 0.129397006611 0.907506212842 0.1272512182 3 0
1061934958905926 2873 1236 51 20.1149514118 20.5440007311 19.9219776006 7.25976552621 18.9631677099 0.793339329573 0.759807128837 10.6217684118 9.84782096584 0.121798374044 0.129489462297 0.73545467993 0.127449699317 0 1061934958903568
1061934958903933 4155 1236 51 21.4259853778 21.8166981274 21.0107706777 8.96144877257 29.3591941815 0.719746548795 0.688066661671 30.1905444835 27.8639423397 0.124736448213 0.185705514497 0.56822205005 0.184667199031 0 0
1061934958906155 1982 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904053
1061934958903474 2371 1236 51 22.5933223093 22.5929361437 21.7904007373 8.97682339724 29.2279086101 0.687618264036 0.695864597394 15.0296949257 18.1778670733 0.134407174623 0.298453482436 0.0 0.303138223994 0 0
1061934958905184 3780 1236 51 20.9422472375 21.2554959782 20.8770000124 3.82837822422 6.78135789963 0.812321321492 0.803476261714 21.6212072041 14.1264231664 0.125253252805 0.135100751818 0.842973530537 0.133085107666 2 0
1061934958906723 3780 1236 51 20.9979121986 21.2572590174 20.9072797749 3.82957928431 6.63353184754 0.807772105805 0.765425544731 23.3732741924 21.4902695496 0.125391749004 0.135103946246 0.759294557505 0.133130492963 0 1061934958905184
1061934958904613 4293 1236 51 20.0496929873 20.2197965704 19.7367810916 5.04843368575 11.0631278918 0.889793120505 0.848035444499 14.2715002116 3.5857932396 0.124315968191 0.128332378458 0.387807917159 0.126331258119 3 0
1061934958906436 4293 1236 51 20.1587413134 20.2261733959 19.7741335279 5.01944713334 10.4971460294 0.885845899319 0.856679938056 15.6331310855 13.4475764557 0.124362502533 0.128334475137 0.169498798019 0.12635123359 0 1061934958904613
