id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003148 1126 1236 48 20.5446626202 20.7421537273 20.2806516689 4.90361312728 10.0920922834 0.725645950561 0.722152384223 21.046014724 26.4361701778 0.0967805228935 0.102361672064 0.46460679032 0.101485121813 2 0
1061922074004719 1126 1236 48 20.6464964418 20.7439003672 20.3423528724 4.89430452701 9.50627879828 0.72472941812 0.683805496782 20.6486498403 19.5325053885 0.0969189803789 0.102361797484 0.265305053628 0.10153592801 0 1061922074003148
1061926368970030 641 1236 49 20.1285994456 20.4972814276 20.0923279209 4.58961909202 8.63121600784 0.736684112295 0.692742336838 5.8181238614 6.14844573253 0.137165601922 0.140656906094 0.917864158924 0.14027286735 2 0
1061926368971939 641 1236 49 20.1504364547 20.5005847227 20.1048719889 4.56641811962 8.46660307196 0.737367414129 0.695061063677 5.38199470547 4.56168626373 0.137175581949 0.140657873746 0.893872733288 0.140278940434 0 1061926368970030
1061926368969669 3336 1236 49 21.5614682875 22.1258598856 21.5618681671 4.09142144907 10.4590389484 0.730292225531 0.571070040818 21.3921989069 10.4392458155 0.139489512173 0.170037163833 1.0 0.168662962638 3 0
1061926368971715 3336 1236 49 22.0839954042 22.2017892361 21.8909482729 3.64039146234 6.08752411677 0.744948072259 0.672847585206 27.6771637695 29.1270080842 0.144143135652 0.170373276208 0.399546488603 0.170233030087 0 1061926368969669
1061926368970800 2828 1236 49 21.8732698753 22.3194075244 21.7924369025 5.79746647693 13.5296699231 0.602884164379 0.535293303269 11.3671175579 11.3601286926 0.138498441184 0.196246487112 0.870636785114 0.195420773581 0 0
1061926368971960 2062 1236 49 20.1598676839 20.2201234891 19.7356708314 6.50142346988 14.6451053727 0.636583337159 0.592278034402 42.3837458723 42.2654822182 0.135993253519 0.139268171302 0.142395676082 0.138998159972 0 1061926368970058
1061926368971092 2191 1236 49 20.470793387 20.5254472534 19.8734115723 8.44149460718 24.0175533124 0.60453323034 0.547814173635 13.8881597376 13.1794520072 0.13484332323 0.140857066569 0.10608857275 0.140707480511 0 0
1061926368971082 3216 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969740 2962 1236 49 21.0167205925 21.8004261769 20.9469311352 12.3401666483 41.1601845524 0.574807471354 0.579931081299 1.93523090841 1.59167354866 0.135907688692 0.206885800065 0.939985073622 0.205378592237 2 0
1061926368971771 2962 1236 49 21.4809250509 22.2222735507 21.4620006383 6.78455560274 20.477864629 0.912886844695 0.884033260288 26.6526408238 28.2387438604 0.137099849451 0.215720255772 0.981272734546 0.213938076822 0 1061926368969740
1061926368971794 3779 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969779
1061926368970012 276 1236 49 22.0358340799 22.6908603659 22.0366634901 6.25244610669 16.4374099163 0.731097905745 0.706521522714 0.770927902239 4.56662683239 0.142433141862 0.258475069845 1.0 0.25565929047 0 0
1061926368970849 4761 1236 49 19.7740240279 20.33747475 19.4744312879 10.0788380017 34.7197344388 0.891103432767 0.883669928338 33.9580550455 32.2092551746 0.135750836933 0.143204896323 0.727512000346 0.142884908723 4 0
1061926368972388 4761 1236 49 19.9949672124 20.3985741248 19.5450865814 9.4446910675 32.3384868335 0.903674555703 0.895125254268 38.8397149373 36.8240646879 0.135781366114 0.143283022261 0.560314079002 0.143045087773 0 1061926368970849
1061926368969580 4127 1236 49 23.9035600039 23.9030309313 23.660430379 3.5431418966 5.49946181368 0.532898908046 0.429199304491 30.6315618989 32.4800708846 0.274410021157 0.45093598851 0.0 0.455657037144 0 0
1061926368970847 1441 1236 49 21.2165311358 21.2161029859 20.7858736546 4.79782612165 9.83030644637 0.792838227191 0.745555577291 9.17079197176 8.13508202713 0.13709350231 0.145979867414 0.0 0.145906295382 0 0
1061926368970827 677 1236 49 21.6898478854 21.6893383768 20.8950067466 8.10748225836 26.1898910474 0.727410288425 0.711437234324 6.90801223578 6.86156659827 0.13645593362 0.17449624748 0.0 0.175190014823 0 0
1061926368968866 4393 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971329 4393 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368968866
1061926368970474 3245 1236 49 22.0760175677 22.4227900712 21.7044793316 6.20824698921 17.9212215085 0.892999079842 0.884330350337 63.9267238457 68.7700331588 0.141711535483 0.22939942173 0.55638571204 0.229652793421 2 0
1061926368972205 3245 1236 49 22.2814543814 22.6670121317 22.0155384359 5.59865068582 14.8728141676 0.723773322029 0.707180575016 18.6377750255 18.5406513703 0.144783278947 0.240513495224 0.654551795748 0.240344328498 0 1061926368970474
1061926368970095 2606 1236 49 20.9188296789 21.2849742053 20.4537249888 9.57036478632 32.2349790508 0.694375218859 0.67106972141 12.9922424281 12.9807219323 0.137664185051 0.161735152898 0.52582773053 0.161694354968 0 0
1061926368968719 4399 1236 49 22.9552290786 23.1197884853 22.7428280445 3.7554734707 6.83619225572 0.797357537661 0.758317019261 -64.7280332969 -58.3005317406 0.167285639267 0.277421162445 0.468649833311 0.27768408213 0 0
1061926368970263 3504 1236 49 20.8941966041 21.2082963381 20.4457684938 8.30545731197 26.073948607 0.72880335494 0.690389801864 1.22650359669 0.4841573352 0.136007779672 0.154498080788 0.488611200436 0.154378524721 0 0
1061926368970132 2868 1236 49 20.2543581773 20.5645027945 19.9167983814 7.38343915756 19.8846287573 0.750560609116 0.737353786511 42.7025840162 41.6923576401 0.137274358159 0.143295768472 0.538831478136 0.143001507431 3 0
1061926368972006 2868 1236 49 20.4186473832 20.5910244854 19.959848999 7.26108319848 19.5399286307 0.731620535492 0.693302913323 43.5126279392 42.7332062424 0.137341165595 0.143316315739 0.323286210693 0.14307105148 0 1061926368970132
1061926368970428 4545 1236 49 21.5062319325 22.0417195053 21.4018265235 6.24147034488 16.4512285476 0.684584560494 0.651896065598 16.7332447424 16.8209826166 0.137083698108 0.18171720162 0.868755341015 0.180969139935 0 0
1061926368970599 2756 1236 49 19.6827121546 20.1468922985 19.4418574537 8.40389231254 24.1967795434 0.802098260896 0.787576465092 31.3899248432 30.4098131153 0.136504073254 0.140808178978 0.714442749436 0.140471017767 4 0
1061926368972271 2756 1236 49 19.8837885146 20.1992742038 19.5218156344 7.96978486644 22.4426839945 0.799725688151 0.777519546008 25.6690549979 25.0876814077 0.136532903056 0.140836729803 0.529171769958 0.140545129699 0 1061926368970599
1061926368970476 3528 1236 49 22.4021030562 22.6594223448 21.8525206683 10.7967788292 35.2485779676 0.640923672522 0.638934963673 30.8498195411 34.3478073794 0.143040512846 0.344282643226 0.393346373346 0.346946195835 0 0
1061926368969809 3019 1236 49 22.3664956151 22.4144443028 22.1400494856 3.13556169101 4.70203209693 0.938221469933 0.944611610528 20.283572571 25.317363925 0.14838935347 0.181139285433 0.185088520679 0.181311593804 0 0
1061926368970964 4172 1236 49 23.4508080805 23.4503673019 23.0540147128 3.90285733393 7.66081914356 0.835663029846 0.766835477484 34.6324961138 35.9141454734 0.201303109305 0.361213691158 0.0 0.366792636313 0 0
1061926368971586 1869 1236 49 21.1267620907 21.4244686827 20.7765706456 6.99767290593 19.04566717 0.814467590135 0.783862515741 12.2257210698 8.4304474897 0.137600470615 0.159091620079 0.520427153967 0.158953074353 0 1061926368969466
1061926368970646 4302 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969856 3407 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368968813 1875 1236 49 20.0770352245 20.5687105323 19.934469807 6.86097169416 17.8011328021 0.882028548296 0.87475864183 36.951533724 33.8687390108 0.132315300011 0.138900697371 0.812785289029 0.13854635297 0 0
1061926368968815 2262 1236 49 20.892345279 21.1146581022 20.7448031435 3.57707140696 6.2255920918 0.943547483494 0.955601321983 52.3897106566 -66.4323185152 0.135210701359 0.141783195788 0.625906998224 0.141394995948 2 0
1061926368971305 2262 1236 49 21.0001264448 21.1329898633 20.8024869688 3.54881010584 5.86411839755 0.911125956094 0.910225615029 46.368374924 47.417377462 0.135427900587 0.141808911872 0.423493589604 0.141468425321 0 1061926368968815
1061926368969129 471 1236 49 19.9291971768 20.5508118065 19.7124462144 9.44246696515 31.3300632863 0.974301592744 0.973472299643 74.8369411699 57.9189085463 0.135650413246 0.145682312197 0.801220593245 0.145270788514 3 0
1061926368971451 471 1236 49 20.1035578921 20.64590179 19.8137023546 8.83961187551 29.2631814893 0.934041280154 0.925961453327 45.1543180503 45.8670291167 0.135686802229 0.145907871338 0.724946970712 0.145562256026 0 1061926368969129
1061926368969017 3033 1236 49 21.7427638982 22.4215992037 21.7430563511 7.10108405823 19.0719708148 0.677352017608 0.657473999062 52.4409787062 51.812888757 0.138584907303 0.231555914494 1.0 0.227856544241 2 0
1061926368971398 3033 1236 49 22.0589361067 22.6414848433 22.0592494133 5.71883510339 14.0059091057 0.644965270274 0.597925938119 33.2453498372 31.9496835506 0.141550225945 0.235527144908 1.0 0.233551665483 0 1061926368969017
1061926368972003 2319 1236 49 20.1134282181 20.4398158471 19.6452345194 9.81145524885 32.0392779869 0.721947438416 0.693910330832 0.928997341558 1.22248678786 0.137274862043 0.144340322872 0.488789416761 0.144102005826 0 1061926368970118
1061926368972502 4576 1236 49 21.8894927123 22.453649128 21.8172384017 6.16930793314 15.9612521276 0.791379050011 0.782416611596 21.979100455 17.9853908382 0.138956235665 0.227461348454 0.907359151264 0.226132923208 0 1061926368971044
1061926368970472 2064 1236 49 21.4208505272 21.8116331593 21.1992150435 6.3156782831 16.2687914127 0.751469774153 0.712367658167 28.960795672 30.3642332317 0.137199664084 0.170262428467 0.691097982512 0.16993341583 0 0
1061926368970167 2531 1236 49 21.2694208616 21.8341603289 21.0407488227 9.21428339362 29.3243337014 0.72126152419 0.704941740666 45.9122438817 45.0909395045 0.136785289527 0.193541923108 0.773764904503 0.193111396938 0 0
1061926368969934 4203 1236 49 24.1902498758 24.4545728556 24.191266286 2.58075830151 3.85579686166 0.541434472986 0.49172029161 61.3643338538 62.32373436 0.356328443675 0.621638640936 1.0 0.618743138879 0 0
1061926368970023 3558 1236 49 22.1704017763 22.17013105 21.3736022328 10.3310000346 33.8417640178 0.746526710053 0.759684064511 48.0034577071 51.0459270151 0.140817400249 0.247664291623 0.0 0.252318351706 2 0
1061926368971929 3558 1236 49 21.7851429376 22.3731878003 21.5303731253 9.13330574288 30.3429728266 0.838327505706 0.845049255987 69.1947490571 68.0187265401 0.13922121043 0.271727322766 0.76632218343 0.271382801787 0 1061926368970023
1061926368972258 616 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970590
1061926368968981 4715 1236 49 22.9950013642 23.0060043993 22.2150670203 7.17936712618 23.2197249548 0.649737971356 0.611884163456 -12.6278518876 -15.6617388582 0.158290976548 0.345054350159 0.0194472667239 0.347783219819 0 0
1061926368969147 3692 1236 49 20.0379338168 20.2612783182 19.6559332299 7.19927514577 18.6901189226 0.748497461282 0.714240309971 40.0465294709 39.4573721976 0.13247504778 0.136656550244 0.421995746617 0.13640109437 2 0
1061926368971482 3692 1236 49 20.053396973 20.2668168153 19.6601975296 7.14195786708 18.5810233257 0.751623746709 0.716552330915 38.7952439869 37.9533237731 0.132479444191 0.136659932829 0.404442578594 0.136409254512 0 1061926368969147
1061926368968987 2289 1236 49 20.6207343231 21.2564703543 20.4757767195 8.60843340745 26.7875788426 0.711541085386 0.693161520494 39.2182195032 37.1052777484 0.135440810254 0.156788954413 0.858096956015 0.15620248426 0 0
1061926368971555 371 1236 49 21.1685131605 21.1899782503 20.4831515092 8.30316718867 25.2947720475 0.611088152392 0.547993551534 -3.86731903428 -3.41110021134 0.134247546952 0.150454483038 0.0406845573102 0.150609916712 0 1061926368969363
1061926368970637 626 1236 49 19.8780790654 20.0968653383 19.5622185847 6.65481486987 15.7992267224 0.768627183069 0.727315851075 2.58053184523 1.79274664421 0.136501821313 0.139663873196 0.451500324922 0.139368450462 2 0
1061926368972279 626 1236 49 19.8666967777 20.0955639484 19.5463415339 6.64920392742 16.0297469677 0.77235538427 0.731922302087 2.2207801898 1.41243881457 0.136499557915 0.139663377932 0.462500311453 0.139362759955 0 1061926368970637
1061926368971791 758 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969779
1061926368969481 3625 1236 49 23.8595321284 23.9878823848 23.8361219382 1.69360349801 1.94815835107 0.381846942198 0.448033945634 9.8747752119 26.8472449974 0.28820499583 0.368054963109 0.84553420356 0.366825024646 0 0
1061926368970090 3732 1236 49 20.0249918537 20.2383428606 19.7000991278 6.06776088644 14.2418467806 0.88201538337 0.860633316825 1.49928743467 -1.11467106527 0.137108272937 0.140682951979 0.43973941905 0.140385185714 0 0
1061926368971834 3071 1236 49 21.6746887936 22.3560468122 21.4280575568 9.84408586576 35.7043999735 0.795394159255 0.805276755268 64.7881453941 58.4674003172 0.137762112245 0.277771064417 0.803793650081 0.277039931449 0 1061926368969860
1061926368972551 3709 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368971145
1061926368972160 1126 1236 49 20.5380273979 20.6804340665 20.2511303397 5.25199150865 10.5994987883 0.705664098811 0.672645317827 23.4759888127 23.1489666396 0.137305459799 0.141899904663 0.360339079762 0.141624728307 0 1061926368970368
1061930663937397 641 1236 50 20.1531393381 20.4983769152 20.1074480576 4.4145500769 8.14754476675 0.751065338756 0.704510355395 7.18296842564 5.02600600163 0.0952330734211 0.0984153094141 0.892331810542 0.0982159990381 2 0
1061930663939204 641 1236 50 20.1561977831 20.498064605 20.108200299 4.41206026769 8.08471056766 0.752713703653 0.715000932888 7.20614200196 4.66694762968 0.095235320367 0.0984151552275 0.886688390278 0.0982178962362 0 1061930663937397
1061930663937021 3336 1236 50 21.489539152 22.1436425675 21.4899372947 3.73933645298 10.3436652391 0.794827402592 0.694702513173 40.6700313915 18.3838555729 0.0972068150726 0.136974804071 1.0 0.135238361115 3 0
1061930663939030 3336 1236 50 22.0003224775 22.1794036659 21.8570356508 3.49627085627 5.72663206645 0.822863596042 0.805868192053 46.3288033346 49.7175263998 0.102991903909 0.137173425785 0.577278988803 0.137062040295 0 1061930663937021
1061930663938108 2828 1236 50 21.3664215544 22.0400238886 21.3662104528 8.95532346989 24.2008090924 0.529484897566 0.518200646441 16.8715072822 13.8343854961 0.0981273883731 0.175589502108 1.0 0.173467054297 2 0
1061930663939498 2828 1236 50 21.6744801732 22.2367020978 21.6231152176 7.14821979921 18.123279032 0.563606132964 0.542439798806 22.2615157489 21.416760535 0.100085049102 0.179272228791 0.931696428777 0.178016363275 0 1061930663938108
1061930663939225 2062 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937421
1061930663938408 2191 1236 50 20.2232969706 20.5185241621 19.7789247966 8.50617554638 25.6801217711 0.590891913204 0.581067141283 14.1994528721 15.6714926305 0.0937919470813 0.101098149422 0.47006092744 0.101047141336 2 0
1061930663939666 2191 1236 50 20.4484681689 20.5239349183 19.8735527786 8.46894432801 24.1858161818 0.588855437776 0.526651538049 13.7226965773 12.5044825347 0.0939196607083 0.101103295112 0.143778897701 0.1011536545 0 1061930663938408
1061930663938403 3216 1236 50 22.2154713855 22.2864214164 21.5470685647 6.77066118058 20.441533709 0.731408233209 0.705641527375 19.4137559918 15.9369510784 0.104318065192 0.192152219906 0.125622159013 0.193547114973 0 0
1061930663939059 2962 1236 50 21.512820492 22.337731442 21.5136651316 7.38238335792 23.4913765505 0.827840242324 0.837601618002 -66.8912437276 -61.2644631512 0.0974606587313 0.214721579195 1.0 0.212255598725 0 1061930663937096
1061930663937084 3779 1236 50 20.5415677636 21.1522816855 20.2906416158 9.00227258942 30.8683896627 0.854505298889 0.836311756702 0.647561449267 -3.08408132736 0.0950310534193 0.122904743141 0.77712830801 0.122632491731 2 0
1061930663939046 3779 1236 50 20.7843009764 21.2766132569 20.4717048054 8.08660630704 26.342559454 0.859083436486 0.826438328411 -21.2838529137 -22.4710830462 0.0952736788553 0.124242359757 0.68706967858 0.124171166309 0 1061930663937084
1061930663939193 276 1236 50 22.2108227025 22.8414433716 22.2120404274 4.96336696828 12.6885209897 0.89937155545 0.873183398912 31.5985579928 26.3791085215 0.105651806145 0.250966913109 1.0 0.248443957829 0 1061930663937373
1061930663939583 4761 1236 50 19.6972412577 20.220945076 19.3627268591 10.8429875845 37.4940330645 0.890624594129 0.877649169716 14.766524088 10.1709940977 0.0949255367557 0.103404680902 0.688168269761 0.103286196987 0 1061930663938255
1061930663938261 3485 1236 50 20.5315880654 21.2337541524 20.5140990662 7.46703831595 21.314100528 0.811115248419 0.802900205584 39.2914400718 40.9192001423 0.0947407437755 0.118878510255 0.980773855622 0.118121932467 3 0
1061930663939595 3485 1236 50 20.6749318014 21.2608210633 20.5818672563 7.29795041189 20.0364046954 0.799975363089 0.784834617434 32.3247921228 30.3479348898 0.0948967685747 0.118938983505 0.890384722496 0.118462089036 0 1061930663938261
1061930663939008 4127 1236 50 22.7098144092 23.171079103 22.4844273232 7.09562220187 20.7294774001 0.566243994838 0.494660393743 5.20777140273 7.20407274167 0.116460857169 0.360810971584 0.73012206562 0.360311085917 0 1061930663936924
1061930663939582 1441 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938255
1061930663937091 162 1236 50 21.327858704 21.7450765344 20.8637979839 11.1320537236 39.7874358999 0.63910452254 0.61467963945 28.4992392819 26.941526784 0.0960688160073 0.170829935438 0.564948755468 0.171333874844 0 0
1061930663936188 4393 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061930663938657 4393 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936188
1061930663939386 3245 1236 50 20.7977831182 21.7257568023 20.7998800134 11.4970980255 42.0820385676 0.861890996696 0.80667661249 22.6393384591 24.3913221296 0.0948623414327 0.190375697824 1.0 0.186660847864 0 1061930663937778
1061930663937457 2606 1236 50 20.7421368062 21.1607103125 20.3025833246 10.3165261188 36.0892640793 0.677790014517 0.644548760953 0.340934216615 0.30007778281 0.0949070621941 0.124355851904 0.576232542605 0.124478461279 0 0
1061930663936018 4399 1236 50 22.9785875876 23.12247061 22.8834230794 3.99175314858 5.81359856877 0.540199235169 0.488840110414 38.6086388953 37.993226291 0.141473924255 0.244123176028 0.61186784531 0.24383701214 0 0
1061930663939299 3504 1236 50 20.9550498219 21.2023600815 20.4897888815 8.30029604459 24.3299777934 0.69753717103 0.683973130676 0.51787407468 -1.04251084447 0.0961700516396 0.118995318881 0.412907071773 0.119219479438 0 1061930663937593
1061930663937495 2868 1236 50 19.9225046761 20.498286018 19.6977232488 7.33627123439 22.1226564691 0.777550929715 0.861562347393 42.4259435033 45.9967443483 0.0940313693442 0.100759066641 0.778457824008 0.100561192162 2 0
1061930663939273 2868 1236 50 20.3202954831 20.5129320475 19.8827904697 7.31668215047 19.7883889561 0.75652373415 0.713484109465 41.9380802171 41.0854699685 0.0941938420322 0.100774360252 0.357734954678 0.100754638073 0 1061930663937495
1061930663937716 4545 1236 50 21.2847250615 21.7575441159 21.0335395363 7.98412936737 22.8674581404 0.820153297253 0.845733985961 43.9992834964 37.7830528949 0.0971582698661 0.154405027281 0.715160484481 0.154231041759 3 0
1061930663939348 4545 1236 50 21.9818690614 22.3112711491 21.7946626583 5.48210914187 12.7978873525 0.628955013597 0.550763944148 -10.2296773291 -12.5605063163 0.102960403891 0.168110856321 0.679914046856 0.167859962447 0 1061930663937716
1061930663937260 1219 1236 50 22.0339408519 22.9533682391 21.8944415916 13.440178835 54.8578116883 0.6438642973 0.650134108062 -55.6394711369 -55.3717534902 0.100290975066 0.525279823418 0.91335554223 0.524353355696 0 0
1061930663937908 2756 1236 50 19.7445520305 20.199522598 19.4788171839 7.79588679648 22.6475464289 0.850040944194 0.852665019271 10.2853488189 4.0506916478 0.0947227914424 0.099425655972 0.692458729693 0.0992788385138 2 0
1061930663939425 2756 1236 50 19.9302786611 20.2251347644 19.5649537066 7.70598054985 21.5466260639 0.822604196129 0.782020304009 12.362518164 11.0258494306 0.0947665365479 0.0994400174717 0.507625405295 0.0993532377998 0 1061930663937908
1061930663937766 3528 1236 50 22.2809095141 22.8227421287 22.0210460083 8.24289258517 27.2517989534 0.82862537668 0.756478978044 -15.6553712665 -13.643416476 0.105515264237 0.343932013681 0.744147001778 0.3438916349 0 0
1061930663937168 3019 1236 50 21.8438192587 22.1113931152 21.6584058513 4.19435046304 8.63202648444 0.98470401079 0.940269639602 -35.439962688 13.6155619548 0.101153868584 0.145226785877 0.627138694064 0.145128814173 0 0
1061930663938279 4172 1236 50 23.1792348989 23.1790622222 22.5889458629 5.48827471402 13.5721914439 0.667820540881 0.670433032537 11.5126932131 11.809885309 0.144896060398 0.328824076871 0.0 0.333704401789 0 0
1061930663936835 1869 1236 50 20.5828498313 21.270164346 20.5033703941 8.86985841957 27.286489138 0.669526063309 0.642009404522 18.7870182905 18.1452278167 0.0948740006396 0.122644951436 0.92182861437 0.122034194551 0 0
1061930663939436 4302 1236 50 21.9210647799 22.5085138305 21.7257897688 8.22603165781 26.3269543621 0.839406942594 0.787829316197 9.10578568991 11.8400101394 0.100060209206 0.26711365856 0.805716052353 0.266302190137 0 1061930663937943
1061930663937217 3407 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939310 4820 1236 50 20.7649139616 21.0531233555 20.4227081609 7.5705009243 20.3153942368 0.680678446749 0.64269267232 30.2354317601 28.2035926858 0.0942069309662 0.110220881617 0.516238540752 0.110228320681 0 1061930663937607
1061930663938640 2262 1236 50 21.0844469615 21.2475007699 20.911286294 3.42069577337 5.72747187394 0.905237650114 0.893707893026 36.8675786637 31.5480071061 0.0965560098728 0.104885493549 0.507307749606 0.10474757161 0 1061930663936176
1061930663938795 471 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936481
1061930663936386 3033 1236 50 22.476753206 22.7314469085 22.2381334859 4.76956308759 10.5346933995 0.76872872423 0.709732309424 36.7892956223 36.6035633829 0.11280902866 0.216290297026 0.562813713435 0.216404774388 0 0
1061930663939262 2319 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937484
1061930663939660 4576 1236 50 22.5663860397 22.5918797732 21.9197475631 5.99801700048 16.7923981355 0.828754760398 0.799000304998 -48.3744168382 -55.6963937824 0.112781331511 0.230760638659 0.0492241490551 0.232962252819 0 1061930663938384
1061930663937762 2064 1236 50 20.7219414801 21.4638052857 20.7233595676 10.0148128557 29.2670946831 0.544613721152 0.536884089948 36.6229182723 37.4688516476 0.0960815250004 0.135163352887 1.0 0.133757979168 4 0
1061930663939369 2064 1236 50 21.5905116766 21.7900199399 21.1855176012 5.95167190011 15.2148807154 0.810740332416 0.780172961951 42.8480915509 45.4852122884 0.0988590205454 0.137752536329 0.384046517562 0.138111539041 0 1061930663937762
1061930663937520 2531 1236 50 20.7998652842 21.4104422404 20.6245603465 16.0508386819 49.1058262423 0.452787958774 0.48455363065 40.8686395034 41.4487623262 0.0957802776087 0.157516136353 0.823941922413 0.156724412682 3 0
1061930663939281 2531 1236 50 21.2716775709 21.843237849 21.0445992662 8.0358831437 25.4316882841 0.886071717275 0.881401317539 67.587881138 70.9484786974 0.0967830099144 0.1656475671 0.777727882129 0.165187124448 0 1061930663937520
1061930663937388 3558 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937851 616 1236 50 20.6080963671 20.9036458025 20.2031462896 7.35482489887 21.4866129907 0.819074046682 0.778676943198 6.42273984251 4.93108776206 0.093584326831 0.107460187181 0.489722256352 0.107471956725 4 0
1061930663939413 616 1236 50 20.7762877826 20.9344467007 20.2494755295 7.22437054366 20.8342153194 0.795173785691 0.750763084892 8.09681980367 8.01612317855 0.0937737045892 0.107534774888 0.282219970855 0.107661026612 0 1061930663937851
1061930663936504 3692 1236 50 19.9932493477 20.2487494311 19.6199245912 7.38445611574 19.670962478 0.747300898905 0.717991069798 36.9978799534 36.4252544755 0.094115683528 0.0983388843647 0.463037594076 0.0982194390966 0 0
1061930663938723 2289 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936356
1061930663936739 371 1236 50 21.1143984208 21.1515532611 20.4216462148 8.43707248836 26.2070994739 0.612302696708 0.555628599453 -1.47760663091 -1.98749388868 0.0953528787013 0.114662865776 0.0672545634892 0.115026853922 0 0
1061930663937932 626 1236 50 19.7934603069 20.0827463534 19.5352423951 6.98460046069 16.9190092505 0.706952550717 0.657922812063 4.63891800912 3.5500858928 0.0942531095416 0.0972011317623 0.57168787884 0.0970711703563 3 0
1061930663939432 626 1236 50 19.9157909518 20.1148396892 19.5942462725 6.62537441121 15.4199950476 0.733203390142 0.697562787545 6.01053704475 5.25983099944 0.0942900094735 0.0972198393688 0.422087930752 0.0971202624132 0 1061930663937932
1061930663937121 758 1236 50 20.6641710558 20.8410201114 20.2143225397 6.93775629703 18.6478096805 0.74798225375 0.701780118261 5.54149261285 5.51751103805 0.0952997433579 0.105400544609 0.33292599096 0.105434691938 0 0
1061930663938973 3625 1236 50 22.7957503876 23.2594971644 22.7233301133 4.16333238618 9.50021111498 0.809506506755 0.773346894044 89.8221806019 84.143511891 0.125615757101 0.307711669253 0.886923905782 0.305918620887 0 1061930663936839
1061930663939250 3732 1236 50 19.969647807 20.1934450255 19.6553946564 6.20299409387 14.4987633946 0.868564279668 0.85621654609 2.15005731496 -2.01533535279 0.0950251749156 0.0983180621209 0.459589160086 0.0982225852936 0 1061930663937453
1061930663937220 3071 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939117 3071 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937220
1061930663939678 3709 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938440
1061930663939341 1126 1236 50 20.6741261809 20.7716047954 20.3792875874 4.78932038179 9.17902343907 0.725120412828 0.682352394936 20.3049752422 19.5687964784 0.095231335518 0.100446442076 0.270660272468 0.100402774082 0 1061930663937675
1061934958904619 641 1236 51 20.0811595174 20.4712833609 20.0399004796 4.68352069773 9.31357983307 0.739474233264 0.675803673249 2.79080726451 0.537850421603 0.122792674057 0.12745615933 0.913997292749 0.1253576942 3 0
1061934958906439 641 1236 51 20.1439209318 20.4738956911 20.0715610207 4.65761864239 8.71503216676 0.742478238806 0.710710731606 2.89070077435 2.52693036995 0.122826934167 0.12745659424 0.83538992821 0.12537647199 0 1061934958904619
1061934958905289 196 1236 51 22.8758424154 23.0526589474 22.3446311452 6.72069240038 19.5404009879 0.640428235355 0.61143920894 -12.5216633885 -14.8502711396 0.149599029896 0.359672074881 0.309186163632 0.361157326172 0 0
1061934958906246 3336 1236 51 21.7857013949 22.171492186 21.7312781292 3.73945034992 7.66273850337 0.862384923871 0.768728232606 10.870295813 9.11812432127 0.130111144546 0.166056652027 0.890905674853 0.163952700532 0 1061934958904222
1061934958905308 2828 1236 51 22.0707832511 22.2060278852 21.6376705285 6.61550854152 17.1259633449 0.532860167783 0.4430687622 0.349482121474 -0.301408649408 0.12960819876 0.191178326799 0.281334067355 0.190709325649 0 0
1061934958904573 2062 1236 51 19.9863639965 20.0919184124 19.5667106123 6.8289621819 16.1556822456 0.653914690505 0.614186413887 41.9386966356 42.2160660636 0.12263766075 0.126734641408 0.231172326273 0.124773243933 0 0
1061934958905633 2191 1236 51 20.3638524137 20.4813084197 19.8141426164 9.48254416389 27.9035577949 0.525025240259 0.459765126039 12.0082773649 11.3136905842 0.124917372563 0.132593404794 0.218308821666 0.130853205593 0 0
