# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 26     28 2901.70   -0.06  -0.19  20.76   0.023 21.071  20.612  20.949   4.912   0.737  16.931   5.798   0.644  15.505  12.391   0.578  14.217   0.715 1061827584722429 0 1
1236 26   4054  346.54   -0.00  -0.15  20.85   0.023 21.155  20.576  21.038   5.582   0.744  10.412   6.735   0.682  10.831  16.874   0.637  10.043   0.573 0 2 1
1236 26    638 1624.60   -0.07  -0.18  20.41   0.023 21.222  20.412  20.824   6.437   0.860  -5.389   8.877   0.821   2.413  28.290   0.790   4.113   1.000 0 2 1
1236 26   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   4563  714.26   -0.01   0.25  21.97   0.024 22.280  21.655  22.163   4.984   0.872  18.847   5.754   0.815  25.670  15.147   0.760  28.443   0.551 0 0 1
1236 26   2013  600.96    0.14  -0.30  20.84   0.023 21.112  20.265  21.035   7.227   0.773  41.182   9.421   0.747  37.247  32.081   0.743  36.354   0.402 0 2 1
1236 26   1816 1535.21    0.16   0.00  22.94   0.030 22.935  22.521     nan   4.294   0.771  38.365   4.477   0.668  34.260   9.470   0.559  29.689   0.000 0 0 1
1236 26   1982 1303.84    0.04   1.56  23.55   0.040 23.608  22.999     nan   5.243   0.811  -8.710   5.921   0.706 -14.811  16.394   0.570 -16.860   0.124 0 0 1
1236 26   1395 3137.89   -0.40  -0.07  20.77   0.023 21.315  20.586  21.196   5.667   0.776  16.191   6.923   0.745  18.798  19.620   0.781  18.359   0.795 0 2 1
1236 26   3572 2865.65   -0.40  -0.56  21.12   0.023 21.325  20.713  21.267   5.026   0.885  37.521   5.949   0.839  39.863  15.535   0.792  40.594   0.395 0 0 1
1236 26    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   3846  153.97   -0.31  -0.09  21.33   0.024 21.944  21.124  21.835   7.835   0.731  20.267   9.908   0.703  19.330  32.968   0.667  17.277   0.804 0 2 1
1236 26   2772 2854.89   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   2120 2466.12    0.01  -0.07  20.84   0.023 21.110  20.725  20.973   3.797   0.895   7.714   3.986   0.858   5.688   7.211   0.845   3.550   0.735 0 0 1
1236 26   3723 3175.73    0.24  -1.00  23.58   0.043 23.580  23.144     nan   4.313   0.848 -83.095   4.324   0.765  87.132   9.214   0.676  80.814   0.000 0 0 1
1236 26   3277 3190.33   -0.08  -0.09  20.09   0.023 20.554  19.841  20.396   6.602   0.743  40.954   8.680   0.689  41.154  25.485   0.661  40.975   0.716 0 0 1
1236 26   3022 3833.92   -0.07  -0.27  20.95   0.023 21.513  20.903  21.376   6.286   0.611  31.000   8.418   0.495  30.525  21.879   0.449  30.007   0.936 0 3 1
1236 26   2855 3498.45   -0.03  -0.05  21.26   0.023 21.259  20.785  21.244   4.650   0.837   7.337   5.118   0.780   6.594  11.229   0.731   5.778   0.000 0 0 1
1236 26   1298 3311.90   -0.06  -0.05  20.75   0.023 21.040  20.667  20.888   3.950   0.818  22.666   4.201   0.745  21.681   7.494   0.716  19.348   0.797 0 0 1
1236 26   1009 2594.64   -0.02  -0.11  21.69   0.024 21.916  21.604  21.779   3.650   0.789  22.197   3.597   0.680  21.213   5.770   0.658  20.261   0.745 0 0 1
1236 26   4886 1190.96   -0.05  -0.08  20.49   0.023 20.635  20.364  20.545   3.416   0.896  30.098   3.256   0.835  31.713   4.884   0.800  30.985   0.550 0 0 1
1236 26   2402 3889.18   -0.17  -0.14  21.48   0.024 21.977  21.424  21.700   4.725   0.847  14.685   5.512   0.792  14.468  12.853   0.769  12.537   0.910 1061827584722957 0 1
1236 26   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 26   2482  965.39   -0.06  -0.08  20.97   0.023 21.069  20.743  21.022   4.118   0.760  21.053   4.337   0.644  21.620   7.490   0.586  20.892   0.316 0 0 1
1236 26   3101 1266.85   -0.34  -1.63  23.76   0.052 24.163  23.759  23.537   3.586   0.681 -20.412   3.810   0.457 -19.073   7.214   0.407 -16.154   1.000 0 0 1
1236 26    112 2843.36   -0.27   0.39  22.87   0.030 23.179  22.757  23.132   4.557   0.674  24.498   4.951   0.556  25.971  10.183   0.459  25.667   0.772 1061827584722404 0 1
1236 26    406 2177.34    0.56  -0.00    nan     nan    nan     nan     nan   3.268   0.878  17.450     nan     nan     nan     nan     nan     nan     nan 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 27   2817 3968.68   -1.21   0.73  23.64   0.047 23.636  23.280     nan   6.218   0.508  33.225   6.749   0.368  30.355  13.162   0.297  25.988   0.000 0 0 1
1236 27   1070 2665.79   -0.14  -0.27  21.64   0.027 22.140  21.606  21.826   3.899   0.792  49.740   4.167   0.687  49.638   9.860   0.597  59.507   0.951 0 2 1
1236 27    979  742.58    0.63   1.12  22.08   0.028 22.107  21.829  22.096   3.557   0.913  63.116   3.270   0.897  75.143   4.947   0.903  81.649   0.096 0 0 1
1236 27   4148 1864.92   -0.08  -0.02  20.59   0.026 20.874  20.204  20.795   6.052   0.772   0.055   7.585   0.720  -2.790  21.509   0.671  -4.277   0.493 0 0 1
1236 27   3423 3127.69    0.61   0.06    nan     nan    nan     nan     nan   3.172   0.817  56.707     nan     nan     nan     nan     nan     nan     nan 1061831879689978 0 1
1236 27   4402 3772.64   -0.01  -1.15  20.73   0.026 20.739  20.323  20.701   4.480   0.791  64.669   4.903   0.729  65.461   9.775   0.695  67.820   0.020 0 0 1
1236 27   4203 2899.03   -0.09   0.30  23.89   0.056 23.893  23.469  23.439   4.314   0.708 -18.976   4.500   0.549 -19.015   9.439   0.451 -18.228   0.000 0 0 1
1236 27   1403 1861.70    0.01   0.86  22.86   0.031 23.225  22.517  23.116   5.291   0.838  28.970   6.130   0.812  29.391  17.398   0.805  30.729   0.583 0 0 1
1236 27   2809 3737.61    0.59   0.95  21.64   0.026 21.729  21.031  21.754   6.762   0.643 -39.305   8.349   0.592 -37.457  24.879   0.541 -36.348   0.167 1061831879690326 0 1
1236 27   2323 1280.62   -0.10  -0.12  20.06   0.026 20.480  19.710  20.396   7.707   0.680   9.687  10.176   0.624   9.193  32.540   0.581   8.729   0.618 0 2 1
1236 27   3762 1345.86   -0.48  -0.97  22.67   0.030 23.320  22.562  23.228   7.282   0.604  36.950   7.495   0.595  26.241  22.422   0.580  24.568   0.894 0 0 1
1236 27   2965 3147.24   -0.11  -0.05  20.49   0.026 20.870  20.259  20.746   5.256   0.930  12.788   6.303   0.931  14.082  15.840   0.942  10.738   0.673 1061831879689992 0 1
1236 27   2873  466.85   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   4155 1119.32   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27    815 1609.93   -0.04  -0.21  21.12   0.026 21.402  21.068  21.243   3.612   0.858  19.620   3.646   0.788  14.746   6.010   0.772  10.243   0.860 0 0 1
1236 27   3176 2158.47   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   2371  317.75   -0.23  -0.34  22.62   0.029 22.758  22.061  22.583   6.691   0.623  31.045   8.039   0.547  30.140  23.316   0.515  29.300   0.238 0 0 1
1236 27   3780 3240.51   -0.07  -0.11  21.11   0.026 21.286  20.981  21.175   3.647   0.835  29.253   3.669   0.756  25.451   5.872   0.725  23.852   0.602 0 0 1
1236 27    178 1049.42   -0.22  -0.04  21.38   0.027 21.641  21.191  21.529   4.752   0.721  27.699   5.455   0.621  26.220  11.424   0.565  23.742   0.624 1061831879688740 0 1
1236 27    337  988.01    0.04  -0.01  22.53   0.029 22.622  21.964  22.467   5.151   0.826  19.561   5.786   0.804  16.184  15.454   0.805  12.462   0.176 0 0 1
1236 27   1000   23.41    0.44  -0.41    nan     nan    nan     nan     nan   4.662   0.779  21.075     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27   4293 2255.39   -0.05  -0.11  20.15   0.026 20.221  19.786  20.187   4.503   0.901  20.024   4.982   0.875  15.531  10.093   0.858  10.505   0.195 1061831879689496 0 1
1236 27   1334  820.74    0.02  -0.33  20.20   0.026 20.852  20.027  20.641   6.258   0.944  12.334   8.190   0.937   8.157  26.752   0.924   5.330   0.837 0 0 1
1236 27   3293  544.71    0.28  -0.31  22.83   0.031 22.829  22.116  22.751   5.141   0.911  -5.885   5.975   0.852  -7.630  17.710   0.810  -6.330   0.000 0 0 1
1236 27   3955 3190.15   -0.14  -0.22  20.55   0.026 21.303  20.430  21.156   7.642   0.721  16.040  10.341   0.688  16.651  36.180   0.655  15.882   0.902 0 2 1
1236 27   1792 2224.75    0.13  -0.46    nan     nan    nan     nan     nan   3.482   0.729 -30.338     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27    776 1352.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   3043 3948.70    0.51  -0.68  22.21   0.028 22.211  21.801  26.365   4.650   0.812 -29.770   4.901   0.717 -30.176  10.002   0.654 -31.496   0.000 0 0 1
1236 27   4192 3491.53   -0.96   0.04    nan     nan    nan     nan     nan   3.273   0.855   0.422     nan     nan     nan     nan     nan     nan     nan 1061831879690182 0 1
1236 27   3868 1793.19   -0.35   0.66    nan     nan    nan     nan     nan   2.976   0.914  20.050     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27   1483  880.51   -0.06  -0.14  20.47   0.026 21.006  20.391  20.747   4.912   0.894  58.918   6.131   0.867  61.574  15.181   0.883  64.922   0.890 0 2 1
1236 27     28 2901.70   -0.08  -0.17  20.71   0.026 21.078  20.572  20.913   4.831   0.751  19.137   5.704   0.670  17.717  12.719   0.631  17.832   0.759 0 2 1
1236 27   4054  346.54    0.08  -0.18  20.96   0.026 21.214  20.639  21.136   5.370   0.797   8.460   6.214   0.760   7.295  15.220   0.735   7.892   0.501 1061831879688365 0 1
1236 27    638 1624.60    0.27  -0.18  21.04   0.026 21.604  20.958  21.236   5.418   0.826   7.639   6.769   0.765   3.804  18.064   0.725  -1.255   0.895 1061831879689118 0 1
1236 27   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   4563  714.26   -1.36  -0.49  21.82   0.027 22.455  21.820  21.884   4.746   0.717  14.209   6.360   0.647  15.601  15.897   0.653  13.069   1.000 1061831879688557 0 1
1236 27   2013  600.96   -1.11  -0.78  21.31   0.026 21.317  20.484  21.271   6.606   0.832  16.789   8.263   0.819  18.412  27.560   0.824  17.794   0.011 1061831879688504 0 1
1236 27   1816 1535.21   -0.10   0.10  22.83   0.031 22.828  22.370  22.826   4.545   0.767  12.664   4.955   0.640   7.838  11.221   0.518   6.050   0.000 0 0 1
1236 27   1982 1303.84    1.08   0.25    nan     nan    nan     nan     nan   3.347   0.796   7.431     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27   1395 3137.89    0.44  -0.37  21.13   0.026 21.353  20.685  21.341   6.037   0.763 -20.757   7.147   0.727 -18.059  20.036   0.687 -18.018   0.388 1061831879689984 0 1
1236 27   3572 2865.65    0.21  -0.74  21.29   0.026 21.701  21.204  21.519   4.921   0.699  18.244   5.783   0.621  17.175  12.540   0.598  15.636   0.842 1061831879689816 0 1
1236 27    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   3846  153.97    0.49   0.22  22.22   0.027 22.318  21.594  22.230   5.653   0.857   4.120   6.977   0.798   8.677  21.133   0.748  11.544   0.169 1061831879688259 0 1
1236 27   2772 2854.89    0.00  -0.16  21.51   0.027 22.323  21.511  21.907   6.248   0.782  65.338   7.933   0.702  69.902  25.426   0.668  71.052   1.000 0 0 1
1236 27   2120 2466.12   -0.03  -0.09  20.77   0.026 21.118  20.711  20.931   3.742   0.930  10.547   3.976   0.908   4.194   7.353   0.902  -1.159   0.867 0 0 1
1236 27   3723 3175.73   -0.32  -0.18  23.04   0.034 23.387  22.804  23.204   4.649   0.826  45.745   5.325   0.711  53.510  14.758   0.520  58.652   0.649 1061831879689995 0 1
1236 27   3277 3190.33    0.07  -0.04  20.11   0.026 20.566  19.868  20.441   6.489   0.757  47.028   8.362   0.715  48.563  23.969   0.693  48.148   0.714 0 3 1
1236 27   3022 3833.92    0.14  -0.24  21.09   0.026 21.527  20.919  21.392   5.592   0.813  30.932   6.801   0.751  29.808  17.407   0.714  26.741   0.762 0 0 1
1236 27   2855 3498.45    0.00   0.17  21.10   0.026 21.220  20.709  21.148   4.421   0.913  34.172   4.814   0.912  20.259  10.824   0.896  -3.135   0.269 0 3 1
1236 27   1298 3311.90    0.06   0.01  20.64   0.026 20.959  20.555  20.802   4.475   0.722  26.437   5.098   0.618  24.361   9.649   0.586  22.507   0.806 1061831879690094 0 1
1236 27   1009 2594.64    0.01  -0.10  21.79   0.027 22.002  21.720  21.851   3.604   0.764  28.177   3.544   0.621  25.763   5.583   0.547  23.950   0.776 0 0 1
1236 27   4886 1190.96   -0.02  -0.17  20.50   0.026 20.638  20.362  20.550   3.462   0.900  25.807   3.303   0.856  20.353   4.982   0.830  16.107   0.520 1061831879688834 0 1
1236 27   2402 3889.18   -0.17  -0.43  21.34   0.026 21.938  21.322  21.652   4.633   0.902  13.739   5.526   0.884   4.700  13.746   0.883  -1.977   0.971 1061831879690419 0 1
1236 27   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 27   2482  965.39   -0.06  -0.15  20.87   0.026 21.021  20.661  20.943   4.428   0.718  27.145   4.789   0.613  26.830   8.632   0.572  26.198   0.457 0 0 1
1236 27   3101 1266.85   -0.65   0.77    nan     nan    nan     nan     nan   3.371   0.816  54.285     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 27    112 2843.36    1.26   0.05  22.77   0.030 22.766  22.279  22.743   5.909   0.474   9.085   6.871   0.314   8.105  16.386   0.247   8.301   0.000 0 0 1
1236 27    406 2177.34   -0.16   0.70    nan     nan    nan     nan     nan   3.105   0.874 -25.437     nan     nan     nan     nan     nan     nan     nan 1061831879689455 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 32   2817 3968.68    0.68   0.24  22.95   0.036 23.447  22.949     nan   6.387   0.545   7.229   6.945   0.796  80.894  15.558   0.693  15.743   0.992 0 3 1
1236 32   1070 2665.79    0.03  -0.14  21.96   0.032 22.195  21.849  22.062   3.826   0.830  42.708   3.943   0.731  44.772   6.840   0.687  45.186   0.709 0 0 1
1236 32    979  742.58   -0.25  -0.20  22.84   0.035 22.912  22.481  22.843   4.003   0.902  40.874   4.255   0.800  42.017   8.889   0.695  42.850   0.198 1061853354525181 0 1
1236 32   4148 1864.92    0.01  -0.01  20.65   0.031 20.860  20.161  20.797   6.291   0.770  -0.439   7.810   0.721   0.265  22.882   0.686   0.487   0.357 1061853354525864 0 1
1236 32   3423 3127.69    0.99  -0.13  22.53   0.033 23.176  22.438  22.950   5.243   0.703  41.240   6.317   0.622  40.304  18.649   0.598  40.393   0.906 1061853354526633 0 1
1236 32   4402 3772.64    0.01  -0.05  20.59   0.031 20.856  20.366  20.737   4.854   0.755  41.973   5.746   0.656  41.182  12.742   0.604  39.926   0.589 1061853354527001 0 1
1236 32   4203 2899.03   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 32   1403 1861.70    0.35  -0.10  23.47   0.044 23.702  23.328  22.935   3.778   0.567  12.117   3.806   0.260  11.602   6.583   0.331  12.834   0.639 0 0 1
1236 32   2809 3737.61   -0.01  -0.07  21.21   0.031 21.474  20.609  21.316   6.986   0.811  37.431   8.897   0.785  34.922  30.960   0.770  31.956   0.392 0 0 1
1236 32   2323 1280.62    0.16  -0.18  19.85   0.031 20.368  19.530  20.206   8.070   0.698   5.455  10.871   0.661   5.575  37.008   0.633   4.872   0.695 0 3 1
1236 32   3762 1345.86   -0.06   0.28    nan     nan    nan     nan     nan   3.057   0.910  76.822     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 32   2965 3147.24   -0.34   0.04  20.20   0.031 20.732  20.054  20.551   5.955   0.936   4.690   7.655   0.911  -0.127  21.382   0.882  -4.273   0.817 1061853354526707 0 1
1236 32   2873  466.85    0.32  -0.27  20.00   0.031 20.437  19.782  20.308   5.990   0.862 -19.780   7.581   0.841 -11.742  20.517   0.821 -10.873   0.723 1061853354524958 0 1
1236 32   4155 1119.32    0.14   0.06  21.40   0.031 21.925  21.204  21.903   7.824   0.668  -7.605   9.188   0.667  -4.823  26.366   0.677  -3.039   0.785 0 2 1
1236 32    815 1609.93   -0.06  -0.05    nan     nan    nan     nan  21.209   3.597   0.879  16.052     nan     nan     nan     nan     nan     nan     nan 1061853354525712 0 1
1236 32   3176 2158.47   -0.40  -0.57  22.70   0.033 23.009  22.283     nan   5.487   0.837  15.317   6.324   0.839  16.717  18.124   0.859  14.909   0.508 0 0 1
1236 32   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 32   2371  317.75    0.06  -0.80    nan     nan    nan     nan     nan   3.156   0.922  25.237     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 32   3780 3240.51   -0.02   0.01  20.76   0.031 21.190  20.739  20.969   3.779   0.876  25.072   4.039   0.809  24.872   8.258   0.740  25.265   0.968 0 2 1
1236 32    178 1049.42    0.03  -0.05  21.45   0.031 21.673  21.200  21.557   4.556   0.789  22.565   5.104   0.706  23.319  10.869   0.671  23.021   0.509 0 0 1
1236 32    337  988.01    0.04  -0.01  22.33   0.033 22.584  21.974  22.581   4.892   0.859  21.089   5.646   0.787  18.171  14.525   0.739  15.894   0.471 0 0 1
1236 32   1000   23.41    0.44  -0.41    nan     nan    nan     nan  20.555   4.613   0.780  17.993     nan     nan     nan     nan     nan     nan     nan 0 3 1
1236 32   4293 2255.39    0.02   0.00  20.03   0.031 20.204  19.731  20.120   4.573   0.906  14.213   5.276   0.863  12.203  11.260   0.843  10.930   0.409 1061853354526081 0 1
1236 32   1334  820.74    0.00  -0.19  20.32   0.031 20.875  20.075  20.760   6.665   0.877  -5.686   8.509   0.860  -4.059  27.127   0.847  -6.099   0.761 0 0 1
1236 32   3293  544.71   -0.27  -0.71  23.10   0.037 23.101  22.527     nan   4.927   0.795  55.964   5.445   0.756  53.252  13.578   0.719  50.135   0.000 1061853354525021 0 1
1236 32   3955 3190.15    0.51  -0.22  20.76   0.031 21.368  20.514  21.171   7.055   0.786   3.583   9.299   0.737   4.807  31.945   0.702   4.753   0.779 0 0 1
