# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 50   1457 1482.20   -0.02   0.01  20.12   0.018 20.729  20.013  20.531   6.730   0.726   2.145   8.809   0.685   0.473  25.703   0.656  -0.891   0.879 1061930663936942 0 1
1236 50   2965 2803.75    0.02  -0.10  20.41   0.018 20.839  20.200  20.718   5.345   0.910  15.359   6.682   0.882  13.151  17.845   0.847  11.336   0.714 0 0 1
1236 50   2121 3562.94    0.44   0.02  22.70   0.023 22.699  22.211     nan   4.949   0.675  46.515   5.453   0.577  44.835  12.406   0.511  43.258   0.000 0 0 1
1236 50   1932  499.80    0.26   0.02  21.40   0.018 21.451  20.860  21.396   6.168   0.693  -1.040   7.584   0.610  -2.680  19.995   0.552  -3.917   0.114 1061930663936363 0 1
1236 50   4436 3424.84   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   2339  695.21    0.51  -0.42  21.44   0.018 21.878  21.025  21.764   6.694   0.912  29.573   8.529   0.881  28.516  29.249   0.858  27.503   0.604 0 0 1
1236 50   4813 3677.97    0.03  -0.22    nan     nan    nan     nan     nan   2.837   0.928 -18.873     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 50   2321 2208.02   -0.06  -0.16  21.83   0.019 22.470  21.832  22.087   5.230   0.761  22.870   6.639   0.659  23.133  17.491   0.603  22.352   1.000 0 0 1
1236 50   1570 3606.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   4669   20.85    0.16   0.15    nan     nan    nan     nan     nan   5.403   0.727  35.063     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 50   4595 4116.63    0.01  -0.24  22.23   0.020 22.707  22.097  22.771   6.324   0.546  37.108   7.695   0.430  37.944  20.344   0.371  38.547   0.816 0 0 1
1236 50   2318 1538.71    0.50   0.29  21.58   0.018 21.981  21.181     nan   6.399   0.759  21.825   8.065   0.725  19.589  25.746   0.718  17.349   0.589 0 2 1
1236 50   3655 1773.96   -0.12  -0.12  21.41   0.018 21.735  21.199  21.612   4.902   0.804  35.857   5.847   0.718  35.030  13.716   0.672  34.989   0.654 0 0 1
1236 50   4075 3351.98   -0.02  -0.07  20.01   0.018 20.163  19.875  20.073   3.489   0.908  26.814   3.476   0.846  23.097   5.331   0.828  20.379   0.528 0 2 1
1236 50    520 1981.45   -0.20  -0.01  22.72   0.023 23.242  22.706  22.954   3.989   0.846  44.175   4.359   0.778  38.996   9.861   0.750  35.339   0.974 0 0 1
1236 50    242  160.40   -0.21   0.25  20.89   0.018 21.599  20.820  21.392   6.985   0.777   9.154   9.020   0.729   9.986  28.130   0.703   9.485   0.929 0 0 1
1236 50   2973 2413.38    0.02  -0.11  20.07   0.018 20.497  19.950  20.334   4.759   0.895  14.076   5.837   0.865  13.197  13.500   0.849  10.181   0.813 0 2 1
1236 50   3439 2757.13    0.11  -0.15  20.27   0.018 20.753  19.991  20.625   6.835   0.733  29.770   9.006   0.680  30.624  28.087   0.646  31.153   0.703 0 0 1
1236 50    351 3546.47    0.00  -0.03  20.05   0.018 20.053  19.589  20.053   5.492   0.688   2.061   6.435   0.592   1.333  14.419   0.527   0.975   0.000 0 0 1
1236 50   4557 1234.99   -0.13   0.24    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 50   4339 1780.21   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   2585 4009.87   -0.79  -0.34  22.09   0.020 22.718  22.005  22.576   5.833   0.689  38.121   7.258   0.600  36.887  21.253   0.549  34.663   0.911 0 0 1
1236 50   1377 1111.46   -0.41  -1.35  23.18   0.028 23.687  23.179  23.322   4.220   0.716 -14.684   5.587   0.562  -6.815  12.870   0.461  -8.271   1.000 1061930663936730 0 1
1236 50   2097   76.45   -0.28   0.22  21.54   0.018 21.657  20.881     nan   5.931   0.867  29.623   7.306   0.822  28.189  23.205   0.788  25.909   0.190 0 0 1
1236 50     21 1634.43   -0.07  -0.04  22.34   0.021 22.448  22.124     nan   3.823   0.786  -0.784   3.941   0.654  -1.338   6.761   0.589   0.050   0.363 0 0 1
1236 50    850 3484.92    0.41  -0.30  23.19   0.030 23.612  23.189  23.161   3.818   0.702  53.504   4.382   0.485  44.905   8.756   0.406  41.213   1.000 1061930663938160 0 1
1236 50   3698 2471.92   -0.99   0.44  22.39   0.021 22.985  22.387  22.825   5.955   0.557 -32.269   7.037   0.467 -29.810  17.733   0.428 -29.364   1.000 0 0 1
1236 50   4189 2666.97    0.01  -0.07  20.91   0.018 21.176  20.626  21.076   4.699   0.893  56.088   5.452   0.862  57.314  12.723   0.862  57.051   0.535 1061930663937625 0 1
1236 50   1042 1120.64    0.60   0.06  23.28   0.030 23.282  22.793  23.247   4.415   0.757  -9.212   4.798   0.645  -7.783  10.875   0.563  -6.383   0.000 0 0 1
1236 50    980  820.27    0.32  -0.27  20.02   0.018 20.523  19.859  20.361   6.030   0.805  20.886   7.942   0.754  20.410  21.903   0.719  18.757   0.795 0 2 1
1236 50   2677  702.59   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50    262 2190.78   -0.13  -0.18    nan     nan    nan     nan  20.913   3.448   0.909  21.382     nan     nan     nan     nan     nan     nan     nan 1061930663937427 0 1
1236 50    286 1550.77   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   2422 1843.07   -0.03  -0.12  19.53   0.018 20.161  19.292  20.028   7.520   0.864   3.045  10.643   0.818   7.185  37.268   0.790   6.251   0.790 0 3 1
1236 50   4836  655.90    0.01  -0.21  20.38   0.018 20.720  19.966  20.674   6.959   0.813  35.970   9.062   0.765  36.541  28.023   0.747  33.912   0.521 1061930663936444 0 1
1236 50   1576 3382.99    0.52  -0.76  22.50   0.022 22.875  22.421  22.594   4.233   0.646 -80.506   4.805   0.452 -80.280  10.140   0.396 -79.503   0.844 1061930663938083 0 1
1236 50   2800 3977.69    1.04   1.22    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 50   4195  679.70   -0.14  -0.19  20.44   0.018 20.985  20.336  20.754   5.832   0.770  36.497   7.554   0.713  34.556  19.994   0.701  32.783   0.868 1061930663936445 0 1
1236 50   1234 2670.30   -0.05   0.39  21.98   0.019 22.426  21.746  22.470   5.484   0.790  25.788   6.502   0.740  25.003  18.113   0.706  21.435   0.720 0 0 1
1236 50   2564 2850.65   -0.04   0.35  20.56   0.018 20.789  20.094  20.747   6.560   0.752  12.200   8.164   0.706  12.000  23.924   0.663  11.133   0.386 0 0 1
1236 50   3686 2738.31   -0.28  -0.28  22.02   0.019 22.555  21.897  22.416   5.307   0.950  30.523   6.218   0.953  30.039  16.339   0.972  39.870   0.852 1061930663937661 0 1
1236 50   4702 2146.04   -0.38  -0.11  20.61   0.018 21.090  20.413  20.894   6.109   0.756  49.084   7.926   0.710  48.194  22.200   0.680  46.205   0.759 1061930663937322 0 1
1236 50   4773 1795.63    1.40  -0.07    nan     nan    nan     nan     nan   3.745   0.877  21.232     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 50    738  828.80   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   4584 2034.43   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 51     34 1040.12    0.13   0.18  21.68   0.024 22.093  21.505  21.904   4.919   0.779  23.927   5.783   0.723  22.973  14.189   0.701  22.539   0.755 0 0 1
1236 51   2371 3033.01   -0.49   0.31  22.29   0.025 22.580  21.852  22.566   7.915   0.683  -9.224   9.280   0.638  -4.929  28.479   0.584  -5.576   0.471 0 0 1
1236 51     24 2941.96   -0.27  -0.33  20.64   0.024 21.033  20.350  20.903   6.075   0.748  49.669   7.613   0.702  48.888  21.639   0.664  49.654   0.643 0 0 1
1236 51   4467 3302.82   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2505 1147.16    0.84  -0.01  23.59   0.039 23.780  22.998     nan   8.393   0.635  85.440   5.620   0.961 -16.244  17.382   0.942  64.679   0.311 0 0 1
1236 51    472 2872.57   -0.02  -0.07  20.26   0.023 20.482  19.845  20.413   6.173   0.751  15.101   7.741   0.688  14.667  21.236   0.637  14.472   0.406 1061934958904979 0 1
1236 51   2327 1005.52   -0.01  -0.08  21.10   0.024 21.127  20.831  21.105   3.871   0.831  16.263   3.914   0.736  13.575   6.385   0.685  11.660   0.111 0 0 1
1236 51   3648 3418.16   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4419 3640.45    0.15  -0.36  21.77   0.024 21.999  21.561  21.983   4.722   0.716 -15.584   5.310   0.599 -14.727  11.025   0.536 -14.725   0.552 0 0 1
1236 51   4621 2275.62   -0.84  -0.20    nan     nan    nan     nan     nan   2.910   0.808  17.908     nan     nan     nan     nan     nan     nan     nan 1061934958904620 0 1
1236 51   2836 1436.99   -0.57  -0.88  23.56   0.039 23.561  23.017  23.433   5.266   0.793  78.999   5.514   0.731  76.565  12.834   0.724  65.451   0.000 0 0 1
1236 51    895 2553.62   -0.21   0.49  22.59   0.027 22.592  21.946  22.651   4.841   0.931  20.484   5.483   0.882   9.172  14.880   0.837   3.441   0.000 0 0 1
1236 51   2912  746.79   -1.55   0.16  22.97   0.029 23.069  22.561  22.920   4.017   0.838  38.975   4.487   0.727  36.805  10.254   0.667  36.093   0.231 1061934958903750 0 1
1236 51   2878 1495.46   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   1523 1261.51   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   1457 1482.20   -0.03  -0.14  20.23   0.023 20.803  20.131  20.598   6.222   0.745  -0.288   8.170   0.684  -1.229  22.761   0.639  -2.149   0.887 0 0 1
1236 51   2965 2803.75   -0.11  -0.02  20.33   0.023 20.805  20.138  20.641   5.525   0.917  18.126   7.084   0.897  14.747  19.494   0.867  11.020   0.768 0 3 1
1236 51   2121 3562.94    0.08  -0.06  22.61   0.027 22.656  22.126     nan   5.201   0.682  47.554   5.745   0.609  47.954  13.337   0.580  48.528   0.106 0 0 1
1236 51   1932  499.80   -0.01  -0.05  21.47   0.023 21.471  20.760  21.567   6.731   0.662   3.410   8.340   0.578   3.056  25.713   0.509   2.785   0.000 0 0 1
1236 51   4436 3424.84   -0.89  -0.91  22.03   0.025 22.028  21.247  22.102   6.651   0.799  14.149   8.173   0.759  16.696  26.330   0.742  18.685   0.000 1061934958905300 0 1
1236 51   2339  695.21    0.42  -0.09  21.30   0.023 21.955  21.130  21.848   6.507   0.887  37.114   8.019   0.878  26.333  26.137   0.866  18.961   0.843 0 0 1
1236 51   4813 3677.97    0.96  -0.44    nan     nan    nan     nan     nan   2.966   0.861  -3.209     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   2321 2208.02   -0.01  -0.19  21.71   0.024 22.224  21.617  22.050   9.038   0.619 -52.469  10.283   0.615 -48.165  25.881   0.623 -40.982   0.870 0 2 1
1236 51   1570 3606.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4669   20.85    0.16   0.15    nan     nan    nan     nan     nan   5.593   0.701  31.464     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   4595 4116.63   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2318 1538.71    0.50   0.29  21.93   0.025 22.311  21.689  22.051   4.798   0.925 -76.530   5.785   0.915 -67.209  15.040   0.882 -57.330   0.662 1061934958904189 0 1
1236 51   3655 1773.96   -0.25  -0.05  21.43   0.024 21.782  21.235  21.641   4.733   0.819  36.133   5.558   0.747  37.120  13.050   0.713  36.220   0.690 0 0 1
1236 51   4075 3351.98   -0.07  -0.08  20.02   0.023 20.159  19.882  20.066   3.493   0.900  22.336   3.481   0.818  17.660   5.267   0.791  15.574   0.517 0 0 1
1236 51    520 1981.45   -0.30  -0.12  23.31   0.037 23.515  23.183  23.102   3.723   0.893  67.996   3.745   0.761  76.920   6.771   0.610  79.818   0.646 0 0 1
1236 51    242  160.40   -0.27  -0.14  21.13   0.023 21.772  20.991  21.436   5.767   0.793  10.322   7.547   0.724  13.159  23.727   0.684  13.782   0.861 0 0 1
1236 51   2973 2413.38   -0.02   0.02  20.12   0.023 20.490  19.964  20.366   4.897   0.906  11.266   5.979   0.871  10.649  13.660   0.842  10.293   0.737 1061934958904702 0 1
1236 51   3439 2757.13    0.17   0.05  20.51   0.023 20.860  20.151  20.777   6.821   0.699  31.074   8.646   0.651  31.467  25.507   0.615  30.757   0.569 0 0 1
1236 51    351 3546.47   -0.14  -0.10  20.03   0.023 20.037  19.565  20.000   5.665   0.673   2.740   6.823   0.564   1.778  15.530   0.495   1.380   0.019 0 0 1
1236 51   4557 1234.99    0.11   0.21  22.76   0.028 23.145  22.630  22.903   4.151   0.869 -67.599   4.410   0.827 -61.848   9.736   0.797 -57.258   0.782 0 0 1
1236 51   4339 1780.21   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2585 4009.87   -0.38   1.01  22.85   0.029 23.162  22.528  23.082   4.892   0.833 -81.586   5.423   0.811  89.222  14.471   0.758  74.183   0.558 1061934958905691 0 1
1236 51   1377 1111.46    0.29   0.81  22.93   0.030 23.450  22.936  23.245   3.866   0.859   4.416   4.518   0.705  19.781  10.176   0.621  23.255   1.000 0 0 1
1236 51   2097   76.45   -0.33  -0.45  21.11   0.023 21.490  20.620  21.388   6.525   0.806  36.783   8.238   0.790  40.466  28.440   0.793  49.287   0.527 0 3 1
1236 51     21 1634.43    0.44  -0.19  21.75   0.024 22.184  21.708  22.005   4.332   0.783   6.290   4.996   0.664   3.859  10.508   0.628   1.592   0.931 1061934958904248 0 1
1236 51    850 3484.92   -0.46  -0.25    nan     nan    nan     nan     nan   3.108   0.781  40.873     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3698 2471.92   -0.82  -0.12  22.72   0.028 23.356  22.716  23.110   4.724   0.879  87.788   5.108   0.866 -87.814  12.917   0.877 -72.251   1.000 0 0 1
1236 51   4189 2666.97   -0.06  -0.19  20.88   0.023 21.140  20.625  21.055   4.866   0.867  49.605   5.663   0.840  45.132  12.792   0.818  41.282   0.542 1061934958904861 0 1
1236 51   1042 1120.64    0.48   0.05  23.12   0.032 23.220  22.760  23.214   4.374   0.782  26.748   4.726   0.650  26.437  10.145   0.574  25.935   0.245 0 0 1
1236 51    980  820.27    0.32  -0.27  20.21   0.023 20.579  19.952  20.446   5.799   0.829  10.506   7.380   0.782   8.806  19.547   0.752   6.613   0.638 1061934958903784 0 1
1236 51   2677  702.59   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51    262 2190.78    0.01  -0.07    nan     nan    nan     nan  20.083   4.533   0.918 -55.171     nan     nan     nan     nan     nan     nan     nan 1061934958904564 0 1
1236 51    286 1550.77   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2422 1843.07    0.14  -0.30  19.88   0.023 20.203  19.343  20.131   7.395   0.881 -19.753   9.667   0.859 -19.212  33.790   0.833 -20.601   0.457 1061934958904367 0 1
1236 51   4836  655.90   -0.01  -0.12  20.62   0.023 20.864  20.124  20.823   6.762   0.741  46.120   8.497   0.698  45.467  25.919   0.670  44.527   0.403 0 0 1
1236 51   1576 3382.99    0.01   0.01  21.66   0.024 22.226  21.659  22.095   4.978   0.769  44.443   8.668   0.467  46.500  21.414   0.417  47.094   1.000 0 2 1
1236 51   2800 3977.69   -1.25   0.43  23.29   0.034 23.285  22.706     nan   4.935   0.703  28.504   5.352   0.628  26.463  13.341   0.589  25.854   0.000 0 0 1
1236 51   4195  679.70   -0.06  -0.17  20.72   0.023 21.222  20.648  21.030   5.141   0.776  38.334   6.449   0.704  37.895  15.549   0.679  37.277   0.890 0 0 1
1236 51   1234 2670.30   -0.16  -0.72  22.91   0.030 23.379  22.907  23.214   5.203   0.520  26.516   6.134   0.361  28.563  12.967   0.329  30.221   1.000 1061934958904869 0 1
1236 51   2564 2850.65    0.11   0.19  20.57   0.024 20.958  20.303  20.812   5.875   0.856  57.011   7.298   0.833  51.612  19.795   0.821  47.769   0.647 1061934958904965 0 1
1236 51   3686 2738.31    0.17   0.69    nan     nan    nan     nan     nan   7.907   0.898 -23.904     nan     nan     nan     nan     nan     nan     nan 1061934958904908 0 1
1236 51   4702 2146.04   -0.00  -0.00  20.17   0.023 20.971  20.161  20.697   6.284   0.828  34.628   8.547   0.785  38.865  27.647   0.747  42.383   0.992 0 3 1
1236 51   4773 1795.63    1.59   0.85    nan     nan    nan     nan     nan   3.269   0.797  29.300     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51    738  828.80   -0.23  -0.26  22.31   0.025 22.578  22.178  22.409   3.854   0.789  36.590   4.095   0.671  35.387   7.783   0.620  35.146   0.705 0 0 1
1236 51   4584 2034.43    0.08   0.06  22.37   0.026 22.759  22.304  22.558   3.678   0.967  78.130   3.786   0.956  71.350   7.496   0.959  54.341   0.867 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 57     34 1040.12   -0.22  -0.11  22.07   0.018 22.221  21.742  22.204   4.797   0.767  33.233   5.404   0.674  32.468  11.948   0.609  31.786   0.356 0 0 1
1236 57   2371 3033.01    0.76   0.72  22.72   0.020 22.724  21.981     nan   6.694   0.655   9.084   7.907   0.612  10.482  24.117   0.617  13.019   0.000 0 0 1
1236 57     24 2941.96    0.05   0.00  20.51   0.016 21.076  20.450  20.894   5.480   0.794  32.985   7.056   0.744  32.467  18.100   0.727  31.781   0.923 0 2 1
1236 57   4467 3302.82   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   2505 1147.16   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    472 2872.57   -0.06  -0.06  19.98   0.016 20.384  19.719  20.253   6.670   0.704  16.956   8.846   0.628  15.771  24.854   0.588  14.743   0.662 0 4 1
1236 57   2327 1005.52    0.03  -0.03  21.07   0.016 21.120  20.818  21.090   3.820   0.831  20.169   3.852   0.748  19.157   6.267   0.715  19.135   0.165 0 0 1
1236 57   3648 3418.16    1.78   0.39  22.73   0.022 23.164  22.640  22.854   4.426   0.685 -73.983   5.389   0.535 -75.315  12.674   0.464 -73.872   0.850 1061960728709216 0 1
1236 57   4419 3640.45    0.14  -0.12  21.71   0.017 22.098  21.631  21.898   4.349   0.806  -0.237   4.920   0.731   1.543  10.392   0.675   2.917   0.856 0 0 1
