# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 50   3485 3697.27    0.11  -0.17  20.67   0.018 21.261  20.582  21.047   5.795   0.844  34.508   7.298   0.800  32.325  20.036   0.785  30.348   0.890 1061930663938261 0 1
1236 50   3236 1968.46   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   3709 4023.56   -0.01  -0.10    nan     nan    nan     nan  20.272   6.923   0.706  37.936     nan     nan     nan     nan     nan     nan     nan 1061930663938440 0 1
1236 50   3625 1302.32   -0.02  -0.56  22.80   0.024 23.259  22.723  22.798   3.842   0.848 -85.470   4.163   0.810  89.822   9.500   0.773  84.144   0.887 1061930663936839 0 1
1236 50   4715  465.88   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   3528 2928.56   -0.39  -0.81  22.28   0.020 22.823  22.021     nan   6.594   0.893 -13.311   8.243   0.829 -15.655  27.252   0.756 -13.643   0.744 0 0 1
1236 50   2531 2498.83   -0.27   0.12  21.27   0.018 21.843  21.045  21.577   6.342   0.913  66.740   8.036   0.886  67.588  25.432   0.881  70.948   0.778 1061930663937520 0 1
1236 50   4338  570.41   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   2917 3707.13   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   2367 2222.72    0.00  -1.11    nan     nan    nan     nan     nan   3.183   0.926  44.818     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 50   4576 3862.62    0.16  -0.17  22.57   0.021 22.592  21.920  22.316   5.036   0.876 -46.094   5.998   0.829 -48.374  16.792   0.799 -55.696   0.049 1061930663938384 0 1
1236 50   4399   28.11   -0.11  -0.11  22.98   0.027 23.122  22.883     nan   4.068   0.678  39.759   3.992   0.540  38.609   5.814   0.489  37.993   0.612 0 0 1
1236 50   2212  267.71   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   2319 2442.45    0.05  -0.19    nan     nan    nan     nan  20.382   7.640   0.763   3.674     nan     nan     nan     nan     nan     nan     nan 1061930663937484 0 1
1236 50    616 3064.50    0.08  -0.10  20.78   0.018 20.934  20.249  20.871   5.911   0.834   8.776   7.224   0.795   8.097  20.834   0.751   8.016   0.282 1061930663937851 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 51    162 1744.61   -0.27  -0.26    nan     nan    nan     nan     nan   3.365   0.912  42.089     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 51   3033  534.67    0.25   0.06  22.04   0.024 22.605  22.007  22.681   5.178   0.694  34.410   6.055   0.611  34.068  15.080   0.576  33.789   0.951 0 0 1
1236 51   3019 1893.94    0.02  -0.10  22.14   0.025 22.273  21.893  22.206   3.764   0.885  34.035   3.824   0.821  28.389   6.993   0.789  25.907   0.392 0 0 1
1236 51   2606 2392.06   -0.04  -0.02  20.57   0.023 21.168  20.312  20.978   7.559   0.724  14.746  10.199   0.675  18.155  34.952   0.656  18.188   0.772 0 2 1
1236 51    677 3476.19   -0.29  -0.18  21.56   0.023 21.644  20.828     nan   6.819   0.755  17.794   8.541   0.708  15.410  28.488   0.681  13.732   0.145 0 0 1
1236 51   1126 2787.67   -0.02  -0.08  20.63   0.023 20.759  20.367  20.693   4.403   0.794  17.771   4.909   0.695  16.507   9.417   0.647  16.038   0.344 0 0 1
1236 51   1441 3515.59    0.00  -0.03  21.24   0.024 21.235  20.824  21.220   4.379   0.828  15.411   4.749   0.735  12.832   9.475   0.686  11.321   0.000 1061934958905360 0 1
1236 51   2262  176.57    0.06  -0.29  20.82   0.023 21.044  20.665  20.944   4.073   0.863  63.496   4.381   0.809  63.942   7.922   0.797  63.519   0.615 1061934958903399 0 1
1236 51   3779 1744.03   -0.14  -0.03  20.68   0.023 20.969  20.112  20.964   8.356   0.792 -55.892  10.380   0.820 -51.829  35.263   0.843 -45.380   0.425 0 3 1
1236 51    196 3402.25    0.93  -0.07  22.88   0.028 23.053  22.345  22.671   5.665   0.707  -9.898   6.721   0.640 -12.522  19.540   0.611 -14.850   0.309 0 0 1
1236 51   4551 1731.97    0.34  -1.15    nan     nan    nan     nan     nan   3.106   0.893 -19.712     nan     nan     nan     nan     nan     nan     nan 1061934958904345 0 1
1236 51   3504 2612.37    0.06   0.11  20.98   0.023 21.235  20.479  21.183   6.585   0.741  -1.564   8.173   0.702  -0.983  25.556   0.659  -0.819   0.406 1061934958904829 0 1
1236 51   3245 2927.26   -0.17  -0.49  22.17   0.025 22.554  21.905  22.413   5.221   0.909 -55.405   5.919   0.881 -42.823  15.921   0.837 -32.983   0.657 0 0 1
1236 51    371 1115.77   -0.27   0.23  20.95   0.023 21.104  20.335  21.042   7.020   0.677   2.873   9.017   0.610   2.135  29.164   0.558   1.642   0.258 0 0 1
1236 51   4127 1442.51   -0.21   0.49    nan     nan    nan     nan     nan   3.115   0.920  22.222     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3692  734.53    0.37   0.47  20.05   0.023 20.281  19.676     nan   5.804   0.813  35.790   7.159   0.770  35.356  18.525   0.738  33.226   0.436 0 0 1
1236 51   4820 2661.07   -0.06  -0.16  20.92   0.024 21.120  20.482  21.088   5.974   0.736  32.145   7.299   0.675  31.627  19.846   0.634  31.817   0.374 0 0 1
1236 51   4203 2119.30    0.07   1.70    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   2062 2238.88   -0.03  -0.08  19.99   0.023 20.092  19.567  20.039   5.662   0.722  41.624   6.829   0.654  41.939  16.156   0.614  42.216   0.231 0 0 1
1236 51    626 3170.53    0.06  -0.05  19.89   0.023 20.131  19.579  20.045   5.392   0.813   9.274   6.679   0.741   8.762  16.219   0.696   7.830   0.487 0 0 1
1236 51    276 2265.81    0.39   0.05  22.51   0.026 22.840  22.267  22.435   4.473   0.859  31.929   5.039   0.772  26.755  12.423   0.706  23.342   0.634 0 0 1
1236 51    471  701.05    0.07  -0.02  19.98   0.023 20.593  19.724  20.471   7.334   0.883  26.712   9.791   0.854  27.874  33.764   0.843  25.895   0.776 0 0 1
1236 51   2191 3936.96   -0.14  -0.10  20.36   0.024 20.481  19.814  20.437   7.399   0.607  12.639   9.483   0.525  12.008  27.904   0.460  11.314   0.218 0 0 1
1236 51   4761 3527.04   -0.01  -0.18  19.87   0.023 20.355  19.507  20.217   7.486   0.912  22.500   9.805   0.900  23.414  33.336   0.890  20.990   0.656 0 0 1
1236 51   4172 3724.40    0.13  -0.56  23.09   0.031 23.288  22.640     nan   4.401   0.953 -69.918   4.879   0.915 -75.279  13.079   0.872 -76.187   0.361 0 0 1
1236 51    641 2291.17   -0.05  -0.05  20.08   0.023 20.471  20.040  20.294   4.067   0.834   3.411   4.684   0.739   2.791   9.314   0.676   0.538   0.914 0 3 1
1236 51   4302 3182.36   -1.27  -0.19  21.04   0.023 22.028  21.047  21.854  11.330   0.674 -30.225  14.118   0.697 -28.876  55.036   0.667 -26.890   1.000 0 0 1
1236 51   3216 3925.43    0.73   0.11  22.06   0.024 22.337  21.710  22.132   4.925   0.977 -16.476   5.732   0.975  38.359  15.289   0.921  52.298   0.499 1061934958905639 0 1
1236 51   2962 1747.01   -0.09  -0.07  22.06   0.024 22.519  21.865  22.518   4.826   0.926  41.794   5.527   0.903  39.427  14.424   0.914  36.782   0.752 0 0 1
1236 51   4393  262.78   -0.32   0.22  20.22   0.023 20.741  19.994     nan   6.798   0.741  23.305   8.856   0.717  20.472  26.966   0.691  17.374   0.758 1061934958903450 0 1
1236 51   3336 1617.75   -0.13  -0.23  21.79   0.025 22.171  21.731  21.962   3.581   0.936  20.197   3.739   0.862  10.870   7.663   0.769   9.118   0.891 1061934958904222 0 1
1236 51   1869 1300.27   -0.02   0.02  20.87   0.023 21.415  20.721  21.165   5.745   0.811  23.949   7.367   0.772  24.280  20.676   0.758  23.547   0.824 1061934958904041 0 1
1236 51   4545 2862.85   -0.08  -0.41  21.51   0.024 22.072  21.476  21.847   4.595   0.940 -76.434   5.307   0.940 -72.530  12.694   0.967 -78.902   0.951 0 0 1
1236 51   2868 2462.47   -0.05  -0.19  19.78   0.023 20.326  19.634  20.112   6.260   0.836  54.555   8.460   0.831  59.369  23.665   0.835  60.721   0.831 1061934958904730 0 1
1236 51    758 1796.96   -0.20   0.01  20.49   0.023 20.845  20.239  20.735   5.383   0.825   9.398   6.608   0.786   9.488  16.891   0.758   7.998   0.642 0 0 1
1236 51   3071 1984.66    1.24   0.27  22.31   0.024 22.309  21.445  22.306   8.099   0.747  16.868  10.333   0.724  17.296  36.664   0.720  18.604   0.000 0 0 1
1236 51   3407 1977.86    0.34   0.28    nan     nan    nan     nan     nan   3.149   0.953 -48.563     nan     nan     nan     nan     nan     nan     nan 1061934958904426 0 1
1236 51   2756 3132.74   -0.09  -0.10    nan     nan    nan     nan  20.885   4.942   0.869  -2.739     nan     nan     nan     nan     nan     nan     nan 1061934958905123 0 1
1236 51   2828 3434.00   -0.17  -0.05  22.07   0.024 22.206  21.638     nan   5.464   0.669   1.552   6.616   0.533   0.349  17.126   0.443  -0.301   0.281 0 0 1
1236 51   1219 2050.90   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   3732 2393.40   -0.01  -0.06  20.06   0.023 20.256  19.724  20.191   4.988   0.920   0.304   5.936   0.882  -1.323  13.889   0.851  -3.205   0.406 1061934958904676 0 1
1236 51   3558 2284.69    0.28  -0.69  21.88   0.024 21.894  20.943     nan   8.631   0.798  15.298  11.487   0.753  16.333  44.999   0.721  16.566   0.020 0 3 1
1236 51   2289  482.00   -0.02   0.19  20.88   0.023 21.345  20.602  21.058   6.215   0.803  39.488   7.898   0.757  38.244  23.979   0.722  35.503   0.699 1061934958903579 0 1
1236 51   2064 2928.12    0.19   0.14  21.29   0.023 21.750  21.085  21.634   5.364   0.772  34.548   6.508   0.728  34.495  17.729   0.703  32.856   0.739 0 0 1
1236 51   1875  175.94   -0.02  -0.05  19.84   0.023 20.484  19.778  20.266   5.598   0.909  65.041   7.817   0.845  76.749  22.282   0.819  80.038   0.927 0 3 1
1236 51   3485 3697.27    0.05   0.13  20.66   0.023 21.179  20.475  21.083   6.940   0.713  44.580   8.417   0.701  44.765  23.603   0.715  44.154   0.790 0 2 1
1236 51   3236 1968.46    0.93   0.20    nan     nan    nan     nan     nan   3.057   0.905  24.864     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3709 4023.56   -0.02  -0.05  19.88   0.023 20.412  19.723  20.267   6.776   0.706  37.861   9.072   0.649  36.961  25.772   0.620  36.146   0.808 0 0 1
1236 51   3625 1302.32    0.15   0.30  23.03   0.032 23.548  23.033  22.575   3.506   0.695  74.079   3.766   0.522  71.523   7.790   0.568  64.349   1.000 0 0 1
1236 51   4715  465.88    0.55  -0.74    nan     nan    nan     nan     nan   3.229   0.983 -82.481     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3528 2928.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2531 2498.83    0.48  -0.25  22.06   0.025 22.366  21.810  22.081   4.395   0.839  41.952   5.088   0.761  39.575  12.168   0.723  38.490   0.600 1061934958904740 0 1
1236 51   4338  570.41    0.14  -1.95  22.76   0.027 23.555  22.757  22.903   7.416   0.543  25.283   9.591   0.418  26.108  33.218   0.321  25.321   1.000 1061934958903632 0 1
1236 51   2917 3707.13    0.47   0.72  23.77   0.048 24.091  23.601     nan   5.794   0.307  26.509   5.300   0.137  23.810  11.861   0.137  24.060   0.667 0 0 1
1236 51   2367 2222.72   -0.29   0.40    nan     nan    nan     nan     nan  10.188   0.797 -78.267     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   4576 3862.62   -0.33  -0.27    nan     nan    nan     nan     nan   5.589   0.840  -2.743     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   4399   28.11   -0.11  -0.11  23.28   0.036 23.278  23.124     nan   3.262   0.893  35.824   2.780   0.812  30.357   3.479   0.722  30.828   0.000 0 0 1
1236 51   2212  267.71   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2319 2442.45    0.01  -0.20  19.98   0.023 20.443  19.626  20.332   7.595   0.762   6.875  10.006   0.730   5.739  33.353   0.698   4.962   0.640 1061934958904706 0 1
1236 51    616 3064.50   -0.15  -0.24  20.53   0.024 20.895  20.181  20.758   5.944   0.879  -0.062   7.443   0.858   5.459  21.941   0.827   4.630   0.580 1061934958905077 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 57    162 1744.61    0.35  -0.08  21.59   0.017 21.745  20.893  21.720   8.374   0.690  25.762  10.718   0.658  25.232  37.186   0.642  24.725   0.233 0 0 1
1236 57   3033  534.67   -0.02   0.19  22.04   0.018 22.539  21.895  22.530   4.687   0.870  35.001   5.545   0.810  38.627  14.706   0.771  39.549   0.820 0 0 1
1236 57   3019 1893.94    0.20  -0.02  21.94   0.018 22.369  21.907  22.065   3.341   0.959  31.314   3.243   0.923  16.073   6.462   0.932 -57.470   0.935 0 2 1
1236 57   2606 2392.06    0.13  -0.03  20.56   0.016 21.116  20.263  21.010   7.964   0.702  14.855  10.789   0.651  17.107  37.398   0.617  16.639   0.730 0 3 1
1236 57    677 3476.19   -0.55  -0.25  21.22   0.017 21.504  20.688  21.520   6.994   0.861 -15.477   8.717   0.838 -10.398  28.799   0.819  -6.237   0.430 0 0 1
1236 57   1126 2787.67   -0.01  -0.07  20.22   0.016 20.729  20.107  20.497   4.448   0.788  18.905   5.073   0.684  18.974  14.988   0.477  30.843   0.850 0 2 1
1236 57   1441 3515.59   -0.04  -0.13  21.23   0.017 21.225  20.813  21.245   4.392   0.838   9.878   4.774   0.767   7.859   9.555   0.719   6.975   0.000 0 0 1
1236 57   2262  176.57    0.01  -0.14  21.00   0.016 21.121  20.808  21.069   3.674   0.894  30.816   3.704   0.833  28.290   6.078   0.803  28.351   0.414 1061960728707194 0 1
1236 57   3779 1744.03   -0.14  -0.03  20.40   0.016 21.034  20.162  20.848   7.202   0.821  16.438   9.711   0.818  21.478  33.806   0.797  19.980   0.796 0 2 1
1236 57    196 3402.25   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   4551 1731.97    1.16   1.03  23.20   0.026 23.441  22.782     nan   7.237   0.482  39.625   8.335   0.427  40.701  22.063   0.441  42.204   0.436 0 0 1
1236 57   3504 2612.37   -0.05   0.02  20.56   0.016 21.099  20.321  20.985   7.166   0.729   5.654   9.708   0.653   6.305  30.842   0.619   6.018   0.753 0 3 1
1236 57   3245 2927.26   -0.46  -0.06  22.03   0.018 22.638  21.970  22.216   5.028   0.857 -23.296   5.921   0.806 -23.323  16.056   0.775 -23.511   0.925 1061960728708856 0 1
1236 57    371 1115.77   -0.27   0.23  20.85   0.016 21.079  20.263  20.996   6.882   0.692   1.661   8.860   0.651   4.171  29.664   0.619   4.732   0.350 0 2 1
1236 57   4127 1442.51   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   3692  734.53    0.37   0.47  19.98   0.016 20.214  19.596     nan   5.977   0.799  39.627   7.455   0.757  39.260  19.600   0.726  38.127   0.440 0 0 1
1236 57   4820 2661.07    0.01  -0.13  20.76   0.016 21.048  20.432  21.004   6.018   0.749  25.427   7.488   0.672  22.507  20.030   0.614  21.287   0.520 0 2 1
1236 57   4203 2119.30    0.70   0.14  23.52   0.035 24.026  23.515  23.527   4.377   0.806 -30.181   4.423   0.752 -32.602  10.169   0.643 -27.733   0.986 1061960728708363 0 1
1236 57   2062 2238.88    0.01  -0.09  20.03   0.016 20.100  19.591  20.068   5.642   0.719  41.093   6.752   0.648  40.811  15.711   0.603  40.491   0.151 0 0 1
1236 57    626 3170.53    0.02  -0.08  19.88   0.016 20.093  19.558  20.025   5.557   0.791   6.401   6.840   0.732   5.618  16.206   0.699   3.968   0.438 1061960728709017 0 1
1236 57    276 2265.81    0.41  -0.25  22.68   0.021 22.902  22.410     nan   4.862   0.755   5.302   5.380   0.638   4.405  12.198   0.553   4.721   0.494 0 0 1
1236 57    471  701.05    0.10   0.01  19.60   0.016 20.477  19.590  20.240   7.322   0.854  43.193  11.520   0.739  41.073  40.402   0.718  40.310   0.990 0 4 1
1236 57   2191 3936.96   -0.63  -0.37  20.44   0.016 20.435  19.744  20.411   7.087   0.633  16.665   8.983   0.562  15.617  27.177   0.498  14.835   0.000 1061960728709531 0 1
1236 57   4761 3527.04    0.04  -0.28  19.90   0.016 20.375  19.515  20.275   7.426   0.910  32.896   9.782   0.894  31.741  33.680   0.885  29.838   0.637 0 0 1
1236 57   4172 3724.40   -0.27  -0.09  23.13   0.025 23.141  22.478  22.974   4.519   0.974  71.067   4.956   0.967  70.636  13.433   0.949  75.846   0.029 0 0 1
1236 57    641 2291.17    0.03  -0.05  20.16   0.016 20.492  20.100  20.320   4.021   0.821   7.419   4.589   0.730   6.935   8.422   0.698   5.406   0.866 0 0 1
1236 57   4302 3182.36   -1.24   0.40  22.23   0.018 22.228  21.437  22.200   6.309   0.764  34.371   7.812   0.708  34.881  25.300   0.685  35.391   0.000 0 0 1
1236 57   3216 3925.43    0.07  -0.31  21.78   0.017 22.137  21.345  21.987   6.579   0.679  18.018   8.398   0.615  16.929  27.063   0.587  16.135   0.528 0 0 1
1236 57   2962 1747.01    0.02  -0.16  22.06   0.018 22.517  21.852  22.456   5.408   0.780  18.009   6.348   0.724  16.559  17.190   0.702  12.312   0.739 0 0 1
1236 57   4393  262.78   -0.32   0.22  20.49   0.016 20.859  20.176     nan   6.323   0.749  23.800   8.076   0.688  22.137  23.177   0.642  19.746   0.608 0 0 1
1236 57   3336 1617.75   -0.13  -0.02  21.87   0.017 22.136  21.761  22.004   3.654   0.885  26.218   3.777   0.824  23.593   6.773   0.796  18.282   0.722 0 0 1
1236 57   1869 1300.27   -0.18  -0.04  20.36   0.016 21.143  20.337  20.869   8.040   0.639  20.221  10.934   0.587  19.393  35.247   0.560  17.671   0.976 0 2 1
1236 57   4545 2862.85   -0.12  -0.27  21.09   0.016 21.902  21.095  21.634   5.330   0.856   7.943   6.773   0.846  -3.238  22.032   0.776 -16.223   1.000 0 3 1
1236 57   2868 2462.47   -0.08  -0.11  19.52   0.016 20.295  19.439  20.115   6.965   0.787  42.035   9.144   0.748  45.197  31.807   0.689  55.868   0.931 0 5 1
1236 57    758 1796.96    0.20  -0.07  20.54   0.016 20.872  20.266  20.789   5.602   0.793  -1.559   7.073   0.729  -2.635  18.300   0.690  -4.785   0.594 1061960728708171 0 1
1236 57   3071 1984.66    1.11  -0.57  22.66   0.019 22.665  21.831  22.482   8.062   0.711  79.989  10.043   0.686  74.733  34.707   0.655  70.579   0.000 1061960728708287 0 1
