id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304198176 867 1236 42 21.3888183333 22.0970709739 21.3893851335 7.57750413472 21.2225663819 0.770898524363 0.761811463686 40.0149256739 36.1297653797 0.119297301471 0.192982355743 1.0 0.190645563898 2 0
1061896304200428 867 1236 42 21.7581652441 22.293255222 21.6749879648 6.15055444635 16.0172978249 0.795625748469 0.73529630259 4.96542775185 1.72734117113 0.1212497219 0.196579454728 0.890297137666 0.195284998218 0 1061896304198176
1061896304198064 3173 1236 42 20.9035960264 21.3798544733 20.7642347975 6.81396864255 17.4935635698 0.704167543467 0.675912084065 26.1091917656 25.689400912 0.119599457597 0.138814884842 0.811604071782 0.138072405945 0 0
1061896304200253 2151 1236 42 22.0371800435 22.4990448305 21.7055591659 7.67943295693 24.6294344559 0.861921765501 0.831525287811 -20.5094605987 -22.8420423364 0.122250997652 0.26080831032 0.65902609579 0.260804267023 0 1061896304197793
1061896304198007 3539 1236 42 21.1878755081 21.8142965217 20.9463875307 9.46445667445 32.2776725373 0.700105502966 0.698869859136 36.9396442303 37.4556785394 0.119215441065 0.180604992174 0.789164198611 0.179896176621 0 0
1061896304200123 615 1236 42 20.2203284372 20.6146100081 19.7452832913 11.6942925773 41.6197843871 0.657144835668 0.627226586051 19.3707234853 19.3376688958 0.117305077037 0.129810719639 0.541815649288 0.129451506779 2 0
1061896304201281 615 1236 42 20.2020400885 20.6172661729 19.7477023226 11.498649539 40.7342492753 0.679280946945 0.654190079249 21.554779449 21.3262591358 0.117300270717 0.129848114611 0.565572581396 0.129479924592 0 1061896304200123
1061896304200840 749 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198979
1061896304197691 1519 1236 42 21.9707240638 22.5188496199 21.7725932319 7.03378777429 21.7260066195 0.746830392303 0.675642838167 -2.34731720866 -6.20709276183 0.122968805052 0.239548518705 0.791088184436 0.238770673433 0 0
1061896304198373 2801 1236 42 21.2633204424 21.8890316883 21.2642997836 8.23901662211 20.7350020605 0.584024753983 0.57764992078 7.75335263265 6.36475922089 0.119405192522 0.16975965906 1.0 0.167480132123 3 0
1061896304200552 2801 1236 42 21.9030037356 22.2813575358 21.7865731889 4.80357412139 10.2956622874 0.758490048274 0.738791299556 49.2674359173 47.6883921122 0.123387165963 0.174486489968 0.795437877282 0.173657263256 0 1061896304198373
1061896304197789 2147 1236 42 21.2242153029 21.9551508424 21.2249375885 7.50129030694 21.5176071284 0.711907908591 0.706359198425 34.9729362161 33.1625784249 0.118531845344 0.174630337715 1.0 0.172871054762 0 0
1061896304198221 1082 1236 42 21.9090316221 22.094557777 21.8253613948 3.13966908137 4.75644279056 0.836448724654 0.773416564285 -1.24292533216 -2.23061066433 0.124258016001 0.146585303717 0.70162564084 0.145926247526 0 0
1061896304200308 244 1236 42 23.6733838239 23.8761217739 23.3501715678 4.79353237306 11.9476168507 0.728438309869 0.577529368147 34.0850166787 41.4718510042 0.215314833429 0.554853746326 0.431485730867 0.558182270486 0 1061896304198032
1061896304197890 3322 1236 42 22.6686107854 22.9067612956 22.4855042224 4.23312980147 8.30695356664 0.767104827935 0.720182373357 52.4997862446 51.5915023559 0.139213634904 0.23908352885 0.600798012864 0.23873375628 0 0
1061896304199125 2495 1236 42 20.3457579611 20.788960873 20.0818358152 11.1550277734 32.8624730057 0.465203917488 0.436736252699 29.0919206732 29.4974646005 0.118652065365 0.130275307716 0.687556153827 0.129688176175 3 0
1061896304200900 2495 1236 42 20.6418981268 21.1298160659 20.5391721518 7.23745869722 17.9050179023 0.67412328817 0.652107453096 37.1401490562 37.3643705796 0.118924092554 0.132840204703 0.853684481023 0.132035589764 0 1061896304199125
1061896304199523 4377 1236 42 20.0280768249 20.1987013146 19.8578625545 3.94577800513 6.63954764603 0.894268014388 0.891633092539 34.2327441217 30.2442791095 0.118210339804 0.119880799569 0.520449737378 0.119323037887 2 0
1061896304201071 4377 1236 42 20.0391408911 20.2007624136 19.8626466949 3.94119540019 6.63843492954 0.891232548383 0.879649572323 34.9955115193 33.6892126596 0.118215666511 0.119881601619 0.497952016564 0.119325653551 0 1061896304199523
1061900599167393 3200 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165396
1061900599168241 2434 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599167058
1061900599165473 2437 1236 43 21.328788127 21.6069626947 21.3298844385 10.2961041292 15.4446640184 0.289038700269 0.305564569914 87.6724229144 87.8394247133 0.112375836308 0.148125832948 1.0 0.146007555952 2 0
1061900599167428 2437 1236 43 21.9775534535 22.215225605 21.9609795477 2.77399193121 3.95643167168 0.880480647649 0.852437052759 4.27371239843 -7.33699179905 0.119855400994 0.149851118724 0.935492585879 0.149581665035 0 1061900599165473
1061900599166651 4368 1236 43 22.4651280604 22.801932823 22.1644213554 9.04498787473 24.0928810304 0.43344240094 0.417568886231 22.5806920107 20.1414211206 0.125596940948 0.330470113067 0.589445215431 0.33131013247 2 0
1061900599168026 4368 1236 43 22.721467602 23.2998340126 22.7223083371 4.35955295962 10.3746611357 0.822753129424 0.800921354143 41.7760187196 35.0879360007 0.141396791981 0.373628585073 1.0 0.370656159552 0 1061900599166651
1061900599165668 1300 1236 43 20.4629673527 20.5240331813 20.2496600342 3.92115082638 6.10964157664 0.642992211044 0.592017111718 27.3631512705 27.4467091045 0.110688979389 0.113561034651 0.23254470217 0.11371817548 0 0
1061900599167142 279 1236 43 20.0984600188 20.309216119 20.0467503639 3.14096818504 4.54192799751 0.758239376385 0.734456328007 34.1879130989 34.1096387006 0.106007642427 0.108153223367 0.810355947981 0.108286628971 2 0
1061900599168304 279 1236 43 20.1075338253 20.3090393966 20.0587166897 3.1417314516 4.46997722828 0.758493774233 0.723000883964 34.1764618427 33.4867675408 0.106016033429 0.108153327308 0.81067114605 0.108287136037 0 1061900599167142
1061900599167054 2585 1236 43 22.5031163094 22.9863252765 22.2192830692 8.40430983505 26.0598632234 0.69217972151 0.662471436972 52.6029669536 51.0852275956 0.125047016022 0.434751795622 0.701863899566 0.434754109314 0 0
1061900599166602 1391 1236 43 20.1270388428 20.7120175173 20.0748979486 7.379046293 19.3575545433 0.718262271322 0.689551610484 4.1604736893 3.15475998565 0.109151460563 0.119428609319 0.933447622487 0.11932039996 0 0
1061900599166585 542 1236 43 20.8553580193 21.5027079316 20.7870954808 7.32202811775 20.9972983127 0.751045337065 0.735364455355 21.6749425502 19.1417689315 0.110434288054 0.147193458286 0.926665013776 0.146800104101 2 0
1061900599167986 542 1236 43 21.0527236437 21.5646576323 20.8927743069 6.79530892152 18.4670740084 0.77627848741 0.765804620389 29.2690594009 29.7604010072 0.110882272478 0.147885517269 0.806875773629 0.147683955874 0 1061900599166585
1061900599166103 1029 1236 43 20.0040706275 20.4253310138 19.7668882076 8.71207956631 24.2565911941 0.626761817902 0.58373844247 21.1388088396 20.3154666358 0.110666951528 0.117758692727 0.693402466759 0.117864500065 4 0
1061900599167784 1029 1236 43 20.1400700303 20.4581331533 19.8223907835 8.3550911454 22.7005628505 0.635928929809 0.593654333345 20.9611569296 20.3346853498 0.110721065602 0.117792572576 0.558928147486 0.117962927381 0 1061900599166103
1061900599165379 290 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599165266 2779 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599165064 2724 1236 43 20.4376821378 21.2954881981 20.4384879868 8.25379173399 27.6937124949 0.78368093524 0.768152332867 76.3010151005 83.2048091037 0.107598906349 0.139483712779 1.0 0.138626632562 5 0
1061900599167226 2724 1236 43 21.6174198554 21.6299351505 21.0433862628 5.75703562288 14.9120488967 0.840984741189 0.772017463193 -6.71237386402 -8.10428559987 0.110875739089 0.142501448017 0.0267651783784 0.143442428975 0 1061900599165064
1061900599165671 806 1236 43 19.835908047 20.2850366284 19.524943879 8.3825870635 26.8920750671 0.746078248083 0.673566421762 28.1304564238 27.6724498141 0.108258827702 0.11455162672 0.659284017254 0.11470287737 4 0
1061900599167514 806 1236 43 20.1599637724 20.3135103758 19.6304363907 8.00788338486 22.9756598154 0.769508496946 0.743759043374 27.5757923142 25.315699408 0.10836530636 0.114568220933 0.273707885443 0.114849174542 0 1061900599165671
1061900599166438 1905 1236 43 21.0324727512 21.2852944607 20.9550307189 3.59293824907 5.94432476951 0.802726112981 0.775490509862 27.4665942537 25.9989589473 0.111753800113 0.121624677224 0.780224121165 0.121657597453 2 0
1061900599167896 1905 1236 43 21.0256120488 21.2826035453 20.9490608857 3.60235405585 6.00240243357 0.805186502751 0.774345743126 27.7149343456 24.689091484 0.111729090225 0.121620903845 0.785775892343 0.121648065772 0 1061900599166438
1061900599165371 1321 1236 43 23.1265498277 23.6671387858 22.8952441956 7.88034015643 24.8856771188 0.455553365042 0.40511340104 -3.79745355765 -6.82075547225 0.157959863054 0.624878569616 0.766615069525 0.624398295224 0 0
1061900599165002 1454 1236 43 21.3707456381 21.8822675273 21.2191818331 6.86962837278 18.474110745 0.728258193231 0.716065180857 25.8763833265 24.6709147893 0.107554844942 0.167506395935 0.814198300405 0.167209351028 0 0
1061900599166470 4784 1236 43 20.9790596153 21.5805875507 20.8753336804 7.65564671728 21.9672687821 0.814705694866 0.783364360981 8.49954384217 8.40263471516 0.110053534792 0.156805960793 0.883817663933 0.15628257775 2 0
1061900599167904 4784 1236 43 21.4249069757 21.8350961751 21.2472660009 6.76934643611 17.1610232201 0.648793169042 0.593504413481 1.09219891989 1.70500782734 0.111738519686 0.161356496387 0.742109091699 0.161186479625 0 1061900599166470
1061900599166145 186 1236 43 22.2077642855 22.5462967972 21.7362471344 7.39869943379 23.8601427821 0.771386991081 0.758827468503 -66.8842188168 -69.8504834515 0.119602770919 0.276577751473 0.502765619854 0.277669691248 0 0
1061900599166815 3060 1236 43 19.7604863973 20.8175972674 19.761707516 10.0330942586 43.6796331265 0.69340026857 0.588082378497 -8.79272053781 -5.04194814251 0.108905615921 0.127775648201 1.0 0.12657468401 4 0
1061900599168134 3060 1236 43 20.7985871785 20.9972230372 20.3392697624 7.8374619061 21.7130764105 0.790366748463 0.770568448319 -0.269464633339 1.76592154839 0.109562919642 0.128191792099 0.356780634153 0.12865168308 0 1061900599166815
1061900599166605 4031 1236 43 21.0205305364 21.5028258905 20.7379495396 10.7964745463 33.0962141136 0.577507787631 0.578122965749 38.259237632 38.748957383 0.110258272323 0.163499583012 0.698993730253 0.163552707374 2 0
1061900599167993 4031 1236 43 21.5599157458 22.0236052308 21.3556326685 5.63906230754 15.3267399931 0.899279252689 0.877581422295 -81.3959183205 -82.6098730685 0.112814073919 0.176058515748 0.748091997111 0.17587148138 0 1061900599166605
1061900599166751 192 1236 43 23.612606178 23.6128511873 23.4083386702 2.61126502916 3.64508089329 0.855657463075 0.761183259688 41.7326682214 18.6359067659 0.242530396735 0.379017039308 0.0 0.38390484481 0 0
1061900599165031 2625 1236 43 21.4988034824 21.7565303509 21.0404554461 6.72245864563 19.6220796108 0.792144465227 0.769675581944 34.0734795485 35.1770611415 0.10983401685 0.157500406316 0.42982367898 0.158046901619 0 0
1061900599165293 2628 1236 43 21.7828174832 22.400254296 21.6381483359 7.58595542383 23.576559154 0.739793958213 0.686299680363 33.773306875 28.2697544285 0.113190123832 0.246066182387 0.854616568527 0.24506048201 0 0
1061900599168145 4299 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166847
1061900599166161 3281 1236 43 20.7576997232 21.2095939501 20.6718622726 5.53787760313 12.8143730221 0.84300484301 0.800183660549 6.84752842801 5.18084304628 0.111279566185 0.127331457209 0.863433542874 0.127205882668 0 0
1061900599167556 339 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165712
1061900599167538 2958 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165711
1061900599166060 4951 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166378 1370 1236 43 20.9049262646 21.4250724022 20.7357065673 7.3773350545 20.7904586819 0.722580927989 0.693203726089 22.0299870244 22.1704910134 0.111098942846 0.142197625498 0.801708368105 0.142059942236 0 0
1061900599165017 603 1236 43 22.4052722556 22.4051739182 21.621517781 9.25907928005 30.3977973694 0.626402246275 0.59330839987 21.6172467012 20.2910125576 0.11695962996 0.268740943761 0.0 0.273441238311 0 0
1061900599167578 4317 1236 43 20.1175639472 20.6724801723 19.8630665395 9.98741564914 33.1155150473 0.762829700529 0.71886628087 -2.60673551488 -1.44189638169 0.109848345212 0.124800024786 0.752124956067 0.124865841958 0 1061900599165752
1061900599165653 608 1236 43 21.2444051943 21.3097435523 20.478033683 8.92366470123 30.0848627656 0.856884808823 0.84968958275 17.6760497433 15.2920120624 0.110528868177 0.148040838162 0.106820537221 0.149102130272 0 0
1061900599166505 1890 1236 43 19.9944465268 20.417915411 19.8831470303 5.50886993776 12.59086264 0.918617422536 0.893877060366 2.60960617447 -4.11762500157 0.110136176442 0.115014304544 0.818254313381 0.115081877347 0 0
1061900599167376 867 1236 43 22.3891460318 22.5878405877 22.1319876739 4.03894156723 8.30865919061 0.904910402879 0.877067602236 -15.7170643661 -14.072188135 0.125967346435 0.208751996744 0.475023143334 0.209284578513 0 1061900599165375
1061900599165272 3173 1236 43 20.6895572922 21.3429539193 20.6895928626 6.83480170341 18.9383755086 0.679513660016 0.590031484626 30.2541644757 27.5317198251 0.107444101093 0.132170588483 1.0 0.131476200092 3 0
1061900599167349 3173 1236 43 20.9139854515 21.3866900484 20.8114537123 6.26778224518 15.1723773565 0.734357363304 0.708089297968 35.0361828765 35.0036875035 0.10787481013 0.132278538397 0.850032313842 0.132075485616 0 1061900599165272
1061900599167228 2151 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165064
1061900599167316 3539 1236 43 21.3246347947 21.7639644274 20.903583363 8.02944323429 28.0062474151 0.824320158104 0.782890714856 -2.13551784391 -3.418394678 0.108990721218 0.173980205187 0.599679449734 0.174395552525 0 1061900599165224
1061900599167137 615 1236 43 20.4032806337 20.7295090409 19.8767193678 10.2242524925 35.5637956196 0.704085503845 0.678360275669 20.3104939989 18.2674754656 0.106783051797 0.124686132405 0.467538161914 0.125094038145 0 0
1061900599166029 749 1236 43 19.9506338135 20.3325289498 19.7435404008 6.80276167283 16.8863426931 0.784912316335 0.765972177812 46.656300777 45.1011736796 0.110123951558 0.11519209195 0.693434976215 0.11530157772 2 0
1061900599167772 749 1236 43 19.967410981 20.3350789393 19.7464223957 6.79632778885 16.9127142006 0.781699078008 0.758323993258 47.4152143945 46.5041771815 0.110130277886 0.115193305801 0.671813932559 0.115311060498 0 1061900599166029
1061900599164974 1519 1236 43 21.8139665618 22.2867206418 21.5823319073 11.178308139 30.3390572412 0.596915710149 0.670956442789 -26.3126793491 -21.7322070271 0.110178484545 0.278259596456 0.726546439191 0.27756851802 2 0
1061900599167184 1519 1236 43 22.3707628089 22.8419723244 22.1982866711 6.20615269829 16.3728150384 0.738639394984 0.715460486296 34.6426553419 37.3926128462 0.121307148933 0.306797897371 0.780308332658 0.306275878891 0 1061900599164974
1061900599167478 2801 1236 43 22.4054953345 22.6681952935 22.3365234315 2.81222106824 4.36739840726 0.832038350301 0.915967507752 82.7800808381 64.752137102 0.130086955097 0.188348171513 0.807552981321 0.187905737028 0 1061900599165548
1061900599165053 2147 1236 43 21.2214456102 21.8719742569 21.0983965564 8.61239133714 26.5473333153 0.6699995926 0.650675167597 22.6712620181 22.727624207 0.108797439391 0.181117561135 0.879359193996 0.180283776589 0 0
1061900599165407 1082 1236 43 21.756041408 22.0233171786 21.6785710721 3.77509026924 6.42529551134 0.7951316416 0.766019957676 -22.9408119878 -21.6790821293 0.115573035809 0.14774115175 0.791309695313 0.147541047896 0 0
1061900599165131 3322 1236 43 22.8809416048 22.9637136364 22.6722471652 3.59227059663 5.92285256233 0.721521892466 0.624729870059 4.95028204966 10.8712724108 0.15047368805 0.245206160209 0.300434528684 0.246082013623 0 0
1061900599167819 2495 1236 43 20.5581465281 21.0746218263 20.4275096238 7.43749138048 19.7201084468 0.700247932562 0.685503768016 32.8346963736 33.8132953406 0.109446785552 0.127550430708 0.833724515698 0.127426540713 0 1061900599166202
1061900599166560 4377 1236 43 19.267804501 19.7056194015 19.2137033224 7.90327537235 17.1910235683 0.586277817909 0.551801004147 5.85182417837 5.01761271261 0.108132112139 0.110333859231 0.900460134652 0.11043370391 3 0
1061900599167962 4377 1236 43 19.8407921857 20.0790062096 19.6795854656 4.34213442784 8.2007168126 0.926438706475 0.88646098157 -17.5939313896 -14.9554203838 0.108290618064 0.110646310375 0.621437870018 0.11078845392 0 1061900599166560
1061922074002081 3200 1236 48 20.2519445514 20.5837703614 19.945836631 7.50908897016 20.1381731183 0.73635816187 0.704292501878 4.89796997947 5.0210921385 0.0967145241214 0.104854032372 0.578899150593 0.103953079157 0 0
1061922074004976 2434 1236 48 21.6231932689 21.9698383735 21.4901769751 4.25325989934 8.80623909156 0.937330865908 0.94399115184 7.93887153542 10.9154182063 0.0980467790507 0.137436673137 0.754196363687 0.136514126645 0 1061922074003875
1061922074002157 2437 1236 48 22.079863364 22.2309497636 21.9927716946 2.84064512797 3.97429604903 0.847858393659 0.816894989055 18.5493437981 14.3243895669 0.108840704297 0.138224938588 0.644946686631 0.137459578393 0 0
1061922074003489 4368 1236 48 22.412734852 22.9879903736 22.3038287335 6.71861394313 19.224130144 0.628358388062 0.558008556638 38.0633717382 36.3191850854 0.110649574916 0.315674408633 0.87568232897 0.313689408493 0 0
1061922074003396 2963 1236 48 23.3681280412 23.8673908969 23.3684769383 5.51443303007 12.2081284315 0.57826435119 0.510098384825 47.3550330926 46.2227075819 0.17849644575 0.577450753589 1.0 0.571562975338 0 0
1061922074002406 1300 1236 48 20.4407841235 20.5032244034 20.2306049103 4.01048495753 6.27426952444 0.616479213889 0.55759890871 29.040177546 28.0925644486 0.0972248414103 0.0999286126952 0.238709817671 0.0990110585382 0 0
1061922074003927 279 1236 48 20.1099073122 20.325248758 20.0695965673 3.23012289475 4.56329867707 0.742949381121 0.725800430183 34.6230569511 33.8334971292 0.0950811115634 0.0970290183923 0.847351080917 0.0959944668142 0 0
1061922074003870 2585 1236 48 22.7854573819 22.8768276103 22.1183918582 8.91603029335 27.8572527185 0.643917398396 0.629321576111 47.2947574596 45.2976303166 0.116549087326 0.354234678478 0.15535746945 0.358539753563 0 0
1061922074003438 1391 1236 48 20.1058086681 20.6596707257 20.0083129255 7.69350646829 20.7786683408 0.740912809178 0.701516495182 -1.84515495646 -3.38768305594 0.0960316548856 0.105441485702 0.877669643572 0.104345320301 2 0
1061922074004792 1391 1236 48 20.1400174577 20.6684876663 20.0207295389 7.57383876883 20.3044922622 0.750024789183 0.71610407025 -0.411975742327 -1.2005106635 0.0960479176909 0.10544832888 0.848810816408 0.104387726376 0 1061922074003438
1061922074003419 542 1236 48 20.9517038298 21.5625101546 20.8985115479 6.86864295121 18.591871058 0.76719255927 0.736435940391 34.2142188434 33.0906655139 0.0968818933694 0.131649312899 0.936403443217 0.130339032861 0 0
1061922074002877 1029 1236 48 20.0308851243 20.3693960655 19.710879885 8.58456396393 24.0333395581 0.668395450998 0.622882736686 12.5700291192 12.0973660164 0.0964746192367 0.102855373876 0.574707002946 0.101981540218 0 0
1061922074003439 2336 1236 48 21.972212495 22.4204701395 21.7856536791 11.9777565579 30.5388169676 0.455184050869 0.490607828542 12.0170960964 15.9184806892 0.101539545649 0.268184811902 0.746943251663 0.266417543721 2 0
1061922074004794 2336 1236 48 22.1411077621 22.7833060359 22.0761977902 7.00468324866 20.3076889858 0.723999225081 0.675658678324 34.1653970084 35.5505542032 0.104569632048 0.2854647967 0.929124852427 0.283604430991 0 1061922074003439
1061922074002032 290 1236 48 22.7045503715 22.8588274863 22.1373601833 6.92596119065 20.1150140483 0.669728555155 0.662435150742 -77.9133529011 -79.7380543571 0.120608269247 0.300618096077 0.268799769988 0.302277373062 0 0
1061922074001909 2779 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004079 2724 1236 48 21.3965151181 21.5415694282 20.8962624933 6.10955549124 16.3170993405 0.873426432738 0.865373025295 -4.3827159136 -5.76063704924 0.0980497610889 0.129745896686 0.271956589879 0.129567309862 0 1061922074001619
1061922074002410 806 1236 48 20.1541924359 20.2858767074 19.5693698739 8.67651825814 26.2026224699 0.719046295162 0.680642877078 25.5780935903 25.2764466129 0.0951771423964 0.101304938065 0.229300239774 0.100574382924 0 0
1061922074004757 1905 1236 48 20.8588094584 21.2234784993 20.8407565352 3.77740452037 6.726929041 0.796792229997 0.777942475756 26.7331948238 26.1641505225 0.0973290998273 0.106654938377 0.957359667719 0.105574255707 0 1061922074003280
1061922074002011 1321 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004044 1454 1236 48 21.4872357468 21.9913094518 21.3455180662 6.28885412367 16.7290617757 0.85945988593 0.827124890222 25.1421598107 25.0617078434 0.0974704668949 0.164407950444 0.820473033851 0.163260810999 0 1061922074001527
1061922074003316 4784 1236 48 20.973374323 21.5310536351 20.8185642353 8.86681919121 25.7785177451 0.602286631475 0.576093823984 22.7151922742 21.7569368906 0.0957589231591 0.13686651126 0.826384118427 0.135849704231 2 0
1061922074004773 4784 1236 48 21.3511929874 21.7001776191 21.0194438747 6.92017072296 19.653388932 0.717585690107 0.668578488018 10.7615950309 10.7029660747 0.0969413453045 0.138667348958 0.580811848389 0.138167867874 0 1061922074003316
1061922074002419 51 1236 48 22.4370327407 22.5310302778 21.7605420321 12.5415232791 41.5474055279 0.479827250401 0.427399812997 16.2338842269 16.9884872587 0.107490640598 0.313779192915 0.158911850944 0.317518371709 2 0
1061922074004360 51 1236 48 22.8244978641 22.8244912751 22.0920305543 7.92148982014 24.7015926528 0.757532318001 0.693208839396 0.472824242591 1.60670713271 0.121709308395 0.332802979784 0.0 0.337300997578 0 1061922074002419
1061922074002946 186 1236 48 22.1508889105 22.5628799579 21.7907366399 8.42681129346 26.0255641137 0.661729611024 0.653526420252 30.8415831252 29.9391597998 0.104692512701 0.266410954358 0.611190134582 0.266490970662 0 0
1061922074003648 3060 1236 48 20.1717039923 20.8415690919 20.0289427488 8.46382806381 27.2510616396 0.900178988704 0.889213712818 -5.77903245057 -9.00131064369 0.0949651648452 0.11213563122 0.866867733193 0.111059625097 3 0
1061922074004853 3060 1236 48 20.5910586878 20.9442751606 20.1981979501 8.02015984983 24.6913382976 0.813542839448 0.770745667017 9.25775582266 9.61814331996 0.0952381340122 0.112425360383 0.548623900247 0.111737474454 0 1061922074003648
1061922074004632 2746 1236 48 21.5656025408 22.5678131366 21.5695752642 16.3542186667 63.4781109108 0.470002757405 0.458570770133 71.9047640113 69.7878699037 0.0968604301557 0.399298249882 1.0 0.390321285038 0 1061922074003007
1061922074003440 4031 1236 48 21.3611489377 21.78517346 21.0390086143 7.83563397483 23.7745426985 0.767381700809 0.739521953954 28.4847000591 30.6422161302 0.0977661535687 0.155062984925 0.641224586434 0.154608830424 0 0
1061922074003583 192 1236 48 23.2338274824 23.3755832233 23.1126116297 3.24167826869 5.09274443457 0.613023474441 0.498004748695 40.262076584 43.1006642974 0.168674005652 0.285551286672 0.558489554191 0.285047204844 0 0
1061922074001536 2625 1236 48 20.8942967337 21.622039304 20.8465885606 8.01334492218 24.8624532983 0.730314876666 0.698404726551 45.1581833802 50.5960208684 0.0963785195976 0.144630729418 0.953911721547 0.143041192085 2 0
1061922074004049 2625 1236 48 21.5305502122 21.7847883619 21.159184853 6.62086401021 17.5514123213 0.770949982706 0.72899253465 24.7783312745 22.8726010485 0.0987450792254 0.146306597486 0.466233756074 0.14607237 0 1061922074001536
1061922074001941 2628 1236 48 22.3245684721 22.4177034869 21.6869355867 7.39786769658 22.3869633139 0.658063181822 0.619532580916 -87.2503590049 -85.5796060458 0.107969852936 0.221906386479 0.164738781032 0.223248328139 0 0
1061922074003677 4299 1236 48 22.6137560194 22.8326366566 22.613898981 2.40074025192 3.01487114456 0.621788961705 0.682851020151 30.5933735264 31.3656203066 0.126101103892 0.173271098475 1.0 0.171979015052 0 0
1061922074004642 3281 1236 48 21.1523106285 21.6414432943 21.1528080468 4.43963623659 9.26193033845 0.787631757306 0.77435352373 7.41424931294 8.1814555972 0.0980637423487 0.121346716484 1.0 0.11989689482 0 1061922074003011
1061922074001992 1874 1236 48 22.2092507552 22.5209931397 22.065787612 4.86008043236 9.94195518807 0.645993245114 0.616697596126 41.689851019 39.1193603059 0.10959071043 0.18866471 0.718768155777 0.187863964439 0 0
1061922074002434 2958 1236 48 20.6233385335 20.6816579592 20.2167427312 5.86990007583 12.7579604529 0.690831555887 0.643981212437 28.233558366 28.2463565871 0.0962317381371 0.102493081661 0.143555946855 0.101769825695 0 0
1061922074004533 4951 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002817
1061922074003232 1370 1236 48 20.0566350376 20.8314092088 20.0567943735 15.4137652621 45.7177353684 0.519451657805 0.559475566493 43.7761732282 41.3229920539 0.0958210902132 0.123592225814 0.998036470662 0.121788762334 5 0
1061922074004745 1370 1236 48 21.176450234 21.5530882092 20.9389416293 6.41849305324 16.3534312814 0.855153603966 0.849593307932 42.6734961694 42.786093527 0.0973151547577 0.130712495877 0.665127498831 0.129982093737 0 1061922074003232
1061922074001528 603 1236 48 21.9860000797 22.4075388652 21.7123648388 6.90340172756 19.6823183218 0.610048934284 0.574724550492 19.4785400907 20.2978919585 0.103386526219 0.208717272491 0.672797459761 0.208169889726 0 0
1061922074002484 4317 1236 48 19.5973740374 20.2921821301 19.4075176765 13.1761725964 46.4736720257 0.741606775035 0.731477173483 17.0887140148 16.3642987849 0.0966684327687 0.108438203986 0.839353403758 0.107380612432 6 0
1061922074004399 4317 1236 48 19.922228406 20.4026605381 19.5410248507 11.965442157 41.4441923326 0.735163356593 0.72483132712 15.0443444063 14.8829463889 0.096723562464 0.108723476107 0.641775143739 0.107894472654 0 1061922074002484
1061922074002379 608 1236 48 20.6481043073 21.0915046898 20.2230754519 10.8584306823 37.3542208312 0.754540957532 0.763381770422 55.4550579261 54.5208119752 0.0970330556083 0.129042042613 0.598860258933 0.12850840734 2 0
1061922074004340 608 1236 48 21.1320053463 21.4184840584 20.6223755644 8.17177940845 26.5611371335 0.842098679727 0.811014690755 -2.04030394025 -4.77320782353 0.0978263469993 0.135463122865 0.437262402297 0.135284451474 0 1061922074002379
1061922074003347 1890 1236 48 19.8674902697 20.3716466963 19.8305369741 6.13058929353 14.1679281839 0.82716107127 0.784927000241 -1.8156341048 -3.67028863557 0.095804860894 0.100533588628 0.940588725002 0.0994772993676 2 0
1061922074004775 1890 1236 48 20.0102161262 20.4277366176 19.913545985 5.55625011566 12.2698488822 0.887160346361 0.867092855782 -0.422087182509 -2.56293924424 0.0958656581369 0.100581151231 0.834324497788 0.0995759476759 0 1061922074003347
1061922074002025 867 1236 48 21.0472682088 21.9046472118 21.0485013955 8.63677337193 29.1735205116 0.762929987292 0.712686209505 -56.5865275419 -58.2446578952 0.0976193553692 0.17772682771 1.0 0.173859916164 3 0
1061922074004199 867 1236 48 21.8062145016 22.258126637 21.6231673974 6.02857208878 15.7901909758 0.772929606963 0.743006646122 12.784147054 12.2369250462 0.101997638 0.18377705062 0.760760301859 0.182850793606 0 1061922074002025
1061922074004169 3173 1236 48 20.9497276177 21.3035276067 20.7581379899 7.32282483907 17.3935744617 0.627525193034 0.597631874265 42.5511525446 42.2453127148 0.095936084004 0.119059104605 0.688921417252 0.118222308979 0 1061922074001927
