id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368971785 3868 1236 49 21.4408770196 21.9254380649 21.3861272994 5.71929315467 13.3155564835 0.64320493201 0.5951890653 34.548917726 32.6838293653 0.137492684279 0.169143282115 0.914759275298 0.168420557807 0 1061926368969764
1061926368969843 286 1236 49 21.706731611 22.2303456716 21.6619695228 11.6040682919 27.6890585032 0.508283720324 0.520584520073 36.9992138012 39.4356093741 0.138789032627 0.247792256271 0.931273739771 0.244634733224 2 0
1061926368971834 286 1236 49 21.965869093 22.5894235452 21.9658925654 8.65091727017 21.8935891331 0.44520981123 0.433925338578 59.9273744099 59.6865612338 0.140731604597 0.256151201017 1.0 0.252828325579 0 1061926368969843
1061926368972399 2855 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970843
1061926368968718 1000 1236 49 23.1099189425 23.2258622935 23.0125118335 2.6031101399 3.53714285736 0.741853292202 0.677975713832 -13.0889277406 -14.4116623576 0.181746094556 0.256870289165 0.5557961171 0.256754084679 0 0
1061926368971616 3762 1236 49 22.143718846 22.413100753 21.9263525473 6.62135639125 14.624688519 0.578346109099 0.538583842591 16.3715388568 16.6700444682 0.142189909539 0.214677975852 0.593304580787 0.21461096203 0 1061926368969516
1061926368970305 1070 1236 49 22.8953166395 22.9969613936 22.77850742 2.53986925165 3.18662228565 0.572690418392 0.660994299742 42.5058344035 53.1527921929 0.169365301358 0.21271994359 0.475444466968 0.212628053292 2 0
1061926368972109 1070 1236 49 22.9584642731 23.0020219007 22.8331037347 2.58387177808 3.1417123497 0.540915447962 0.516174414689 38.4075955559 38.2624001928 0.173124350515 0.213140976486 0.263884975776 0.213195441033 0 1061926368970305
1061926368969670 815 1236 49 20.0600750525 20.3096946128 20.0604596785 2.60129196751 3.48345235849 0.767512051869 0.810321115466 17.5908568799 12.1281858615 0.135667256919 0.137808556612 1.0 0.137458462924 2 0
1061926368971709 815 1236 49 20.1125045073 20.3129675842 20.1079048314 2.59373948129 3.31287027077 0.763172591345 0.729751504002 17.6606505625 15.5004346299 0.135699437433 0.137810517074 0.975492896738 0.137465323015 0 1061926368969670
1061926368970994 4402 1236 49 22.2003316576 22.5597163752 22.2003230877 5.26372234043 9.69461062794 0.354738549713 0.28408458227 36.2904495946 34.0975636501 0.143811462718 0.199158002995 1.0 0.19759723339 2 0
1061926368972497 4402 1236 49 22.5282894196 22.6821255308 22.4173850535 4.22881990393 6.53996032492 0.399882482087 0.346446639353 40.228612311 40.4593121454 0.151638132191 0.200748017244 0.596917931691 0.200445569535 0 1061926368970994
1061926368970659 3955 1236 49 21.8118216205 22.0502213799 21.7450063139 3.45119282273 5.50888303772 0.71457040903 0.675296452187 37.5374699307 38.4158470811 0.141085380411 0.161174079464 0.794448210705 0.160709453848 0 0
1061926368969804 4148 1236 49 22.8740180079 23.4049314968 22.8747986704 4.38115488908 9.28585497007 0.456977114111 0.505952630207 5.51903088195 2.70651153646 0.165018965543 0.323741729001 1.0 0.319509469923 0 0
1061926368969194 1334 1236 49 22.1264395174 22.4213992811 22.1270957255 2.89475925134 4.56618861122 0.786600996695 0.709483381898 -2.46257758213 -2.50248257585 0.14444964862 0.175742789436 1.0 0.174902874272 0 0
1061926368971677 3768 1236 49 23.1498474914 23.1499595532 22.6634521982 6.22876323631 14.3235702108 0.430872691977 0.364856125909 24.3097869993 23.8351614453 0.173604434439 0.315384868234 0.0 0.318404457532 0 1061926368969634
1061926368968977 2873 1236 49 21.2875704644 21.7394106643 21.2879981092 4.18006195317 8.2215070768 0.789510245414 0.779067652683 31.4819582049 20.7930594962 0.136798965876 0.155054024397 1.0 0.154286182976 2 0
1061926368971398 2873 1236 49 21.4149639231 21.7714856866 21.3763167339 3.97930583562 7.21921780114 0.799272518157 0.792115761839 34.8145461443 30.3909082392 0.137306585263 0.155141085923 0.911580706619 0.15456707498 0 1061926368968977
1061926368969367 4155 1236 49 21.6326451777 21.9595607756 21.6315251498 3.57983892591 5.96322968677 0.685681479618 0.631717956197 30.3427450556 29.6375804587 0.139978806564 0.158601143314 0.996172145775 0.157960340875 0 0
1061926368969486 1982 1236 49 22.6220319513 22.879291806 22.6020672971 3.12995579269 4.79617023567 0.620236886034 0.562403397238 34.4610903874 41.3695663278 0.156992172685 0.213312964057 0.931088549128 0.212428461785 0 0
1061926368970688 3780 1236 49 22.4518021461 22.8394161195 22.4520275892 7.32466855976 14.6295408378 0.294306634348 0.206430197626 38.3602861603 37.8071812948 0.148970286675 0.257192415365 1.0 0.252704985038 2 0
1061926368972307 3780 1236 49 22.9832349493 23.0813709043 22.8239976307 4.65575839772 7.27295954101 0.413306014205 0.347964635955 42.0574078251 41.884782499 0.170353203653 0.260849962607 0.393757971472 0.261169882465 0 1061926368970688
1061926368971917 4293 1236 49 24.1850955534 24.2528111513 24.018898962 2.40714737697 3.13480801438 0.137515597636 0.379528053753 22.0727909112 29.5929786673 0.356756552637 0.476226238157 0.294614354764 0.478493395887 0 1061926368970011
1061926368970147 2120 1236 49 23.4799573302 23.5310381979 23.3189229637 3.61272847609 5.20872549636 0.407642797042 0.316447578163 13.6622326438 13.4333917083 0.212945271689 0.322913991569 0.250651823 0.323448227359 0 0
1061926368969235 1483 1236 49 23.7718285352 23.8190760556 23.6973031778 2.31798751627 2.70450987637 0.718845350706 0.570621934644 -68.9584131372 -76.8471024675 0.264004943467 0.372378395987 0.384327884591 0.372626241253 0 0
1061926368972301 3277 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970671
1061926368969297 337 1236 49 24.3008626305 24.300172791 24.152148109 3.25492582272 4.74728133385 0.387550526308 0.162015335943 40.9583308446 32.9851862444 0.375682285404 0.586803735039 0.0 0.594678467722 0 0
1061926368969028 3293 1236 49 22.8512701916 23.4689390192 22.8513827316 4.26373184525 10.3195733681 0.928326067909 0.967355973826 62.5180138998 48.5696917952 0.158694190091 0.401934157168 1.0 0.399193970338 0 0
1061926368969139 4563 1236 49 22.1705661791 22.615859913 22.1707695414 4.2750425677 8.57524873983 0.738519849066 0.679445571917 58.2616911697 61.9749087741 0.14199346021 0.210618443371 1.0 0.208704160121 0 0
1061926368970426 2772 1236 49 21.2617668133 21.8103666125 21.2628889834 6.25207685789 14.3383781323 0.593742580761 0.574312197191 8.06434343801 8.65439257363 0.137347675688 0.165650924283 1.0 0.16460666728 2 0
1061926368972181 2772 1236 49 21.3729543622 21.8495897986 21.3604033479 6.18413853248 13.6056517972 0.546802739401 0.487268605243 9.12948713051 10.3451429559 0.137704127056 0.165830841033 0.977664429917 0.164994868412 0 1061926368970426
1061926368971186 4942 1236 49 20.5538812349 20.8748089066 20.5156869869 3.72142962983 6.43383464437 0.762371579223 0.730033634707 46.88799017 40.2208704575 0.133765098358 0.138382758812 0.903069169997 0.137968272812 2 0
1061926368972576 4942 1236 49 20.593490034 20.8762713606 20.5372815758 3.70791881518 6.13003042508 0.764691747284 0.754338059288 47.2142812128 43.5186972249 0.133809466614 0.138383400482 0.846489441738 0.137983447339 0 1061926368971186
1061926368968911 4054 1236 49 21.0818962907 21.3597789165 21.053797407 3.38585297579 5.30308030509 0.788454637292 0.766962085775 36.5908279447 33.7446779884 0.135519517202 0.143429447263 0.913032647848 0.143019191817 0 0
1061926368969069 2013 1236 49 23.1715713991 23.4119340637 23.0872416846 3.5733601268 5.99632726321 0.830932032824 0.76763810873 29.9613832416 25.0409954244 0.184136592684 0.335962507185 0.758358486553 0.335007722872 0 0
1061926368971489 979 1236 49 21.1365085206 21.5930137894 21.1371523429 4.91348033676 9.99459786212 0.539794097908 0.504983994796 37.5225973439 37.8731404824 0.136055408341 0.150676367898 1.0 0.150011082125 0 1061926368969149
1061926368970606 3423 1236 49 20.5904190969 21.0330516204 20.58820181 6.02133769302 12.2480938704 0.473911096267 0.43016100703 26.3867923293 26.2543832482 0.136712549902 0.14403272176 0.994795807321 0.143548169451 2 0
1061926368972278 3423 1236 49 20.6232619208 21.0448241495 20.603173076 5.90344597999 11.9458754626 0.478192950808 0.436709384598 26.4894495508 26.3850688191 0.136744186849 0.144038978728 0.958896309042 0.143577400332 0 1061926368970606
1061926368970842 4192 1236 49 23.0548767796 23.2673195434 23.0348831233 3.44196829101 5.21749457056 0.524873445301 0.388150840713 34.0045196054 31.5199790936 0.177598111883 0.272442032537 0.913224727014 0.27149597557 0 0
1061926368972517 2402 1236 49 22.334417554 23.0042936648 22.3350926733 4.94092777367 14.1069374764 0.669645471408 0.541769197257 -68.4939988544 -64.4942619013 0.145363633664 0.279330841271 1.0 0.273205032264 0 1061926368971053
1061926368971109 3043 1236 49 22.1887023039 22.6071146746 22.1887077419 4.39323593317 8.45606266597 0.589936077586 0.548958088417 36.7660417399 35.3244313535 0.143753693624 0.204423040652 1.0 0.203057830861 0 0
1061926368969333 178 1236 49 22.3230017204 22.6341921227 22.2739931071 3.97028141338 6.94032593524 0.693448168335 0.661887606557 32.4106622494 30.5916929951 0.146427614791 0.204950471569 0.875694763644 0.204089877739 0 0
1061926368969436 4970 1236 49 21.0587226796 21.4978058813 21.059133145 3.86813400863 7.52155875889 0.871046729959 0.842266352014 33.9659823449 34.0911106173 0.137114289879 0.148991969512 1.0 0.1483745203 2 0
1061926368971580 4970 1236 49 21.1505348785 21.5139548615 21.1310078205 3.78187105017 6.6827022397 0.870933773758 0.869028081476 30.7394726043 18.7040509563 0.137349525272 0.14901650189 0.95313644367 0.148504260386 0 1061926368969436
1061926368970455 4203 1236 49 21.6907249615 22.259730776 21.6915613971 5.17500329574 11.7280144539 0.595257611903 0.629247018263 28.8689317791 34.3648523436 0.138585228147 0.183864995798 1.0 0.182611292528 2 0
1061926368972189 4203 1236 49 21.9258096674 22.3218313871 21.8478693568 4.90186517328 10.3190643058 0.565296645994 0.532234628186 29.0170650062 30.8448918814 0.140465553296 0.184540958254 0.856983149768 0.183892457564 0 1061926368970455
1061926368970415 112 1236 49 21.0021765966 21.4268571777 20.9825616094 6.10353814317 12.6035281029 0.483697494896 0.427733639014 43.5383765968 42.556047629 0.1377731492 0.150989857648 0.959355532649 0.150424263629 0 0
1061926368972057 1009 1236 49 22.5786021917 23.013624743 22.5789474447 4.81974211625 9.59894284407 0.563683632528 0.51179726602 42.899755882 39.4823170577 0.153201721004 0.266529715895 1.0 0.264018166242 0 1061926368970253
1061926368972280 1395 1236 49 20.237300589 20.6140234575 20.233507991 4.48178320454 8.04440212368 0.684129404165 0.645174188279 4.41629291603 3.45996284953 0.136606665546 0.140467896282 0.990949694419 0.140067260919 0 1061926368970615
1061926368970427 3572 1236 49 20.5519857515 20.8761318486 20.5522463194 4.34914132776 7.23161167488 0.478453184531 0.425543891667 44.5230569716 44.344806116 0.137355730098 0.141670694606 1.0 0.141253923297 2 0
1061926368972183 3572 1236 49 20.5788359729 20.8802070958 20.5790292058 4.31375803703 6.87312931946 0.480157512889 0.43353304661 44.4246560497 43.6444481661 0.13738531968 0.141671804866 1.0 0.141269184826 0 1061926368970427
1061926368970976 2809 1236 49 22.8564835738 22.9095416055 22.7557149463 2.60549757816 3.11890954821 0.685362218999 0.62862210774 -13.204601738 -11.7906565112 0.166964295414 0.208924660387 0.347830929646 0.208960184425 0 0
1061926368969795 1403 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061926368971815 1403 1236 49 23.1535556436 23.5475994576 23.1539290552 3.61214175024 6.77609031623 0.595986081715 0.534326318754 31.0128477248 26.8473371214 0.183134768682 0.345062007924 1.0 0.342349446258 0 1061926368969795
1061926368969686 638 1236 49 23.755269709 23.7549706499 23.4574927915 3.09719351026 4.99236196074 0.843808428665 0.800402329898 -0.720895928751 10.3493483927 0.247113157578 0.408772191689 0.0 0.412377627091 0 0
1061930663937358 1792 1236 50 20.5817297391 20.8345927762 20.5823094182 3.57130806598 5.18589540981 0.478678884076 0.431860856198 26.6899790382 25.501124168 0.0956330101371 0.0989497496232 1.0 0.0987469446791 3 0
1061930663939225 1792 1236 50 20.6079462162 20.83597291 20.6031085758 3.56533215975 5.02819988891 0.478458469355 0.422506776392 26.7988116608 26.5202235156 0.0956799501475 0.098953088015 0.976495729613 0.0987598801768 0 1061930663937358
1061930663938448 2817 1236 50 21.4095949663 21.7950428396 21.4009286525 4.3195613725 8.06995073401 0.66263249285 0.609219499739 14.7183303243 12.187892441 0.0976495882119 0.121857505835 0.979668419142 0.121253061007 0 0
1061930663937343 406 1236 50 23.6651126581 23.7963185081 23.6651507357 2.0004921592 2.38493074906 0.696488063127 0.516190485489 -24.1403772302 -27.7575233926 0.231364563348 0.33646648151 1.0 0.335132250046 0 0
1061930663936106 3846 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663938635 3846 1236 50 20.4015743215 20.8420719074 20.4019224364 6.08298562992 12.2242344221 0.465909820223 0.421228924607 15.7693584683 16.4944060211 0.0954643689484 0.101932561703 1.0 0.10154726468 0 1061930663936106
1061930663936874 776 1236 50 20.9061138048 21.2994530811 20.9063308267 4.15076694586 7.55569264512 0.745563351073 0.715773924788 32.2246504295 29.7383798112 0.0961752791025 0.106786451805 1.0 0.106366852881 0 0
1061930663937954 3723 1236 50 21.2259571624 21.5235785832 21.1725760334 3.44900806836 5.79217048424 0.868782839114 0.869343745458 52.3516012901 51.3703063403 0.0962555192931 0.109774042658 0.859541383965 0.109457027368 0 0
1061930663939484 1298 1236 50 20.6970130425 21.1980527154 20.6506477614 5.33882715994 12.2743288736 0.910248585887 0.892546013424 20.3508851421 14.3667001762 0.0964820477807 0.111268806276 0.927624030014 0.110819738302 0 1061930663938086
1061930663939010 2323 1236 50 21.8376213442 22.2057096954 21.7508933359 4.88081469292 9.96199983886 0.687431697281 0.656124284583 22.8776114678 24.4839196085 0.100379678517 0.15190267166 0.831740987817 0.151304192261 0 1061930663936833
1061930663937936 2965 1236 50 21.3835314514 21.7769722705 21.347809526 4.75014625965 9.48940951809 0.649467309836 0.587465108727 -2.04636551814 -2.19122261109 0.0971069244065 0.123138074729 0.925906067553 0.122585343082 0 0
1061930663936784 4886 1236 50 20.7675770429 20.9983190982 20.7679093406 2.83620255922 3.89817350564 0.678218859977 0.625408480362 33.4419067562 31.7170658011 0.0960160972366 0.0997475125589 1.0 0.0995319593428 0 0
1061930663936976 1816 1236 50 22.7111249277 22.9390816754 22.7114979458 2.02140962932 2.74299723172 0.628705638635 0.606722013225 36.76935288 43.682426173 0.129795686299 0.173620075328 1.0 0.1723124071 2 0
1061930663939066 1816 1236 50 22.8008268035 22.9573655517 22.8016711024 1.92286114241 2.20759646039 0.643395237323 0.621267683859 34.6215333478 32.3431176535 0.135453631499 0.173999813022 1.0 0.173196327879 0 1061930663936976
1061930663937832 1945 1236 50 21.3133064348 21.7635125514 21.296050013 5.71932974344 11.968655091 0.575175160248 0.535692986605 12.8679847775 11.5463956622 0.0979113838893 0.12771031942 0.966917001359 0.127014883049 0 0
1061930663937123 3868 1236 50 21.5180874433 21.9358877372 21.4490926736 5.18811457071 11.1492553482 0.666043351811 0.627223514779 29.0224271733 27.6939435608 0.0983537014773 0.134764391157 0.877007870101 0.134203981843 0 0
1061930663936824 3101 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937204 286 1236 50 22.5940216589 23.0567493893 22.5947424562 3.65022464823 7.47243914879 0.881935703847 0.818079525772 -63.779851024 -47.6596750864 0.119350740415 0.247540942873 1.0 0.244593259133 0 0
1061930663938159 2855 1236 50 20.8133190844 21.1531227189 20.8091238818 3.84424101844 6.61613646929 0.663250535627 0.600480549844 13.684567465 13.7830978034 0.0940308890443 0.101691981063 0.988477608646 0.10136375714 2 0
1061930663939524 2855 1236 50 20.843919991 21.1530228951 20.8222656299 3.83522089179 6.34837769349 0.667365505775 0.630532574862 13.4485640168 11.6561267638 0.0941096513387 0.101693304088 0.939690395247 0.101388508213 0 1061930663938159
1061930663938575 1000 1236 50 23.0767563605 23.2840758807 23.0262795888 2.4629643282 3.39164241092 0.794074404887 0.846397108033 -66.8143972442 -76.0730592257 0.151021454224 0.23992538039 0.812857311366 0.239295406866 0 1061930663936015
1061930663936872 3762 1236 50 22.3770127566 22.6940450999 22.2567648497 5.30185086936 10.8013270959 0.456765626928 0.410781814176 44.1636213456 43.1660348347 0.110529963378 0.197250554029 0.754973552188 0.196732600788 0 0
1061930663939342 1070 1236 50 22.5900032462 22.901593325 22.5906256896 2.82773083877 4.48075337207 0.697756210956 0.665438024213 23.7161429641 35.5138243601 0.122499049997 0.190346917957 1.0 0.188794037805 0 1061930663937623
1061930663937014 815 1236 50 20.0532201978 20.3102532743 20.0541076782 2.56917628846 3.55739477136 0.778968323864 0.793342553278 18.4700970804 12.592353413 0.0952483808416 0.0965714680701 1.0 0.0963964274971 2 0
1061930663939073 815 1236 50 20.0914862901 20.3102579775 20.0921656506 2.56948128708 3.36667124396 0.778875753722 0.746506357046 18.4589783267 14.8594401318 0.0952796226074 0.0965715678747 1.0 0.0963970209436 0 1061930663937014
1061930663938314 4402 1236 50 22.0761782667 22.4454816278 22.0764068451 5.00402308607 9.15389376079 0.471978481515 0.413414830359 44.835700843 45.1348388429 0.103701785644 0.167199251062 1.0 0.16599650547 0 0
1061930663937965 3955 1236 50 21.7358463427 22.0290055905 21.725427521 3.61901741845 5.80402653717 0.641140146071 0.585685494129 44.5893631778 43.4374768074 0.101106257105 0.126961097314 0.96826551125 0.126417966149 0 0
1061930663937157 4148 1236 50 23.1966341569 23.2217271715 22.729523955 4.98330969483 11.1379095202 0.619408822863 0.562749648309 36.6551010933 34.7845393061 0.150217463204 0.307024002258 0.0613699712542 0.309187306297 0 0
1061930663936558 1334 1236 50 21.5169422109 22.0527943758 21.5036843196 4.11791406825 9.98921753713 0.695318790689 0.595712805953 64.2339539999 47.7000646837 0.0984477214377 0.132690992092 0.978974493281 0.131701804752 2 0
1061930663938875 1334 1236 50 21.8804553592 22.0739915449 21.7121892522 3.91643190516 6.71260794512 0.726572231764 0.74709661229 69.0963838805 68.7790344057 0.101974262145 0.132771073411 0.562585398292 0.132696672409 0 1061930663936558
1061930663939063 3768 1236 50 23.634033336 23.6336028415 23.3442994455 3.13978371297 5.05030238438 0.67855188039 0.622353808578 56.5083828177 62.1673249946 0.211437834011 0.345977914407 0.0 0.348811451848 0 1061930663936968
1061930663936332 2873 1236 50 21.3439145851 21.792394192 21.3441758 3.9114710396 8.04614942611 0.741072364235 0.65601623277 5.95823762846 6.30211946259 0.0976881158821 0.119768227451 1.0 0.119068093214 2 0
1061930663938749 2873 1236 50 21.4665034571 21.812089785 21.4228689079 3.74612446348 6.82134124523 0.765163379838 0.735754846919 5.58964243864 3.8610963586 0.098438199393 0.119819566025 0.899501552436 0.119375548885 0 1061930663936332
1061930663936740 4155 1236 50 21.422890865 21.87077291 21.4232677277 3.8803259056 7.78735469694 0.703419338289 0.64558470297 26.7087099027 26.0779795819 0.097791698269 0.121963811697 1.0 0.121013935718 3 0
1061930663938953 4155 1236 50 21.7187717371 21.9434922141 21.637370033 3.39596096843 5.44295806504 0.743277458355 0.701057392846 23.4971966242 17.884703992 0.100351456806 0.122228536921 0.749141428532 0.121964952183 0 1061930663936740
1061930663939022 1982 1236 50 22.3044075296 22.6735776635 22.3049067586 3.05491439196 5.10679095375 0.729107302662 0.75799940412 35.995259997 41.3245404971 0.111040951615 0.168686859476 1.0 0.166836771905 0 1061930663936841
1061930663938669 2371 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936176
1061930663938003 3780 1236 50 22.5476982404 22.972439317 22.5479756854 4.86204476366 9.70164895684 0.50393726823 0.431483532718 49.299326489 47.8242713347 0.117097415813 0.240306393545 1.0 0.237614139953 0 0
1061930663937381 4293 1236 50 23.0748189284 23.420348431 22.9351265206 5.20851144473 11.272362432 0.768398971101 0.72146651495 31.4052438823 27.9338348397 0.142506292666 0.400938001003 0.746999067291 0.399996603569 0 0
1061930663936607 1483 1236 50 23.7898925263 23.7934325149 23.653683335 4.36144016052 6.37980212623 0.315541952751 0.153466016435 60.5287039473 57.8395416816 0.224408599706 0.405347394937 0.0 0.416146407081 0 0
1061930663937964 3277 1236 50 21.9006416578 22.3470069594 21.8028607086 5.70560502982 13.3535019203 0.628828889897 0.587359087857 34.6186674099 33.8808746398 0.101147724279 0.175024513428 0.848564452728 0.174288094361 0 0
1061930663938359 3022 1236 50 20.6848796641 20.9048568498 20.6849442008 2.75340550659 3.69610662261 0.681571621928 0.633493738472 15.0714349821 11.7907209954 0.0968778342143 0.100098223976 0.997322122326 0.0998960957399 2 0
1061930663939639 3022 1236 50 20.7095306233 20.9061095491 20.6993041503 2.74445577536 3.55518521138 0.682995006455 0.649705034916 14.9428558463 11.6385177706 0.0969353819864 0.100099456408 0.947797343402 0.0999064553174 0 1061930663938359
1061930663936668 337 1236 50 23.2221972889 23.7691220285 23.2229514757 6.23068928554 14.133257729 0.499196419427 0.490416022264 52.4523488188 53.2150019441 0.155089910295 0.532130389606 1.0 0.526764527136 0 0
1061930663938841 4563 1236 50 22.2582525745 22.7214800495 22.2531068513 3.20531756013 6.58210551278 0.857254879507 0.824484582521 37.8706451305 50.7997700864 0.108354152724 0.181292268111 0.990416950895 0.179754680898 0 1061930663936505
1061930663937724 2772 1236 50 21.4994453199 21.9231601177 21.4154950759 5.37917381446 12.1611135964 0.672302363568 0.605880813224 9.99836971345 8.16450544283 0.0986454518249 0.136759559308 0.857707741214 0.136202350641 0 0
1061930663938506 4942 1236 50 20.7229142409 21.0894466133 20.7233503779 3.96044455482 6.82049272247 0.744197459238 0.732770083748 31.5269909816 30.8897743758 0.0973212362316 0.104674478657 1.0 0.104345098286 0 0
1061930663936248 4054 1236 50 20.6397093045 21.1685507071 20.6397842148 5.24460789557 12.1426994738 0.614524908869 0.512813676709 67.6228230192 72.653119693 0.0956169965823 0.106226592971 1.0 0.105434854205 2 0
1061930663938717 4054 1236 50 21.0404310879 21.3768306782 21.0335670089 3.57249437864 5.87317422797 0.782152325121 0.785307212965 45.6171569713 43.6714820366 0.0966088378761 0.106748238459 0.981191697186 0.10638867572 0 1061930663936248
1061930663936423 2013 1236 50 22.9625589517 23.157625764 22.8196487082 7.3493634679 13.5866761109 0.32403785459 0.262012656578 -52.2752666374 -53.9631151743 0.134362005731 0.316968613926 0.595926321838 0.316921160928 2 0
1061930663938781 2013 1236 50 23.6895230714 23.6891656569 23.5632520035 2.85056303464 3.45750274078 0.658582022744 0.560871765913 -4.78261500164 -7.32511877763 0.222257713372 0.346098061233 0.0 0.351701963277 0 1061930663936423
1061930663936508 979 1236 50 20.7779771664 21.3694504194 20.7785896469 6.03794845441 14.3286306397 0.511181052314 0.511017287869 43.2050502386 39.7384576472 0.0956660322259 0.111672521668 1.0 0.11083327252 4 0
1061930663938844 979 1236 50 20.9393486132 21.3971092507 20.9397966521 5.8471051899 11.9927607861 0.50633431397 0.472293701994 42.7694916119 42.1787214354 0.0960094392821 0.111722024535 1.0 0.111203617798 0 1061930663936508
1061930663937916 3423 1236 50 20.4304592432 20.946457931 20.4308945151 6.08485896899 13.3334025057 0.539692102066 0.521345352472 26.3773309638 25.7753835566 0.0938932500809 0.102726007698 1.0 0.102300346734 2 0
1061930663939444 3423 1236 50 20.4812921674 20.957039204 20.4754262922 6.06322116779 12.9778815587 0.527621904585 0.484969450737 26.2333708544 25.8101612255 0.0939479054499 0.102743420203 0.988077552424 0.102366744537 0 1061930663937916
1061930663938163 4192 1236 50 22.902220264 23.0771319727 22.7942987167 3.56863185096 5.72773819135 0.580933719475 0.492246435459 19.7951944203 14.8927566422 0.137226280017 0.231509016351 0.637401163409 0.231129830071 0 0
1061930663939668 2402 1236 50 22.8488190277 23.2642212053 22.8010711244 3.60467726445 7.1200921727 0.858834950955 0.886734960913 -51.934459672 -38.1521240411 0.132938089459 0.293705438131 0.910600703689 0.291867530808 0 1061930663938398
1061930663938429 3043 1236 50 21.4974874995 22.3559801139 21.5005377647 5.79747638487 22.9973310008 0.598500630525 0.35733851829 28.315556913 30.1947931168 0.0979738418276 0.176660720932 1.0 0.170377953855 2 0
1061930663939676 3043 1236 50 22.2708104343 22.5999499709 22.2303166506 3.61567951472 6.38407754054 0.818440943449 0.786857074134 7.15011729557 4.75942168191 0.109824702214 0.177979457634 0.900441440662 0.177197852076 0 1061930663938429
1061930663938929 178 1236 50 22.5895066556 22.7731936073 22.4545593413 2.96066087341 4.67509934454 0.74374633405 0.767437510635 68.0309169132 76.0718335612 0.120200652242 0.177659360622 0.599551956585 0.177502932396 0 1061930663936685
1061930663937324 3176 1236 50 21.1037855883 21.6511091879 21.10472342 5.94602989581 13.75366699 0.644575656456 0.604697673231 15.5342602913 12.9424318294 0.0955805957506 0.124311497947 1.0 0.123262985708 0 0
1061930663936809 4970 1236 50 20.8695748626 21.4730492772 20.8699575165 4.30954462122 9.97885402639 0.780662062643 0.835117726301 29.2745877015 -5.71450367375 0.0960179785257 0.111692498474 1.0 0.11077129289 2 0
1061930663938995 4970 1236 50 21.0579259834 21.4718429399 21.0581165618 4.31838204973 8.0905492722 0.78005897247 0.752135786856 30.18649504 29.0642614206 0.0965360960688 0.111690643329 1.0 0.11107518082 0 1061930663936809
1061930663937755 4203 1236 50 21.9423291452 22.4066917117 21.9425773205 5.39748654441 11.4249834314 0.443491004717 0.381234328346 19.2756369319 17.1173969178 0.103225172194 0.166359129525 1.0 0.16446728225 3 0
1061930663939387 4203 1236 50 22.3374654226 22.5369408578 22.2114913844 4.57931554846 8.0578766019 0.424000778303 0.345653955777 21.0036181906 19.0226255157 0.111621098485 0.16795909542 0.636100570354 0.167757592112 0 1061930663937755
1061930663936654 2482 1236 50 24.1357007879 24.2430075191 24.2626136463 5.2468272028 5.57904554541 0.135253278529 0.135253324982 2.51128101855 2.55155498088 0.29295092196 0.615736768593 0.0 0.676194126984 0 0
1061930663937711 112 1236 50 20.9997005032 21.415587255 20.9887970014 5.63531681375 11.2706064341 0.521974629548 0.466025586073 39.7972826685 39.2228244335 0.0955285736809 0.111751585591 0.975831700361 0.111264596864 0 0
1061930663939325 1009 1236 50 22.7440498553 22.9717219121 22.6920480765 3.780699949 5.80994649302 0.590004258473 0.551235400551 43.2768574413 42.992376786 0.127942075705 0.217887230252 0.822941792844 0.217015388917 0 1061930663937583
1061930663937924 1395 1236 50 20.1768317392 20.5522952414 20.1770475355 3.92424068987 6.87270405355 0.788003792592 0.764354892696 18.5322265768 16.1593267089 0.0939777535853 0.0972313163248 1.0 0.0969884173581 0 0
1061930663937728 3572 1236 50 20.5611368821 20.8689793203 20.5598456139 4.19145596091 6.8079537614 0.478275236108 0.427153476534 43.1621223236 43.0933064955 0.0950167682818 0.0993953422033 0.996067902277 0.0991516904779 2 0
1061930663939373 3572 1236 50 20.5566577395 20.8685838388 20.5561954716 4.19052821548 6.80404979396 0.479388622031 0.435476828648 43.1724859586 42.7766170569 0.0950100927361 0.0993950095627 0.998028271589 0.0991531407915 0 1061930663937728
1061930663938301 2809 1236 50 22.8156144907 22.8154776877 22.5992017369 2.69067400428 3.65548459087 0.810428631881 0.776575383266 49.2608285166 45.3290095156 0.133020056132 0.182193032741 0.0 0.182862181411 0 0
1061930663937029 638 1236 50 23.5257562508 23.8086862828 23.5263392785 2.77775731554 4.21785094784 0.767092081464 0.705509476124 -17.806669182 -19.232952692 0.202962203675 0.388015043854 1.0 0.384060181264 0 0
1061934958904582 1792 1236 51 20.4544718607 20.80748328 20.4540503172 3.84400239528 7.04493262729 0.45364703983 0.34787348201 27.4827991405 26.1327835883 0.123327845142 0.128188890278 1.0 0.126038836685 4 0
