# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  47773 1985.71 2423.96  -0.27  -0.87  23.633  0.041  23.633  23.259  23.537   4.452   0.676  51.394   4.693   0.554  50.599   9.159   0.482  49.844   0.000 0 0 0 1061926368970118 0 1 
1236 49 153939 1346.13 2462.32   0.18  -0.08  23.028  0.033  23.028  22.807  22.919   3.462   0.646 -19.147   3.304   0.353 -19.850   4.715   0.314 -20.072   0.000 0 0 0 1061926368970143 0 1 
1236 49   6038  912.41 3825.32  -0.51  -0.67  23.093  0.032  23.093  22.636     nan   4.525   0.770  21.951   4.771   0.673  22.640  10.350   0.595  24.296   0.000 0 0 0 0 0 1 
1236 49 194043 1833.86 1859.99   0.05   0.20  23.980  0.061  23.979  23.976  24.002   2.093   0.917 -78.879   1.017   0.461 -65.943   0.691   0.416 -70.772   0.000 0 0 0 1061926368969791 0 1 
1236 49  84160  354.54  771.87   0.01  -0.12  22.223  0.027  22.413  22.102  22.323   3.422   0.821  88.912   3.237   0.687 -87.963   5.665   0.537 -86.610   0.630 0 0 0 0 2 1 
1236 49  40159   70.94 2750.93   0.05  -0.13  22.948  0.032  22.948  22.793  22.938   2.973   0.894  65.863   2.398   0.816  67.031   2.921   0.745  56.949   0.000 0 0 0 0 0 1 
1236 49 118821 1875.81  658.85  -0.01   0.18  22.099  0.026  22.099  21.561  22.018   5.215   0.719 -83.591   5.941   0.636 -83.748  14.381   0.574 -84.704   0.000 0 0 0 0 0 1 
1236 49 187254 1984.54 1797.25  -0.25  -0.18     nan    nan     nan     nan  22.755   3.070   0.868  43.259     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49 146686  869.52 3631.34  -0.47  -0.38  23.802  0.052  24.246  23.665  23.654   2.372   0.802  35.384   1.489   0.333  31.688   4.458   0.566  49.626   0.786 0 0 0 1061926368970930 0 1 
1236 49  14522  710.37 2158.94   0.01   0.10  22.538  0.029  22.565  22.223     nan   3.821   0.900  73.757   3.892   0.829  78.654   6.808   0.792  82.303   0.087 0 0 0 0 2 1 
1236 49 106564 1398.62 2091.37   0.00  -0.08  22.689  0.029  22.742  22.174  22.666   4.815   0.830  12.266   5.596   0.739   3.317  13.873   0.687   0.029   0.114 0 0 0 0 2 1 
1236 49 195594 1942.89 1641.23  -0.05   0.10  21.122  0.026  21.345  20.947  21.233   3.736   0.928  61.990   3.937   0.898  61.028   7.350   0.879  59.022   0.588 0 0 0 0 0 1 
1236 49 178483 1324.50 3145.06   0.17   0.70  23.034  0.033  23.355  23.000     nan   4.038   0.771 -50.346   4.094   0.663 -51.348   7.185   0.615 -51.974   0.913 0 0 0 0 0 1 
1236 49  73319 1433.66 3376.39   0.03   0.06  22.229  0.027  22.228  21.877  22.183   3.754   0.968 -58.996   3.725   0.938 -54.155   6.606   0.915 -55.069   0.000 0 0 0 0 0 1 
1236 49  26122  664.14 2063.05   0.34  -0.28  23.002  0.033  23.029  22.867     nan   3.454   0.802 -32.500   3.150   0.642 -32.550   4.122   0.517 -34.897   0.163 0 0 0 0 0 1 
1236 49  90843 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  90834 1784.47  234.66  -0.08  -0.02  22.685  0.030  22.684  22.566  24.052   3.189   0.844 -37.190   2.771   0.682 -39.161   3.269   0.566 -41.628   0.000 0 0 0 0 0 1 
1236 49  62200 1517.05  160.53  -1.05   0.13  22.482  0.027  22.481  22.001     nan   6.230   0.531 -30.337   7.320   0.379 -29.845  17.767   0.283 -29.600   0.000 0 0 0 0 0 1 
1236 49 112954  401.39  786.05  -0.03  -0.20  23.189  0.034  23.189  22.892     nan   3.713   0.940  12.692   3.525   0.880  -1.813   5.999   0.767  -9.726   0.000 0 0 0 0 0 1 
1236 49  63996  555.88 1241.46   0.16  -0.01  22.589  0.029  22.589  22.255  22.584   4.050   0.762 -61.059   4.121   0.631 -57.016   7.419   0.551 -53.820   0.000 0 0 0 0 0 1 
1236 49 166029 1346.90 3331.30   0.21  -0.32  22.942  0.030  22.941  22.458     nan   5.487   0.549  78.801   6.340   0.399  80.101  14.746   0.317  80.921   0.000 0 0 0 0 0 1 
1236 49  90461  696.75 2289.30  -0.12   0.61  22.888  0.030  23.310  22.763     nan   5.828   0.719 -16.567   6.441   0.632 -17.350  15.721   0.548 -18.392   0.806 0 0 0 0 0 1 
1236 49 124487 1334.46 1662.10  -0.16  -0.08  20.745  0.026  20.796  20.167  20.765   5.610   0.840 -18.627   6.756   0.791 -18.199  18.278   0.746 -18.195   0.101 0 0 0 0 0 1 
1236 49 123271  291.62 2974.07  -0.04  -0.11  22.358  0.028  22.415  22.023  22.450   4.462   0.647  29.329   4.859   0.494  29.812   9.503   0.433  30.518   0.165 0 0 0 0 0 1 
1236 49 119156  395.10 2609.39  -0.06  -0.19  22.987  0.033  22.986  22.781  23.424   3.285   0.968 -38.918   2.832   0.960 -49.361   3.789   0.942 -79.328   0.000 0 0 0 0 0 1 
1236 49  24961 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  78507   82.19  520.57  -0.02  -0.02  22.722  0.030  22.722  22.529  22.719   3.533   0.763 -11.540   3.300   0.582 -13.543   4.556   0.490 -14.897   0.000 0 0 0 0 0 1 
1236 49  17551 1752.69 3797.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 152196  360.71 1034.59  -0.11  -0.04  21.311  0.026  21.442  20.915  21.350   4.575   0.868  46.704   5.126   0.832  46.806  11.636   0.833  51.131   0.287 0 0 0 0 3 1 
1236 49  18258  576.41 1020.70  -0.06  -0.26  21.966  0.027  22.029  21.557  21.987   5.020   0.683   2.760   5.579   0.586   2.213  12.058   0.551   1.843   0.155 0 0 0 0 0 1 
1236 49 127463  277.20 1058.59   0.07   0.28  22.596  0.029  22.755  22.255  22.656   4.161   0.893 -47.432   4.600   0.786 -49.052  10.512   0.693 -49.975   0.360 0 0 0 0 0 1 
1236 49 134727 1084.63 2571.32  -0.06  -0.00  22.762  0.030  22.917  22.681  22.859   3.625   0.702 -20.971   3.611   0.477 -22.658   5.317   0.401 -22.428   0.666 0 0 0 1061926368970227 0 1 
1236 49  48193 1157.07 1199.63  -0.03   0.05  22.256  0.027  22.255  21.797  24.647   4.571   0.834 -67.705   4.995   0.743 -64.006  10.930   0.656 -61.039   0.000 0 0 0 0 0 1 
1236 49  49313 1467.05 1517.76   0.48  -0.34  22.643  0.029  22.829  22.378  22.788   3.911   0.852   7.009   4.214   0.735   1.291   8.978   0.647  -5.726   0.451 0 0 0 1061926368969621 0 1 
