# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  34264 1707.13 1727.80   0.06   0.01  22.067  0.025  22.199  21.695  22.150   4.887   0.784 -75.990   5.464   0.706 -76.010  12.508   0.639 -76.627   0.300 0 0 0 0 0 1 
1236 51 111732 1764.11 4110.15  -0.07   0.01  22.024  0.025  22.142  21.859  22.098   3.718   0.755 -45.139   3.764   0.568 -44.261   6.036   0.499 -45.480   0.436 0 0 0 0 0 1 
1236 51  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 152801 1362.71 3767.27  -0.32  -0.26  23.044  0.032  23.312  22.904     nan   3.866   0.831 -85.488   3.886   0.752 -88.008   7.433   0.706  86.145   0.690 0 0 0 0 0 1 
1236 51  46588 1918.84  244.89   0.09   0.19  23.019  0.031  23.018  22.711  22.994   3.402   0.982  40.375   3.163   0.964  17.239   5.133   0.967  -0.516   0.000 0 0 0 1061934958903440 0 1 
1236 51 177774 1396.49 1992.62  -0.06  -0.12  22.338  0.026  22.347  22.142  22.331   3.411   0.808  82.704   3.074   0.692  83.958   4.115   0.656  84.523   0.046 0 0 0 0 0 1 
1236 51 103784 1336.99 2561.68  -0.06  -0.09  20.367  0.023  20.377  19.914  20.363   5.360   0.721   5.863   6.254   0.628   5.368  13.883   0.562   4.438   0.026 0 0 0 1061934958904795 0 1 
1236 51  81313  490.28 1875.93   0.14   0.36  22.155  0.025  22.264  21.674  22.742   5.240   0.720 -80.565   5.972   0.652 -79.218  15.094   0.612 -77.902   0.223 0 0 0 0 0 1 
1236 51  95518  924.68 3351.98  -0.12  -0.10  20.829  0.023  20.828  20.354  20.805   6.019   0.556  20.340   7.196   0.433  20.120  16.479   0.367  19.821   0.000 0 0 0 0 0 1 
1236 51 177905  770.72  160.40  -0.36  -0.08  23.045  0.030  23.045  22.606  23.822   4.932   0.663 -53.805   5.441   0.513 -52.858  12.181   0.405 -52.879   0.000 0 0 0 0 0 1 
1236 51 190311  983.90  988.03   0.10   0.06  21.247  0.023  21.449  20.745  21.377   6.322   0.660 -71.130   7.894   0.581 -71.799  23.543   0.529 -72.283   0.348 0 0 0 1061934958903877 0 1 
1236 51  53278  609.17 2534.69   0.60  -0.59     nan    nan     nan     nan     nan   3.245   0.855  -6.486     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904785 0 1 
1236 51 193516 1405.03 2512.40  -0.02  -0.03  20.511  0.023  20.510  20.109  20.503   4.676   0.754  50.476   5.111   0.671  49.619  10.077   0.627  49.449   0.000 0 0 0 1061934958904759 0 1 
1236 51  66925  598.53 2610.95   0.03  -0.04  21.587  0.024  21.592  21.275  21.564   3.731   0.909  32.826   3.727   0.845  26.887   6.250   0.808  27.048   0.019 0 0 0 0 0 1 
1236 51 196173 1053.65  176.48   0.08  -0.15  21.922  0.024  22.073  21.330  22.086   7.287   0.671  77.954   9.004   0.630  78.193  27.212   0.629  77.413   0.256 0 0 0 1061934958903424 0 1 
1236 51 106717 1447.10 1716.69  -0.07  -0.08  22.625  0.027  22.633  22.269     nan   4.475   0.732  40.554   4.691   0.621  37.604   8.863   0.539  34.971   0.024 0 0 0 0 0 1 
1236 51  99237 1541.56 1529.97  -0.25   0.14  22.951  0.030  22.951  22.662     nan   4.008   0.779  30.483   3.931   0.671  27.438   6.496   0.609  26.022   0.000 0 0 0 0 0 1 
1236 51 122676 1816.88 3901.37   0.03  -0.15  21.721  0.024  21.926  21.524  21.857   4.571   0.725 -81.140   4.895   0.645 -79.803   9.236   0.635 -78.130   0.540 0 0 0 1061934958905609 0 1 
1236 51  59652  836.63 3995.27   0.23  -0.54  22.617  0.026  22.616  22.049     nan   6.424   0.542  -7.499   7.800   0.406  -8.319  20.922   0.327 -10.025   0.000 0 0 0 1061934958905678 0 1 
1236 51  98625  160.19  704.60   0.09   0.08  22.539  0.027  22.538  22.276  23.825   3.575   0.786   2.647   3.494   0.617  -0.990   5.631   0.499  -2.319   0.000 0 0 0 1061934958903716 0 1 
1236 51  31515  992.29 1616.57   0.26  -0.81  22.518  0.027  22.740  22.341  22.705   4.364   0.692 -84.737   4.632   0.575 -84.832   8.915   0.520 -82.406   0.590 0 0 0 1061934958904220 0 1 
1236 51 151442   37.84 1605.05   0.16  -0.05  20.026  0.024  20.119  19.591  20.070   5.096   0.918 -23.366   6.000   0.887 -23.667  14.170   0.852 -25.649   0.206 0 0 0 1061934958904223 0 1 
1236 51  32926 1768.95  615.35  -0.06  -0.05  20.809  0.023  20.874  20.361  20.850   6.282   0.584  16.643   7.667   0.477  15.749  18.445   0.413  14.504   0.147 0 0 0 1061934958903648 0 1 
1236 51  85719 1296.41 2355.05  -0.08  -0.01  22.676  0.029  23.013  22.676  22.637   2.871   0.844 -45.131   2.583   0.586 -39.144   4.648   0.464 -32.833   1.000 0 0 0 1061934958904720 0 1 
1236 51 186287 1514.65 2413.38   0.03   0.11  22.348  0.025  22.565  22.068  22.543   4.822   0.718  17.759   5.384   0.612  16.093  12.022   0.565  14.879   0.483 0 0 0 1061934958904710 0 1 
1236 51  92559  451.29 2558.01  -0.01   0.01  22.733  0.029  22.733  22.640  22.727   3.211   0.706  22.181   2.828   0.420  19.489   3.109   0.317  20.618   0.000 0 0 0 0 0 1 
1236 51  56834  710.99   76.09   0.01  -0.09  22.228  0.025  22.228  21.701  22.269   5.043   0.723 -77.996   5.701   0.636 -77.740  13.554   0.576 -77.431   0.000 0 0 0 0 0 1 
1236 51  80981 1353.82  965.66   0.01  -0.77  22.818  0.029  22.818  22.563     nan   3.915   0.770  -2.983   3.922   0.596  -2.817   6.349   0.482  -1.826   0.000 0 0 0 0 0 1 
1236 51  71232  408.40 3330.42  -0.18  -0.34  22.541  0.027  22.540  22.273  22.538   3.682   0.845 -54.218   3.534   0.737 -49.262   5.514   0.684 -49.030   0.000 0 0 0 1061934958905245 0 1 
1236 51 102425  515.93 2467.22  -0.23   0.34  22.624  0.028  22.772  22.497  22.651   4.094   0.583  70.991   4.361   0.350  72.147   7.185   0.260  72.935   0.559 0 0 0 1061934958904738 0 1 
1236 51  17066   88.50 2717.21   0.00  -0.11  21.356  0.024  21.355  20.872  21.339   4.637   0.865  76.612   5.103   0.832  78.219  11.175   0.809  79.353   0.000 0 0 0 0 0 1 
1236 51  86313  620.61 1004.42  -0.11  -0.06  22.198  0.025  22.198  21.961  22.205   3.304   0.909 -44.237   3.070   0.794 -38.022   4.559   0.693 -34.878   0.000 0 0 0 0 0 1 
1236 51  68321 1111.94  766.96  -0.02  -0.24  22.501  0.027  22.592  22.340  22.532   3.258   0.893  -1.586   2.983   0.785  -3.038   4.302   0.761   1.293   0.376 0 0 0 0 0 1 
1236 51 200806  647.90 2317.42   0.01  -0.02  22.026  0.025  22.092  21.910  22.028   3.006   0.888 -12.735   2.601   0.717 -12.781   3.395   0.617  -8.567   0.367 0 0 0 0 0 1 
1236 51  17447  841.00 1773.96  -0.37   0.09  22.840  0.029  22.840  22.523     nan   3.676   0.961 -20.162   3.459   0.930 -17.927   5.775   0.921 -11.758   0.000 0 0 0 0 0 1 
1236 51  45795  988.52 1981.45  -0.25  -0.07  23.013  0.031  23.013  22.683  22.994   3.859   0.846   4.622   3.701   0.773   3.763   6.325   0.744   9.319   0.000 0 0 0 0 0 1 
1236 51  82022  971.86 4091.79   0.18   0.23  21.531  0.024  21.530  20.919  21.532   5.082   0.883  75.284   5.688   0.883  77.036  14.587   0.877  77.874   0.000 0 0 0 1061934958905751 0 1 
1236 51  95319 1594.15 3344.15  -0.17  -0.18  21.607  0.024  21.606  20.982  21.590   4.964   0.971 -88.034   5.562   0.990 -58.350  14.651   0.973 -26.067   0.000 0 0 0 0 0 1 
1236 51  45939 1352.80 1518.20  -0.04   0.15  22.382  0.026  22.451  21.957  26.743   4.247   0.869  84.265   4.501   0.831  83.558   9.740   0.821  82.159   0.164 0 0 0 0 0 1 
