id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644735 26898 1236 59 20.6842202898 20.8731008248 20.6845863691 2.12763172877 2.58783337758 0.947554287324 0.935355588359 -62.0000704854 -43.6759873696 0.122089042621 0.123770515045 1.0 0.123661150766 0 1061969318642694
1061969318643801 100500 1236 59 21.6135132183 22.2557116952 21.6149211078 5.00409385612 12.7675282532 0.963506100827 0.935582889315 -88.6378382098 76.0762601613 0.123234668649 0.190563867591 1.0 0.187846771688 2 0
1061969318645404 100500 1236 59 21.7601482144 22.3213619612 21.7616370918 4.67182684209 10.8006920016 0.947732599347 0.920865576781 -52.9148425594 -50.6222974468 0.124458296095 0.191198905434 1.0 0.189443589523 0 1061969318643801
1061969318641806 184981 1236 59 20.0500625243 20.3792692405 20.0503531301 3.01892505721 4.76268465048 0.958087275524 0.970605272706 -70.5070844889 -63.7545157235 0.121764790578 0.122853379936 1.0 0.122756797102 2 0
1061969318644291 184981 1236 59 20.0671975811 20.3798495044 20.0675212693 3.01773325267 4.69781804593 0.957056638559 0.940931553132 -70.1572108922 -59.6541937859 0.121774414587 0.122853594673 1.0 0.122760996888 0 1061969318641806
1061969318645039 102040 1236 59 21.3714655908 21.7945021072 21.3717902489 3.84082161251 7.09387443047 0.797694032936 0.793820743381 76.8349205869 81.8179023041 0.123119073633 0.141850522512 1.0 0.140962696375 0 1061969318643081
1061969318643955 18969 1236 59 22.6956464479 22.9031210993 22.6961406379 2.00492098139 2.71900939278 0.810496943278 0.69037858142 46.6513922428 52.1042029668 0.152062523017 0.195439314657 1.0 0.19441702189 0 0
1061969318642291 170778 1236 59 21.4176827547 21.7846269779 21.4179669692 3.36194193521 5.64615405594 0.947707452592 0.9831882071 66.5193693726 -69.9877462516 0.1243052638 0.140611330801 1.0 0.140167914778 0 0
1061969318643963 151813 1236 59 23.0580017234 23.1606306186 22.9756978169 2.93113963226 3.4765383824 0.612683839701 0.672247587465 62.495820621 53.2536489024 0.172802089617 0.245257577374 0.557622750869 0.24524012296 0 0
1061969318643452 96289 1236 59 22.2848129342 22.5763437677 22.1394412162 4.15013155084 8.27993094979 0.870286625789 0.828336572329 -67.2352568989 -68.1444369611 0.132688064209 0.203932052143 0.700197398901 0.203650737598 0 0
1061969318643333 71714 1236 59 19.5521032454 19.9178919668 19.5522406711 3.92623030601 6.67041375201 0.884753721545 0.87221299416 18.0696239031 10.8179472004 0.120169776249 0.120816808999 1.0 0.120712322042 2 0
1061969318645154 71714 1236 59 19.5585852813 19.9183193892 19.5588795373 3.92273642665 6.58177396372 0.885200378799 0.878675888955 18.1181494339 11.7191003869 0.120171425921 0.120816854829 1.0 0.120714044418 0 1061969318643333
1061969318643074 55331 1236 59 20.7310685881 21.4395972472 20.7320153321 6.79216095573 18.8585489119 0.922561989047 0.931118211646 72.6480031349 78.14389987 0.120547840353 0.146914466336 1.0 0.146103682063 3 0
1061969318645031 55331 1236 59 21.0994741113 21.5809526139 20.9378300207 5.78976025374 15.3873591463 0.942783289542 0.901892696457 -7.33680860231 -16.7278448293 0.121139364821 0.147594429874 0.792901959105 0.147340606222 0 1061969318643074
1061969318642942 149798 1236 59 23.0856507994 23.2339711463 23.0867397534 2.31829895517 2.6483624842 0.575538883712 0.528239730113 47.4727328945 45.3179751702 0.174663351217 0.234122995646 1.0 0.233098747688 0 0
1061969318645343 91954 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643719
1061969318642406 38193 1236 59 22.6715687279 22.8120599053 22.619757358 2.36046985128 3.05517880211 0.851753634911 0.776052176259 83.8994296546 81.6329713189 0.147628929693 0.189187609796 0.735215632987 0.188931502575 0 0
1061969318644616 141362 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642491
1061969318642418 128821 1236 59 19.3394712351 19.709679927 19.3398072599 3.59054744793 6.04213377799 0.993055422118 0.997882181995 72.4716264376 -25.9529198152 0.121250245323 0.121563234716 1.0 0.121467729734 2 0
1061969318644585 128821 1236 59 19.3484652178 19.7108319856 19.3487417607 3.58064089937 6.00651898427 0.994935999572 0.981929881318 71.6613842464 -18.6500653043 0.121251811059 0.121563349143 1.0 0.12146884912 0 1061969318642418
1061969318644061 65080 1236 59 21.8956357002 22.2488728022 21.8775297319 3.28055334537 5.63955728926 0.939368165251 0.953975860755 -5.99711216998 -10.597115451 0.127749319623 0.16335915547 0.955428920248 0.162782212811 0 0
1061969318645146 143417 1236 59 22.9122297515 23.3557555928 22.9125247629 4.28590328511 8.08609172255 0.771618936896 0.785190685478 -2.78480818087 -9.34335449782 0.157636998334 0.350152779544 1.0 0.34348836997 0 1061969318643317
1061969318644093 167098 1236 59 22.7633244013 22.9220933055 22.523359835 4.58018629598 8.79328439863 0.433697306854 0.398840240057 -13.3314085572 -15.3318724359 0.148174774972 0.236794575458 0.433103060656 0.237223465874 0 0
1061969318643971 66808 1236 59 21.6564520636 21.9764878418 21.553729805 3.99393127768 7.77152507276 0.928175630497 0.885000200706 40.9041650489 32.7150329461 0.125198596814 0.154793158647 0.781425942657 0.154485541119 0 0
1061969318642862 119102 1236 59 20.9390020629 21.2113952843 20.9346188348 2.7800929943 4.0511414156 0.929115154189 0.926717258152 -72.5585842838 -68.8086635431 0.121306109711 0.126081542385 0.982908557266 0.125941926697 0 0
1061969318641691 124738 1236 59 20.2024190843 20.5343584721 20.2025209759 3.17024849377 5.1064410026 0.968897310884 0.955193474838 -54.2719099619 -49.2352344154 0.121510417612 0.123120075018 1.0 0.123019064288 0 0
1061969318645467 195874 1236 59 21.1451072427 21.5046517048 21.1457366071 2.79581245114 4.80615938631 0.95729531808 0.901705512035 28.4596753469 16.4279038174 0.122933175032 0.131619347052 1.0 0.131285245071 0 1061969318643887
1061969318644091 115150 1236 59 21.9627412175 22.3769609702 21.9629054737 3.63993604502 6.84456966801 0.836782498067 0.809361718023 51.3227348644 42.5658125259 0.128767659924 0.175466127448 1.0 0.174597689651 0 0
1061969318642840 29007 1236 59 21.6907636454 22.1386348088 21.6913793409 3.656888894 7.42862775928 0.894100075523 0.788451240763 -23.4270634537 -15.0913808503 0.125194291555 0.158284256225 1.0 0.156867314754 2 0
1061969318644876 29007 1236 59 21.945413967 22.2386963744 21.9314780084 3.21744282382 5.09248617485 0.865697607267 0.8295928902 -57.7201114494 -62.3165777765 0.128051827617 0.158775870509 0.957696231565 0.158234517829 0 1061969318642840
1061969318642410 76624 1236 59 21.3897403919 21.530891491 21.3808297056 1.97971010765 2.21405128984 0.939661287274 0.927215872722 35.9721923431 37.2109016723 0.124638188511 0.129260569392 0.938412799833 0.129133920377 0 0
1061969318642918 69048 1236 59 21.3836837178 21.6566144651 21.3762574177 2.70034470899 4.00977363864 0.92131886543 0.89943093087 20.036037216 0.770207564816 0.123223763874 0.133056755692 0.973668063192 0.13283562489 0 0
1061969318644111 84691 1236 59 22.3189380022 22.7665416586 22.3193833485 4.11220130453 7.99397380632 0.872509100937 0.860096445037 58.3486075103 56.7383438226 0.134995485232 0.231147346422 1.0 0.22837388003 0 0
1061969318642196 27476 1236 59 21.7125246738 22.1173009263 21.7118867743 3.96003697403 7.24125399928 0.854836787256 0.858505129172 40.8671826244 41.4199149937 0.125800828111 0.158545814234 0.998037420358 0.157831003052 0 0
1061969318642552 76762 1236 59 20.9777947829 21.2647448502 20.9758950718 2.82140403693 4.14039090218 0.963497673117 0.991432055226 72.6108235724 -51.1094334985 0.122098578295 0.127452316579 0.992581702983 0.127280402183 0 0
1061969318642855 11450 1236 59 20.3048248214 20.6735298345 20.3051805153 2.79133032883 5.08574354044 0.980823846933 0.84617950763 45.7818723664 71.2280383157 0.120973896364 0.122926661124 1.0 0.122784834255 2 0
1061969318644884 11450 1236 59 20.3894960464 20.6746384562 20.3900899146 2.78350337519 4.08307881205 0.982250349483 0.984819388576 43.2003326032 36.1358611277 0.121056526471 0.122926665566 1.0 0.122816163424 0 1061969318642855
1061969318642837 186846 1236 59 19.3630587529 19.7732137788 19.3628115916 3.52908067332 6.52511909184 0.978397251927 0.925542740692 58.2709940764 61.1884529068 0.121012663009 0.121402289356 1.0 0.12129363459 2 0
1061969318644874 186846 1236 59 19.4250516774 19.7766954639 19.4253165605 3.49901124723 5.72682298476 0.983975408084 0.990917873646 58.0153550896 -15.1533919766 0.121024514464 0.121402475918 1.0 0.121302226639 0 1061969318642837
1061969318642626 90723 1236 59 22.5681548868 22.5678512257 22.3060060868 5.48786639831 9.42129982398 0.324757777391 0.216964542565 43.2368038632 44.0572654538 0.138626368103 0.192604394184 0.0 0.194003936086 2 0
1061969318644688 90723 1236 59 23.1898031143 23.2283186174 23.1897308713 1.81106357938 1.55216075842 0.588499388233 0.493787666497 -55.6206552663 -58.8813350499 0.185883169406 0.220401110973 1.0 0.220034373612 0 1061969318642626
1061969318644777 190118 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642728
1061969318642708 57959 1236 59 23.3722246481 23.3718551229 22.837627723 6.4010728904 15.4789277146 0.568450573711 0.51315232119 -76.5624105854 -70.9691952569 0.178269578321 0.410450255798 0.0 0.41698710133 2 0
1061969318644762 57959 1236 59 23.6869605442 23.8713180024 23.6514531679 4.05943820725 5.85074973782 0.532234818158 0.441087769999 -23.8559038148 -27.6069024699 0.239277674692 0.472563757343 0.83923113602 0.470709577647 0 1061969318642708
1061969318642441 137961 1236 59 21.1861320489 21.3803522792 21.1858164936 2.15184711793 2.65359589933 0.933146985108 0.928667666446 18.4851305787 6.1866985654 0.123526932452 0.127735243726 0.995607929494 0.127598956966 0 0
1061969318641885 86378 1236 59 21.0366258863 21.5103598312 21.0277683898 4.5236425473 9.37574671124 0.91587407721 0.910445421501 55.5614746803 48.5946775648 0.121447727763 0.136775833925 0.982057886252 0.136385344413 0 0
1061969318642972 127211 1236 59 21.0964784819 21.6331267285 21.0843457094 5.08734361969 11.6630406558 0.962551141919 0.946422469809 -35.4655405131 -40.0898862133 0.121209810693 0.145516901416 0.980640624636 0.144928311262 0 0
1061969318642982 125330 1236 59 23.2695052113 23.2923177169 23.1656519879 2.16547859968 2.38895111323 0.727739533905 0.682650662933 -52.5413820372 -51.8402543462 0.190598864872 0.245296672729 0.180641446907 0.245823379294 0 0
1061969318642180 121073 1236 59 22.1369871161 22.6960862836 22.1377765455 6.45681942462 15.3261873057 0.632927298299 0.563116829792 -46.6870235943 -48.4269432462 0.129058470589 0.249168466454 1.0 0.243987956317 2 0
1061969318644498 121073 1236 59 22.6450044489 23.0007096353 22.5782145762 4.01514982817 7.37861985304 0.793985620638 0.845049164756 -11.7733813927 -17.1835467726 0.142151079163 0.254113469293 0.859680919155 0.252963430719 0 1061969318642180
1061969318643894 11507 1236 59 22.0054030085 22.2462028413 21.9978436217 2.51211709955 3.50471154455 0.971288559064 0.956160260888 -4.11278900148 -40.8530444714 0.129379961288 0.153965950205 0.968306031829 0.15361146981 0 0
1061969318642440 95989 1236 59 20.7269572167 21.239437967 20.7219384549 4.44025348554 9.94275783444 0.935761194057 0.871661787448 48.265953099 47.5091465424 0.121829994204 0.131639378388 0.991009584916 0.131297861164 2 0
1061969318644591 95989 1236 59 20.830603808 21.2480387715 20.7783738538 4.34256222703 8.84867833111 0.95662903794 0.950666842866 40.373037339 30.6417564336 0.121983356046 0.131645914852 0.902237079249 0.131392270447 0 1061969318642440
1061969318644038 153208 1236 59 22.9541769355 23.0350601111 22.8882634729 2.36223415261 2.80872488761 0.904573262301 0.814334792667 54.795646293 52.7560460951 0.165549899216 0.222440414693 0.548422918194 0.222466263281 0 0
1061969318641851 100475 1236 59 20.2927483982 20.6425325497 20.2852520379 3.3761831175 5.61988039129 0.974551021471 0.99069299856 89.8585746433 -56.7226982683 0.122627200934 0.124776931546 0.980078416396 0.124651047199 0 0
1061969318643898 132860 1236 59 22.9116903519 23.2211732185 22.9114674202 2.97976773577 4.69915146722 0.649165928015 0.625459000439 66.9590993912 59.0170162655 0.161277035234 0.259800021742 1.0 0.258202983573 0 0
1061990793479353 99970 1236 64 22.2228688823 22.4036430154 22.2073395084 1.96829427794 2.50507185289 0.944896721512 0.905752198026 -33.8357361873 73.6179743277 0.141835308082 0.164107914039 0.921903125182 0.163759590309 2 0
1061990793481214 99970 1236 64 22.2910778041 22.4103204443 22.2615085509 1.9578212963 2.16270862627 0.929350676774 0.95378655265 -31.8347701956 -51.3945131377 0.143676479694 0.164177583086 0.800417732137 0.163959368929 0 1061990793479353
1061990793480525 137605 1236 64 22.8893755916 23.1464715999 22.8895380108 4.00964820474 6.02749863868 0.495005694364 0.425880347778 -65.6397825564 -66.9030288021 0.165272743966 0.269197904674 1.0 0.267317361989 0 0
1061990793479979 23948 1236 64 22.4307575015 22.577779181 22.3719370438 2.45339873968 3.11195365562 0.914404872225 0.932667673161 52.9388338072 60.8807875943 0.147165294912 0.181142398686 0.71926359101 0.180900884422 0 0
1061990793478297 173197 1236 64 22.5641920563 22.7536174878 22.5218667852 2.60594026855 3.48505349991 0.88116895183 0.892601004374 -55.7406491208 -36.185027783 0.152194323236 0.201158170715 0.820985439265 0.200645394627 0 0
1061990793479837 33553 1236 64 23.3113436545 23.3356260063 23.2702662179 2.19232724884 2.03695317137 0.646315318074 0.602524309005 23.6129829834 8.19135034586 0.205543667017 0.259210348881 0.351365426101 0.259316616015 0 0
1061990793479164 26898 1236 64 20.6723435914 20.8435443881 20.6610057431 2.25752122558 2.70473256284 0.887777824488 0.888992174428 18.3835130034 12.1485989482 0.12878477664 0.130902525781 0.937027970597 0.13073122483 0 0
1061990793478296 184981 1236 64 20.0954600836 20.3912626133 20.0956990762 2.96871047021 4.41371591741 0.978764771037 0.991740311787 53.4006590437 20.5055816877 0.129202522955 0.130876475663 1.0 0.130612289952 0 0
1061990793479516 102040 1236 64 21.5852540479 22.0118898834 21.584787376 3.11323738686 6.39114228311 0.945047292266 0.772441375829 9.30667346573 -14.4416057808 0.132137410703 0.155738279702 1.0 0.15478231244 2 0
1061990793481293 102040 1236 64 21.6892540633 22.0109926869 21.6892514634 3.07838526082 4.94311418785 0.970762320669 0.945023884872 21.4842736636 15.5062013573 0.133019071913 0.155749747422 1.0 0.155150549339 0 1061990793479516
1061990793480338 18969 1236 64 22.7197984029 22.8918605861 22.7067193901 2.18549817599 2.70521906624 0.680398110842 0.656734085704 -3.74647974669 -12.1328130742 0.159142673399 0.199270448579 0.929352877381 0.19881891912 0 0
1061990793478787 170778 1236 64 21.5026058143 21.8105769341 21.4562489901 3.53393771308 5.90791613324 0.88465424451 0.905138876243 53.8887563011 58.3633557753 0.131810900423 0.150803727938 0.880227266671 0.15040333087 0 0
1061990793480348 151813 1236 64 22.9194660669 23.1665216221 22.9199747614 2.44749976528 3.39985488687 0.873203179282 0.860791516685 24.1159697286 19.2210433342 0.168811636623 0.246145223829 1.0 0.245193235986 0 0
1061990793479872 96289 1236 64 22.0645798501 22.5802586138 22.0652258631 3.51237451715 8.17674389726 0.964769062523 0.818253422533 42.869281095 1.69435433825 0.137157775247 0.202770345961 1.0 0.201229723409 3 0
1061990793481447 96289 1236 64 22.7308555626 22.7303959329 22.4620538602 2.94807313157 4.4149198647 0.904551179753 0.887156430554 69.3573744451 77.9157290908 0.156499209596 0.20513041583 0.0 0.205952783814 0 1061990793479872
1061990793481381 71714 1236 64 19.7000250679 20.0051720557 19.6860630486 3.36855417324 5.25013603666 0.96597752383 0.973473374381 -89.1268565767 -59.9779950592 0.127970875464 0.128999190664 0.95852583387 0.1288121325 0 1061990793479745
1061990793481271 55331 1236 64 20.5752530658 21.2809024428 20.5640042214 8.05576703176 23.0470975905 0.860895063663 0.848909420354 84.7982047314 86.3709813866 0.128912479924 0.153675119302 0.986932211816 0.152675744214 0 1061990793479496
1061990793479401 149798 1236 64 22.9764731754 23.2476659024 22.9776293461 2.21226560769 3.80795112402 0.629592546449 0.390291340311 81.164831367 82.0956351734 0.175900480379 0.247999812448 1.0 0.245275900766 2 0
1061990793481236 149798 1236 64 23.1465776363 23.2869793747 23.14690923 1.97230199499 2.24420169717 0.675546934254 0.596633069415 83.0184644268 -89.0519921005 0.191764526005 0.249025380219 1.0 0.247884056403 0 1061990793479401
1061990793480157 91954 1236 64 21.4048184674 21.8668375903 21.4052533104 3.55918898968 7.09040226533 0.933390805713 0.916422885535 -81.2265825983 80.3514381903 0.13109430281 0.15270621872 1.0 0.151866392591 3 0
1061990793481544 91954 1236 64 21.5667153023 21.9193949328 21.549282763 3.29270085229 5.70265561678 0.938073043895 0.933200396831 -80.5992457134 -80.7106229637 0.132084310055 0.152883330366 0.957763715472 0.152407874686 0 1061990793480157
1061990793478944 141362 1236 64 20.2223952207 20.5945445227 20.2226523059 3.2306567601 5.47359554762 0.967925700792 0.985061516486 -45.0285651865 -52.0066444911 0.128186506312 0.130734069467 1.0 0.130455455923 2 0
1061990793481037 141362 1236 64 20.2544368666 20.5953887768 20.254314914 3.22655778028 5.31979758726 0.967591265722 0.9399362926 -44.2719114932 -25.1187947426 0.128212179672 0.130734110197 1.0 0.130465309035 0 1061990793478944
1061990793481017 128821 1236 64 19.2878767684 19.6742206322 19.2880296739 3.87715455836 6.71773530987 0.983389233062 0.993040207243 62.9181085947 -48.9935967191 0.127929142494 0.128726238527 1.0 0.128532836569 0 1061990793478887
1061990793480470 65080 1236 64 21.8219497402 22.2174807438 21.8218525077 3.5682842972 6.28892167784 0.868479076863 0.890996595942 22.582639352 18.7090473527 0.137274766846 0.169422033228 1.0 0.168364084601 0 0
1061990793479738 143417 1236 64 22.7408301909 22.9068400651 22.218039751 6.22798775356 17.3444620649 0.665926352208 0.660928325952 -0.854534982223 -1.2249943707 0.149866552242 0.304959351279 0.29710378709 0.306716802929 0 0
1061990793480513 167098 1236 64 23.5953658856 23.5955342408 23.5643678164 2.15287389507 1.979159256 0.502343105067 0.354577693809 22.9529574747 31.0953011405 0.235241396825 0.292426877258 0.0 0.293912260976 0 0
1061990793480355 66808 1236 64 21.6290836976 21.9839746608 21.5683443743 3.87366682822 7.43878130478 0.935601682627 0.888009657799 -37.0495574047 -38.1161585963 0.133553759761 0.160936324262 0.870174477071 0.160448527008 0 0
1061990793479326 119102 1236 64 20.879054773 21.166507059 20.8753871973 2.92509197404 4.35456618879 0.926448729325 0.934525927793 33.8852843986 23.8069142514 0.12935713259 0.134570141809 0.987119555665 0.134256600529 0 0
1061990793478170 124738 1236 64 20.1616578035 20.5091006116 20.1561270684 3.2326895464 5.38616415587 0.968561921433 0.964630398746 29.3476055522 -81.6456721242 0.129412864603 0.131634309415 0.985075007531 0.131323579636 2 0
1061990793480642 124738 1236 64 20.2147751405 20.5089759366 20.1941892418 3.23377143017 5.04441736012 0.968370697237 0.967544540068 29.0009104292 4.04301398133 0.129450664051 0.131634367897 0.938454088414 0.13133082499 0 1061990793478170
1061990793480238 195874 1236 64 21.1947713989 21.6697974536 21.1409947607 2.29205164201 6.73316232419 0.977118452628 0.563522577504 -29.1580497085 77.5445508482 0.132473484526 0.14182027018 0.908117243352 0.141293960497 2 0
1061990793481586 195874 1236 64 21.4414786817 21.6671606118 21.4417617226 2.30576558168 3.05265601145 0.974614992756 0.963200189099 -30.5692081287 -32.8294082467 0.133674470385 0.141813726766 1.0 0.141517041268 0 1061990793480238
1061990793480509 115150 1236 64 22.2047557004 22.4473472102 22.1059685508 3.84035303505 6.57526029633 0.767001460134 0.725903340891 33.9689290794 31.8293919129 0.141320391545 0.18685029984 0.731050541666 0.186467115325 0 0
1061990793479291 29007 1236 64 21.6547218538 22.0231303784 21.6145961934 5.14459635336 9.92007397881 0.55295782163 0.505208459717 -30.5094925203 -26.6418079782 0.131945592012 0.165575191134 0.912314180508 0.164900237706 2 0
1061990793481168 29007 1236 64 21.9917359025 22.1393131752 21.8228766761 4.32289126496 7.19566405455 0.589847637509 0.553150232463 -38.2115338463 -37.9087018523 0.135644948123 0.166701030006 0.487571465354 0.166695233423 0 1061990793479291
1061990793478892 76624 1236 64 21.3542575269 21.5094933035 21.3445937033 2.0481187183 2.32864792789 0.955541032613 0.983481591359 66.1051563461 -77.1341970214 0.131386241277 0.136961098478 0.941389387786 0.1367485941 0 0
1061990793479375 69048 1236 64 21.2932915782 21.5460708447 21.2433746255 2.99910624094 4.69492609177 0.992370585712 0.961217763202 -77.5622380091 -31.5187841977 0.130483548015 0.140770809606 0.845361421078 0.140462966367 0 0
1061990793480532 84691 1236 64 22.9435976837 23.1785350548 22.9270271342 2.54135738764 3.58588452656 0.896615770117 0.874282738533 57.8846700685 52.9625119252 0.16960528848 0.249758339726 0.939275252562 0.248748959221 0 0
1061990793478709 27476 1236 64 21.1887035051 21.7435028086 21.1888926922 5.84049898029 13.4861996326 0.806253747797 0.771620709751 -10.9702615911 -12.2479196925 0.130873437748 0.162981023561 1.0 0.161582709604 2 0
1061990793480923 27476 1236 64 21.4735539464 21.9508848989 21.4738071559 4.58953472907 9.3971685454 0.8178067069 0.810013406492 33.7749908187 32.2908065232 0.132182368788 0.164582490756 1.0 0.163689722519 0 1061990793478709
1061990793479033 76762 1236 64 20.9056445834 21.2280943119 20.9058971133 3.12175166055 4.99179187197 0.945226969017 0.919980923516 -10.6912449396 -13.6891898482 0.129041524859 0.135566841696 1.0 0.135232938508 0 0
1061990793479310 11450 1236 64 20.3528410962 20.6486489793 20.3532010497 2.91897717768 4.40362140781 0.970799544355 0.961981846096 -80.7764195146 -50.6404272261 0.128391389232 0.130766526422 1.0 0.130537506896 0 0
1061990793481171 186846 1236 64 19.3642655985 19.7437288366 19.3642894616 3.56943310608 6.21963640123 0.984082321964 0.958225590964 88.591621554 -15.7687590018 0.127797804619 0.128572257728 1.0 0.128401175036 0 1061990793479298
1061990793479107 90723 1236 64 22.8244924379 22.9531463199 22.7761230135 2.38675524353 2.96059036273 0.766770500931 0.710391126707 -17.6950572276 -20.1272298742 0.165442014565 0.216424431673 0.731157165251 0.21608936104 0 0
1061990793479214 190118 1236 64 19.3492954538 19.6253619046 19.3496600567 2.96466951367 4.18869413553 0.974497475442 0.99702447658 65.1492828902 88.8330508424 0.128109758196 0.12873915857 1.0 0.128495181886 0 0
1061990793479176 57959 1236 64 22.5402962008 23.1032849046 22.5170320776 9.39999032505 23.6587052216 0.422776905613 0.380478545752 2.75688509987 0.126811396779 0.144709370643 0.414677059049 0.966339613502 0.411104263004 0 0
1061990793478924 137961 1236 64 20.963834413 21.0982333512 20.8838773113 2.83352204819 3.70306537989 0.718042565506 0.714488924218 52.8928824442 52.9536574826 0.129863581434 0.133456259067 0.634625414936 0.133285413346 0 0
1061990793478370 86378 1236 64 21.3011906628 21.6606744112 21.2609251504 3.91258364136 7.14713153162 0.899114037402 0.891050443436 -73.6726748581 -79.8702599438 0.130699285707 0.147682011939 0.909361399881 0.147157294537 0 0
1061990793479431 127211 1236 64 21.1486426232 21.6760558288 21.1493186466 4.89465918669 10.9450583627 0.90401034414 0.867400249103 -66.5171867718 -60.4209407433 0.129839016296 0.15364245023 1.0 0.15284099043 0 0
1061990793479442 125330 1236 64 23.1071299362 23.146865116 22.9434320316 2.97320330233 3.990933831 0.590907074581 0.537963503494 -72.8351761976 -66.1288692757 0.181871638054 0.250470652543 0.200309068283 0.251077051606 0 0
1061990793478702 121073 1236 64 23.4021657548 23.4664703676 23.3850613979 2.31940255244 2.42152998844 0.833430458314 0.682644841222 80.0823222645 72.5814280615 0.220669149621 0.307293757857 0.770977993514 0.306535109153 0 0
1061990793480271 11507 1236 64 21.9429815663 22.2793033113 21.9425864753 2.54054168411 4.36008836896 0.903439444451 0.803892263268 74.9817092154 88.2694510983 0.138514018262 0.162606318798 1.0 0.161865785758 2 0
1061990793481616 11507 1236 64 22.0943287026 22.2920632458 22.0527762889 2.47873883223 3.36586539603 0.909788759842 0.917316406939 74.7383116356 77.5414179685 0.140775519026 0.162702554128 0.832862424219 0.162321269816 0 1061990793480271
1061990793478921 95989 1236 64 20.6129785565 21.1186717225 20.61321174 4.81831453807 10.2839263804 0.985480329301 0.981058247254 -71.046132296 -19.6730485002 0.129164429528 0.13926300809 1.0 0.138805336622 0 0
1061990793480443 153208 1236 64 22.7383937828 22.9421936326 22.6711013874 3.04905322519 4.43640255594 0.902685477685 0.912218937146 79.1791212197 79.0902243255 0.157850941549 0.230297611575 0.765622726828 0.229611753252 0 0
1061990793478343 100475 1236 64 20.2476095438 20.6327091405 20.2477092508 3.39153569851 6.077487753 0.949653667985 0.900176863974 34.2351346553 -2.60178428234 0.129681120497 0.132465174156 1.0 0.132189882433 3 0
1061990793480739 100475 1236 64 20.2891552966 20.6327833311 20.2891631366 3.39296408931 5.53671966886 0.948691473222 0.954934972462 34.9927643428 20.4310396092 0.129715923668 0.132465280555 1.0 0.13220803984 0 1061990793478343
1061990793480277 132860 1236 64 23.1067283015 23.2638903037 23.0080484822 2.69000336656 3.73082112331 0.687662701572 0.725261713392 -89.0248399201 -70.7479114779 0.181586485368 0.26368206808 0.629368608827 0.263439839801 0 0
1061999383414103 99970 1236 66 22.1787805237 22.3591838377 22.1761696577 2.16728545367 2.60445289934 0.936226306948 0.941799435759 84.4370292444 83.1867690171 0.133375807807 0.157063072559 0.982822503589 0.156072051155 0 0
1061999383415382 137605 1236 66 22.6257164809 23.023870786 22.6067515797 5.11346796786 10.3119583365 0.587107806451 0.499056707379 -30.6067873241 -27.3020845543 0.143557955059 0.283224529473 0.958479202669 0.281004955469 2 0
1061999383416634 137605 1236 66 23.2209870867 23.3094349721 23.0696298978 3.15455780995 4.63083236597 0.762107462821 0.68146488075 -72.468343228 -71.3160289163 0.183372739391 0.292320602923 0.384391386375 0.292172653606 0 1061999383415382
1061999383414812 23948 1236 66 22.2373949326 22.3857397281 22.118956452 3.01310147305 4.55263382316 0.739558869396 0.682124745141 6.01637237897 4.80868148199 0.132046820627 0.16451626459 0.573134942917 0.163867137961 0 0
1061999383415549 173197 1236 66 22.3888111621 22.5414776739 22.2249935068 3.85699259491 6.26999057484 0.658851649309 0.643262722652 70.8788891196 72.7567454967 0.135549321438 0.1859173383 0.505512634331 0.185388668593 0 1061999383412903
1061999383414660 33553 1236 66 23.259786289 23.2620910738 23.1065912119 2.54392185892 3.07752945815 0.687752008266 0.629725711538 89.8408742791 84.6364217475 0.188799330585 0.254358098818 0.018604836429 0.254921310221 0 0
1061999383413845 26898 1236 66 20.6081726165 20.8138043076 20.6089791476 2.28583777495 2.86996207141 0.953258636681 0.947655659936 20.241882488 11.1222300878 0.121805385874 0.125357369768 1.0 0.124428131659 0 0
1061999383415038 100500 1236 66 22.3212196589 22.4557186458 21.912441951 4.4136546637 10.2011000199 0.972193893104 0.96406173478 27.8236056 -1.75874306388 0.133600862858 0.203582517588 0.289843354607 0.203799097282 0 0
1061999383412904 184981 1236 66 20.1096982 20.4086277696 20.1100026059 2.86124143775 4.29560957013 0.978516040111 0.979664859791 40.0234732157 2.60180538991 0.121292698925 0.124277723625 1.0 0.123307755618 0 0
1061999383414294 102040 1236 66 21.7057949383 22.0598757472 21.7061007196 2.87188989032 4.69456308422 0.888155257393 0.934327772501 19.7220094847 32.9919751304 0.124593754237 0.147720938086 1.0 0.146568360332 2 0
1061999383416134 102040 1236 66 21.7472965827 22.0506479434 21.7278939516 2.93285627914 4.73265305901 0.876649340054 0.849537003391 20.9029960855 16.0810692531 0.124990724981 0.147685789033 0.945854970839 0.146609064189 0 1061999383414294
1061999383416527 18969 1236 66 22.4588034671 22.6872509033 22.4598970491 2.43296577127 3.29690870742 0.765416019803 0.729576157234 51.8404309855 50.3925776338 0.140930107082 0.181315007545 1.0 0.180141092878 0 1061999383415187
