# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  80086 1724.68 3311.90  -0.01  -0.08  21.072  0.026  21.390  21.062  21.222   3.266   0.973  18.078   3.226   0.958  23.049   5.218   0.939  23.299   0.973 0 0 0 0 0 1 
1236 49 140645 1185.81 1234.36  -0.00  -0.09  22.209  0.028  22.404  22.210  22.259   2.836   0.918  46.039   2.293   0.859  46.694   2.726   0.927  38.775   1.000 0 0 0 0 0 1 
1236 49  37088  161.59  317.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  42963  656.85 1266.85  -0.72   0.42  21.945  0.027  22.231  21.565  21.980   5.174   0.692 -87.220   6.263   0.614 -87.257  17.550   0.562 -85.977   0.496 0 0 0 1061926368969462 0 1 
1236 49 116061 1098.15  346.54   0.40  -0.56  23.014  0.033  23.140  22.928  23.089   3.260   0.872   2.905   2.880   0.760  -2.796   3.874   0.715  -5.943   0.604 0 0 0 0 0 1 
1236 49 116686  571.39 3240.51   0.05  -0.55  23.058  0.033  23.335  23.000     nan   3.754   0.815  44.283   3.593   0.732  42.508   5.979   0.707  38.813   0.841 0 0 0 0 0 1 
1236 49 198312  423.33 2255.39  -0.00   0.03  22.518  0.029  22.768  22.520  22.543   2.734   0.975  41.605   2.175   0.980  59.783   3.045   0.956  85.671   1.000 0 0 0 1061926368970008 0 1 
1236 49  69068 1178.36 3889.18   0.46  -0.25  22.103  0.027  22.594  22.104  22.194   3.550   0.854 -85.972   3.929   0.701 -79.763   8.750   0.594 -74.127   1.000 0 0 0 1061926368971045 0 1 
1236 49  94246 1786.95  714.26   0.02  -0.04  20.370  0.025  20.644  20.370  20.464   2.972   0.981  62.215   2.718   0.973  86.054   3.932   0.959 -85.234   1.000 0 0 0 0 0 1 
1236 49 137268  685.42  466.85  -0.18   0.30  23.381  0.037  23.496  22.998  23.467   5.336   0.617  67.595   5.810   0.519  65.210  12.942   0.483  62.712   0.268 0 0 0 0 0 1 
1236 49  59148  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  11291  973.37 3190.15   0.06   0.05  21.027  0.026  21.183  21.009  21.046   2.703   0.982  24.283   2.133   0.960  -8.258   2.548   0.934 -19.581   0.897 0 0 0 0 0 1 
1236 49  95355  589.26 1526.20   0.27  -0.04  20.037  0.026  20.537  20.013  20.305   4.398   0.907  24.213   5.473   0.866  23.521  12.024   0.863  20.554   0.959 0 0 0 1061926368969637 0 1 
1236 49 113200 1535.82 1624.60   0.11  -0.04  21.887  0.027  22.134  21.805  21.999   3.403   0.977  29.177   3.317   0.964  34.496   5.464   0.944  28.956   0.767 0 0 0 0 0 1 
1236 49 142593 1649.02 1793.19  -0.08  -0.03  22.833  0.031  23.080  22.774  22.647   3.204   0.909  72.263   2.970   0.844  64.194   4.679   0.816  61.521   0.822 0 0 0 1061926368969766 0 1 
1236 49   8751 1416.27 3833.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 198647 1506.96 1190.96   0.11  -0.11  21.552  0.026  21.921  21.553  21.713   3.454   0.947 -18.059   3.569   0.889 -21.837   6.207   0.870 -23.202   1.000 0 0 0 0 0 1 
1236 49  78615 1486.99  880.51   0.03   0.04  22.074  0.027  22.179  22.045  22.094   2.627   0.974 -69.738   2.009   0.895 -62.587   2.216   0.851 -64.398   0.776 0 0 0 0 0 1 
1236 49  52697  175.47 2901.70   0.02  -0.05  21.051  0.026  21.466  21.052  21.149   3.078   0.980  21.067   2.935   0.974 -39.044   5.863   0.809 -58.569   1.000 0 0 0 0 3 1 
1236 49 144577 2007.96  988.01  -0.01   0.01  23.147  0.035  23.146  23.038  23.196   2.907   0.882  58.703   2.352   0.764  57.211   2.586   0.676  57.482   0.000 0 0 0 0 0 1 
1236 49  32537  609.76 2865.65  -0.01  -0.20  21.954  0.027  22.165  21.934  22.027   2.996   0.950 -67.065   2.591   0.904 -61.764   3.456   0.913 -60.961   0.915 0 0 0 0 0 1 
1236 49 198004  404.96 3737.61   0.00  -0.08  20.490  0.026  20.968  20.491  20.735   3.380   0.993 -33.948   3.470   0.990 -33.443   7.205   0.937 -19.642   1.000 0 0 0 0 4 1 
1236 49  73752  403.61 1119.32  -0.02  -0.03  19.692  0.026  19.952  19.693  19.768   2.970   0.966  48.353   2.740   0.956  49.281   3.787   0.964  43.782   1.000 0 0 0 0 0 1 
1236 49  59381 1126.39 1352.96  -0.00  -0.03  22.045  0.027  22.209  22.006  22.065   2.840   0.940  60.246   2.309   0.893  65.285   2.946   0.874  76.312   0.811 0 0 0 0 0 1 
1236 49  22621 1892.52  544.71   0.16   0.36  22.823  0.030  23.234  22.816  22.753   3.450   0.802 -85.936   3.533   0.674 -83.731   6.596   0.676 -80.385   0.985 0 0 0 0 0 1 
1236 49 164870  774.36 3190.33   0.24   0.23     nan    nan     nan     nan  21.167   8.217   0.509  -7.754     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970665 0 1 
1236 49 183536  465.45  600.96   0.25   0.02  22.855  0.032  23.006  22.815  22.945   2.949   0.950  53.516   2.421   0.931  49.053   3.038   0.906  49.134   0.793 0 0 0 0 0 1 
1236 49  77969  851.70  965.39   0.00  -0.01  21.678  0.026  21.934  21.679  21.733   2.862   0.977  45.942   2.407   0.988  42.479   3.371   0.985  12.041   1.000 0 0 0 0 0 1 
1236 49 185519  860.21 1535.21   0.22   0.47  22.247  0.028  22.476  22.187  22.331   3.107   0.927  67.090   2.704   0.916  63.350   3.964   0.964  30.515   0.804 0 0 0 1061926368969621 0 1 
1236 49  81656  741.69 3491.53   0.07  -0.09  20.544  0.026  21.263  20.546  20.977   5.324   0.954  23.807   7.101   0.920  19.242  19.913   0.935  14.046   1.000 0 0 0 0 3 1 
1236 49  80842 1624.04 1609.93   0.03  -0.05  20.437  0.026  20.748  20.433  20.549   3.109   0.984  38.610   2.968   0.990  21.451   4.660   0.971 -16.375   0.988 0 0 0 1061926368969672 0 1 
1236 49  28414  790.07 3948.70   0.09   0.39  22.949  0.032  23.233  22.937  23.104   3.731   0.741  46.476   3.857   0.546  44.794   6.258   0.470  44.254   0.963 0 0 0 0 0 1 
1236 49 170595  136.61 1280.62  -0.24  -0.14  22.397  0.028  22.800  22.397  22.625   3.777   0.884   3.657   3.996   0.829  -6.572   7.539   0.762 -13.710   1.000 0 0 0 0 0 1 
1236 49  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.638   3.209   0.968 -21.895     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49   1179  122.71 3498.45   0.00  -0.07     nan    nan     nan     nan  20.784   2.983   0.964  52.124     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970838 0 1 
1236 49  15199  931.44  820.74   0.01  -0.01  20.683  0.026  21.034  20.684  20.811   3.228   0.987  -7.520   3.241   0.963 -13.378   5.416   0.947 -10.959   1.000 0 0 0 0 0 1 
1236 49  30789  361.28 3137.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  97729 1454.87 1049.42  -0.03  -0.08  21.992  0.027  22.176  21.977  22.036   2.827   0.952 -71.349   2.348   0.878 -62.263   3.034   0.822 -58.106   0.924 0 0 0 0 0 1 
