id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074002520 58003 1236 48 20.2944966869 20.7710896504 20.295522392 3.78234578539 8.00772835568 0.934520730607 0.835900970518 76.1171208553 -86.8348690932 0.0962462329359 0.101539499393 1.0 0.100428548599 4 0
1061922074004397 58003 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002520
1061922074003759 197072 1236 48 20.1907281436 20.5153073407 20.1907540734 2.9539868535 4.68899952207 0.977418853534 0.960134690093 88.3447617524 -31.88243985 0.0949833671491 0.0977472454651 1.0 0.0967196867861 3 0
1061922074004885 197072 1236 48 20.2115807019 20.5159137107 20.2117399323 2.95162516455 4.4754424148 0.976951362827 0.983003338921 87.6693356202 -58.6985523637 0.0950047549878 0.0977474243523 1.0 0.0967301927896 0 1061922074003759
1061922074001627 8567 1236 48 23.4545275443 23.6067199286 23.2721010508 3.26279542098 5.15235841297 0.738165887573 0.813635308326 -12.0798013501 -18.0443166265 0.199749056514 0.373304436567 0.482611049274 0.373455211776 0 0
1061922074003873 59898 1236 48 21.183464895 21.5400847934 21.0940183025 3.75306861788 6.97665124019 0.893928828099 0.996685220399 -58.7414907535 -67.9491481655 0.0969312445258 0.113463961595 0.821989897007 0.112414805739 2 0
1061922074004957 59898 1236 48 21.2661218369 21.5360084765 21.1448163489 3.78828371657 6.8647151969 0.887237131623 0.884372082087 -58.8434571538 -57.8049926593 0.0973085474083 0.113455546094 0.715661352395 0.112515179008 0 1061922074003873
1061922074004646 93694 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003068
1061922074003004 69461 1236 48 22.8822571632 23.1922744682 22.8829423865 2.40746772396 3.81531636196 0.886571689862 0.827734306545 -41.3227843271 -20.7454395814 0.142487268286 0.236837941181 1.0 0.233823592165 0 0
1061926368971022 158272 1236 49 21.2882508633 21.5859122043 21.2723099614 3.00714229015 4.83345382212 0.950775281333 0.898783624586 -31.8518188245 -28.9212353907 0.136313230003 0.146766274818 0.953746910519 0.146313153592 0 0
1061926368970078 91909 1236 49 22.5997524538 22.8101903057 22.5638830869 2.682737335 3.70635426365 0.777387214305 0.783753494732 78.9074484547 76.2293209636 0.156241404896 0.202317561745 0.858912969116 0.201719645863 0 0
1061926368970612 170049 1236 49 21.8984002356 22.2096314462 21.8990663601 2.24600324337 4.14193781563 0.874367248042 0.59906753993 65.4381059025 38.0509065568 0.142264458924 0.160334688068 1.0 0.159623684287 2 0
1061926368972284 170049 1236 49 22.1710860999 22.2378212589 22.1011110466 2.08756339842 2.21552294119 0.909296928181 0.965449255505 74.1825514757 60.0471662251 0.146357261418 0.160484240155 0.488171474703 0.160221342094 0 1061926368970612
1061926368969315 181804 1236 49 23.206783027 23.3480666914 23.1646284013 2.23364919775 2.67027366404 0.938663388142 0.973181212685 -83.7199236683 -76.6133678197 0.191525014998 0.27015908909 0.771243459004 0.269634298194 0 0
1061926368968849 74252 1236 49 22.2254262573 22.4943063611 22.2257599451 2.68179394987 3.8064495464 0.854320434112 0.865515947134 66.1257625756 69.3009587314 0.142960659443 0.177621152093 1.0 0.176628776406 0 0
1061926368969630 129550 1236 49 22.836466569 23.1223534796 22.8376440734 2.67005759833 3.92500266113 0.763283183805 0.775193977009 19.279860669 24.7703448778 0.165484714808 0.239890341771 1.0 0.238423724269 0 0
1061926368969672 172815 1236 49 22.9443853705 23.0581477799 22.9204058505 2.51802342951 2.95319310623 0.587938614631 0.48903913921 -89.0293228388 -89.4976284568 0.173479869641 0.220780163444 0.823667320149 0.220233785492 0 0
1061926368970189 69011 1236 49 20.5335201699 20.7871683176 20.530308252 2.68806707895 3.7056304225 0.963443699313 0.990793243392 61.3931372101 42.6389553064 0.137200814603 0.140536281055 0.985095805251 0.140142229918 0 0
1061926368971189 36500 1236 49 20.2068263558 20.3966949039 20.2019153657 2.18720802076 2.70604697784 0.992460538873 0.972969571214 32.4859943406 -29.9784194068 0.134711102749 0.136843858778 0.972338806157 0.136518891511 0 0
1061926368969129 78615 1236 49 21.9311998393 22.0988376258 21.8842243954 2.62864504781 3.42557126747 0.774801779329 0.768347217242 16.9573058158 12.7543175023 0.142288421359 0.158227035787 0.78695103682 0.157776595264 0 0
1061926368969060 540 1236 49 20.2849368241 20.876509895 20.2866133107 3.53174539338 9.41857271443 0.915757879463 0.718662923418 40.1269544699 54.560362378 0.133309758641 0.138324324595 1.0 0.137842408834 3 0
1061926368971417 540 1236 49 20.521588934 20.8811969243 20.5206704981 3.49819966436 5.87435028255 0.920463262947 0.932000806044 38.1483301332 33.4034286689 0.133508031843 0.138326771449 0.997251789664 0.137942145165 0 1061926368969060
1061926368971203 200480 1236 49 20.4288484289 20.6092630943 20.4208264466 2.23841347616 2.67100763385 0.96506866453 0.98962278928 62.6643087551 35.6862504391 0.13374114357 0.136255826383 0.95801641366 0.135882465551 0 0
1061926368970752 187426 1236 49 22.9139327255 22.9135443423 22.8059406687 2.04450694234 2.27986232015 0.90997405919 0.766433090395 -73.9923063894 -63.9372060429 0.170864298245 0.203615193881 0.0 0.203924388731 0 0
1061926368968815 9896 1236 49 21.2843559834 21.6209596022 21.272699652 3.17194445276 5.30516214781 0.981917693142 0.969888248293 -73.0167496231 -59.5849128278 0.135657712563 0.148045303337 0.968457513473 0.147547066285 0 0
1061926368969289 85804 1236 49 21.7150284301 22.0036869604 21.6734424329 3.35382938379 5.45784738853 0.886811909882 0.881053110833 37.9325821217 32.9899319548 0.139144469288 0.160411202492 0.882215857428 0.15986780328 0 0
1061926368970052 46253 1236 49 22.4688885302 22.7075615325 22.4095356527 2.94906666551 4.59080571352 0.827020038137 0.799239221022 31.3522434699 34.2650391693 0.152236246482 0.199050074182 0.813276930563 0.198423682387 0 0
1061926368972411 174429 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970885
1061926368969674 184369 1236 49 20.4135115075 20.8708285097 20.4143561902 4.67252334603 9.21853102984 0.8754220665 0.862809274246 42.8586046404 36.5793870183 0.137084225137 0.143075035236 1.0 0.142555080484 3 0
1061926368971699 184369 1236 49 20.5330655954 20.9493538505 20.5335012246 3.9943074421 7.50347695129 0.981927190354 0.953799347374 34.9778633757 0.807178075948 0.13718466857 0.143147434004 1.0 0.142685794638 0 1061926368969674
1061926368970734 67413 1236 49 22.1988870194 22.3624315094 22.1033883589 2.67307321755 3.86188873969 0.956321699575 0.937268102434 80.8187002106 -54.1742476025 0.145873640642 0.172522336176 0.644964765675 0.172204613216 0 0
1061926368971265 94903 1236 49 20.6223142253 21.0553309228 20.6230684976 3.50078472353 6.96395261432 0.749591043899 0.643192680675 -21.3004226228 -28.9956598837 0.134532254965 0.140348861323 1.0 0.139776168016 0 1061926368968742
1061926368968808 113759 1236 49 22.6283672932 23.0272941168 22.6282284434 2.73077155133 5.30737661043 0.742625903273 0.627886845204 8.4912879617 24.7914293 0.155955326338 0.228906903034 1.0 0.226450649777 2 0
1061926368971303 113759 1236 49 22.8191171524 23.061380899 22.8196169012 2.55690247487 3.52221310384 0.757805129074 0.744907085694 6.03045997349 3.07827046588 0.164973187837 0.229646074495 1.0 0.228633279128 0 1061926368968808
1061926368970854 132284 1236 49 21.611813938 21.9422519264 21.6121957953 2.68556921839 4.34077153752 0.84452940478 0.823948033688 48.9429436734 63.3861430405 0.139156756431 0.15381046641 1.0 0.153140056562 2 0
1061926368972401 132284 1236 49 21.7040160827 21.9511191696 21.7044791916 2.63102908178 3.63068073358 0.853977536297 0.846527980216 47.291968193 38.0485981943 0.139873841378 0.153838477414 1.0 0.153323073962 0 1061926368970854
1061926368971418 195647 1236 49 21.145011122 21.5194743296 21.1231945774 3.66696964046 6.5772718509 0.953328105453 0.96501260443 68.8952616448 76.4102451062 0.134456439261 0.147040724654 0.950267537537 0.14653456042 0 1061926368969060
1061926368970108 113216 1236 49 19.945938844 20.2180833073 19.9465653646 2.78325604029 4.02891262729 0.941768685627 0.908174776149 77.6283289733 84.5461580896 0.136313095806 0.138488609771 1.0 0.138123458522 0 0
1061926368969740 70688 1236 49 22.2184893283 22.595422361 22.219496509 3.06706971536 5.30892150529 0.871696229625 0.85060752918 66.4316064491 60.149177237 0.145406842733 0.192282447676 1.0 0.190398333666 0 0
1061926368969308 132552 1236 49 22.2532891407 22.6641823353 22.1451770933 8.05865060801 18.2434993551 0.363225992049 0.342755510501 1.10020851555 0.475414768571 0.144489095842 0.250039697172 0.820720387953 0.248945277406 2 0
1061926368971536 132552 1236 49 23.0072407533 23.3414776066 23.0075439029 2.59894505756 4.05305018017 0.85244996357 0.926352248293 -33.5014816859 -31.9270335695 0.175088276937 0.279074784443 1.0 0.277230307893 0 1061926368969308
1061926368971758 67275 1236 49 21.2496539319 21.8452042521 21.2506113128 2.66125884825 6.55401409139 0.990014803434 0.96283933619 68.0715889773 -10.0011906216 0.138846091164 0.153800524906 1.0 0.15271693674 0 1061926368969747
1061926368969615 152781 1236 49 21.0568599647 21.373834093 21.0572680305 2.94094485725 4.56399734782 0.968628533828 0.986869804002 50.6540377052 -89.518855349 0.137292767882 0.144864969376 1.0 0.144415960677 2 0
1061926368971655 152781 1236 49 21.0836364346 21.3768646455 21.0739488687 2.92322711824 4.43852913348 0.970743946649 0.9872917348 48.3711138317 33.8597519718 0.137363345825 0.144867511729 0.969581516264 0.144434493513 0 1061926368969615
1061926368972024 75854 1236 49 19.5416120296 19.8325086436 19.5421820794 2.8920639215 4.25221353169 0.947898299237 0.940351145027 42.1647270164 35.1425939221 0.137234136997 0.139052068326 1.0 0.138694471321 0 1061926368970187
1061926368972080 54349 1236 49 23.0250863262 23.2079866239 23.0259550941 1.60646787804 2.08750310335 0.91788006566 0.790642590765 -16.9221878248 25.5343784082 0.180239796629 0.225913770595 1.0 0.224949123086 0 1061926368970260
1061926368971837 174032 1236 49 21.4819675592 22.0122831056 21.4827859058 5.59978939914 12.4168406103 0.69375229671 0.681147821557 10.2093149644 9.93615217721 0.138499075637 0.175398782875 1.0 0.17406218526 0 1061926368969867
1061926368971830 195157 1236 49 21.8268456281 22.0754860548 21.827320218 2.69478278025 3.81570671065 0.817511155888 0.773099366633 62.9246213319 63.3493433882 0.142221588165 0.15877827111 1.0 0.158219367465 0 1061926368969860
1061926368970213 176086 1236 49 21.4621307384 21.7420079404 21.4621141421 3.44150105607 5.14977756989 0.661399055731 0.634861988135 -88.4644661364 -86.7536242132 0.139723744744 0.151859652062 1.0 0.151315761662 0 0
1061926368971059 81113 1236 49 22.4485678915 22.4479727213 22.1433738868 3.26864247231 5.28032327444 0.896876466001 0.877178095858 4.76631820751 -3.05287015094 0.147965099697 0.184410137104 0.0 0.184964769685 0 0
1061926368972142 76253 1236 49 22.8496379431 22.8492569386 22.7011599851 2.48379616752 2.92557912012 0.853965724495 0.826502618806 66.6678900682 76.6667282266 0.166458343225 0.204670812385 0.0 0.205399232391 0 1061926368970316
1061926368970200 102879 1236 49 19.3507472003 20.1456407857 19.3510543292 7.03685529651 22.0150568824 0.895838762266 0.81920521737 39.6961177231 24.1966449476 0.136468673722 0.140304562838 1.0 0.139747158041 9 0
1061926368972032 102879 1236 49 19.7199589214 20.2498915187 19.7003619941 6.10703200874 13.9075822439 0.944258965793 0.942820382544 36.3493358936 34.9834848146 0.136515740659 0.140348619208 0.968740135323 0.13992408259 0 1061926368970200
1061926368969807 129761 1236 49 21.2417701084 21.4701807222 21.2422253012 2.43641600546 3.24928104395 0.856196919775 0.83952817484 35.885238949 35.8106880815 0.139171137226 0.145554409605 1.0 0.145128864549 0 0
1061926368972006 173755 1236 49 23.2714452393 23.4967352188 23.2726042318 2.40352943185 2.94595980515 0.677313993954 0.795136200081 43.4634018225 36.2545250186 0.198485330055 0.291353385768 1.0 0.289811783212 0 1061926368970136
1061926368969166 69354 1236 49 22.649241607 22.9014590273 22.6497619319 2.11480895451 3.24528361015 0.705475019887 0.563565585137 -40.4911146741 -25.9728948052 0.158543019201 0.199560147408 1.0 0.198402096062 2 0
1061926368971490 69354 1236 49 22.7805398772 22.9256168703 22.7606689679 2.00054548433 2.3997916098 0.715219472268 0.66677996439 -45.1053190052 -40.914840032 0.16476051022 0.199980816986 0.878546124675 0.199503878878 0 1061926368969166
1061926368969294 51310 1236 49 21.659119703 21.8602253532 21.646188365 2.08188839491 2.88834734795 0.906950611128 0.775194337067 63.0509627146 83.1645130301 0.140117276174 0.149704162328 0.939702463241 0.1492843724 2 0
1061926368971527 51310 1236 49 21.7594030146 21.8692495691 21.7138757886 2.03400104759 2.31133821805 0.91919567376 0.917503422004 57.1485968475 65.4676567774 0.141005719381 0.149744152979 0.706337380945 0.149408597875 0 1061926368969294
1061926368972470 134002 1236 49 22.8915464995 23.1431107625 22.8921255737 2.0060081704 2.72967381645 0.906738663829 0.941996797017 -88.6172334123 2.89728349321 0.16997365424 0.229432431788 1.0 0.227895674488 0 1061926368970933
1061926368969737 58003 1236 49 20.3481332162 20.7909495977 20.348655636 3.64199285194 7.14228275883 0.943214043699 0.895793247047 72.9954493853 -78.5344061935 0.136313309843 0.140775192014 1.0 0.140336639581 2 0
1061926368971749 58003 1236 49 20.4099618533 20.7928971907 20.4102100993 3.63123151164 6.35080818228 0.94315864293 0.945871487324 71.2735469471 71.2024960343 0.136359851973 0.140775422896 1.0 0.140365672418 0 1061926368969737
1061926368968892 8567 1236 49 23.5419898078 23.7014209464 23.3452511532 3.6087436897 6.18571239464 0.793894581282 0.789434336884 -4.97146327047 -5.304132377 0.220773768576 0.422085323701 0.479781863648 0.422135710556 0 0
1061926368971128 59898 1236 49 21.3172695152 21.6907871259 21.2628283236 4.11911573267 7.83278213774 0.806615736814 0.809960738168 47.2569238298 46.9543848454 0.136488068715 0.153025571892 0.887247025381 0.152505161221 0 0
1061926368970248 93694 1236 49 20.8100327668 21.122886896 20.8105620453 2.66285850322 4.25580333729 0.948180355099 0.879265626464 75.4273271766 69.1947654267 0.137589618986 0.142476677133 1.0 0.142038611427 2 0
1061926368972065 93694 1236 49 20.8826836312 21.1349452941 20.883251879 2.58272862376 3.53749330699 0.967760531201 0.986550788841 82.0109870052 -62.3827311778 0.137730221278 0.142488763889 1.0 0.142091385738 0 1061926368970248
1061926368972019 69461 1236 49 23.2305349646 23.2302804662 23.0330683991 2.40097378934 3.05034444616 0.823311615366 0.83557672042 40.3796389687 37.2004095376 0.191274609692 0.249702004888 0.0 0.250622415573 0 1061926368970179
1061930663938378 158272 1236 50 21.2217084446 21.5618478804 21.221560197 2.94586129793 4.85569126404 0.994239508197 0.965927060137 -69.3436119218 -73.0621370622 0.0950664548152 0.108490393374 1.0 0.107988966727 0 0
1061930663939476 182787 1236 50 20.5307496944 20.9624771869 20.5311685826 3.93304500352 7.48437853454 0.977385106626 0.965671913024 34.1586346 -10.7539964677 0.0963427799532 0.103343593255 1.0 0.102985151027 0 1061930663938067
1061930663937443 91909 1236 50 22.2536600296 22.6260891064 22.2489929411 3.00264752145 5.35439514253 0.937009372943 0.896596904691 -29.8485080717 -56.6160131671 0.109579924577 0.170404612467 0.988556477973 0.16939548336 0 0
1061930663937943 170049 1236 50 22.0422522271 22.2319634912 22.0299848146 2.22120928652 2.82077379008 0.872784854139 0.856960832981 67.2263964438 80.0408490714 0.105150275048 0.127185318206 0.935938386781 0.126867368276 0 0
1061930663936699 181804 1236 50 22.6907717449 22.8052584909 22.4411426175 4.5581965332 8.5134034887 0.489390112509 0.418774144781 16.6517747864 15.4686021925 0.121701612692 0.201524121304 0.34195868288 0.20204134932 0 0
1061930663936178 74252 1236 50 22.0380382822 22.4329821997 22.0373942413 3.30834250954 6.30993445342 0.842549693696 0.730837850938 7.14269821477 2.11922194541 0.10372439732 0.153195247519 1.0 0.151946725733 2 0
1061930663938682 74252 1236 50 22.2937965194 22.5127620342 22.206768797 2.7587623354 4.49729808452 0.964544502563 0.87312886256 -26.9056321615 -38.6261371723 0.10961194857 0.15406435605 0.733870656857 0.153718987519 0 1061930663936178
1061930663939055 129550 1236 50 22.5467833308 22.8465582621 22.4738142933 3.30794309094 6.13394359285 0.839335351744 0.735165391219 -53.69490101 -46.4329008242 0.117743288586 0.199717559306 0.821771140014 0.19886647684 0 1061930663936961
1061930663937019 172815 1236 50 22.9207988456 23.0175025553 22.849316425 2.26332800819 2.53409025398 0.786356334842 0.878351488116 74.8791511932 70.874239848 0.141775321835 0.194350181908 0.578508759822 0.194254998309 0 0
1061930663937556 69011 1236 50 20.4970373515 20.7598005288 20.4975202134 2.66389956354 3.74199304565 0.94950346884 0.958141085798 44.380583617 43.4155439015 0.0938074808437 0.0969082305173 1.0 0.0966887551844 0 0
1061930663938534 36500 1236 50 20.2482314234 20.4356618435 20.2492718697 2.13035465053 2.53142209369 0.971417953762 0.991412023702 57.957355667 -1.06391694795 0.0955704368812 0.0970060169548 1.0 0.0968246919618 0 0
1061930663936496 78615 1236 50 22.0526730212 22.1621920156 21.9989391652 2.03825472058 2.40113169163 0.968382847778 0.938250399359 -38.0243121724 -47.0228879857 0.106308984521 0.123274325849 0.673577382462 0.123084229321 0 0
1061930663938825 540 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936484
1061930663938543 200480 1236 50 20.4429979581 20.6340109517 20.4376502408 2.24362085255 2.7487477795 0.954937807453 0.966337372966 31.7125988732 8.10233967918 0.0971190849624 0.0991188779307 0.968911307956 0.0989264274026 0 0
1061930663938086 187426 1236 50 22.6207655997 22.8184504576 22.5635501092 2.84807183952 4.1419994122 0.737243455411 0.692140016748 85.5864756518 87.2845779338 0.12353606571 0.182944687583 0.785247730853 0.1824923612 0 0
1061930663936125 9896 1236 50 21.0784744074 21.5175407304 21.0783995154 3.72478073218 7.51553505716 0.932606618782 0.839858715326 2.0527649576 12.0126492677 0.0966344154197 0.111862019489 1.0 0.11131330658 3 0
1061930663938661 9896 1236 50 21.1949048614 21.538890698 21.1565413696 3.60734897778 6.44960272441 0.937253248952 0.91596673945 -5.54028860041 0.95213406352 0.0970769244778 0.111910516924 0.90903620452 0.111527318834 0 1061930663936125
1061930663936659 85804 1236 50 21.6473566257 21.9855024631 21.6310807743 3.2404333169 5.50223982808 0.933193676839 0.915540090593 31.1069504373 7.73612004552 0.0997654318101 0.125606532154 0.957854322796 0.125054055314 0 0
1061930663937421 46253 1236 50 22.0765965385 22.4495758515 22.0469656604 4.0323186122 7.30572132086 0.753333615332 0.769175910002 20.9485247112 17.3017026201 0.104674835743 0.164915039762 0.934399063211 0.16399096411 0 0
1061930663938253 174429 1236 50 19.3819208979 19.7014913176 19.3821771205 3.22835825398 4.99958484062 0.970722829032 0.97222976487 30.456673053 5.7188427478 0.0930123016877 0.0938865228902 1.0 0.0936908922047 0 0
1061930663937026 184369 1236 50 20.5195672665 20.9399051503 20.5198072569 3.92335394276 7.44963507022 0.974914216376 0.941492424741 -43.0952395008 -38.149751231 0.0954645539576 0.102004790682 1.0 0.101695314465 2 0
1061930663939069 184369 1236 50 20.540681753 20.9428255636 20.5334256669 3.90062734718 7.26248109178 0.978135925548 0.953757417585 -39.3615332723 -28.0600924426 0.0954920120946 0.102005664687 0.983609609129 0.101709955367 0 1061930663937026
1061930663938074 67413 1236 50 21.9357397756 22.2385034088 21.9079661572 3.01027574838 4.84980121864 0.945538277377 0.951580602905 -29.2958762606 -31.843866836 0.10261562761 0.13856137686 0.922821482696 0.137958215183 0 0
1061930663936059 94903 1236 50 20.8870419542 21.1396426666 20.8873465136 2.30258626426 3.28507561193 0.936107541446 0.878654310206 26.1165161937 15.4482409551 0.0965972771304 0.101035805607 1.0 0.100778717936 2 0
1061930663938613 94903 1236 50 20.9396162919 21.1497164886 20.9346746871 2.24750559472 2.89868543951 0.948568474157 0.944190165811 31.4157207157 29.7571979978 0.0967707197131 0.101055103873 0.976557792107 0.100830435876 0 1061930663936059
1061930663936119 113759 1236 50 22.8656826547 23.0723867287 22.8660479407 3.007170788 3.87754666776 0.623676479752 0.605612441171 -61.7297074 -57.8888348344 0.137055012678 0.214703997316 1.0 0.213350938201 0 0
1061930663938200 132284 1236 50 21.8171826913 22.0273038393 21.8182384171 2.30522422441 3.01971996127 0.843563810863 0.79211751988 -51.3474783638 -47.078726999 0.10156427793 0.118610147407 1.0 0.11823931007 0 0
1061930663938827 195647 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936484
1061930663937499 113216 1236 50 19.9746250423 20.2324844796 19.9749517617 2.49805658824 3.48302672691 0.994208273432 0.983842279142 57.944264686 -39.1750037477 0.0955270662917 0.0968109462247 1.0 0.0966371013489 2 0
1061930663939298 113216 1236 50 19.9777606557 20.2324864502 19.9783489405 2.4980274759 3.45492979583 0.994168984075 0.987418269637 56.8152462767 -12.6442319277 0.0955292191789 0.0968109112168 1.0 0.0966381345203 0 1061930663937499
1061930663937093 70688 1236 50 22.77186509 22.8873853173 22.7096677318 2.11664724345 2.63891202545 0.940476462905 0.869192126096 -1.62083334883 -34.3637257899 0.132090602349 0.178352857873 0.654301470843 0.178165149626 0 0
1061930663938935 132552 1236 50 21.1533583666 22.1339967561 21.1542729127 8.51939688516 30.1254590847 0.904966459712 0.980826715274 89.2538538011 -59.273288857 0.0960592358189 0.20981474606 1.0 0.203104504854 0 1061930663936692
1061930663937123 67275 1236 50 21.4952053108 21.7110850762 21.4626322973 2.62033321807 3.71071378337 0.961048885293 0.924914142195 17.3267046027 8.2340713123 0.0989484055323 0.111571345456 0.872434335379 0.111307692039 0 0
1061930663936966 152781 1236 50 20.9484410994 21.3171763964 20.9485265377 3.50190504517 6.06003898591 0.835294615644 0.804638681787 65.9864332717 63.6649575753 0.0963936266373 0.105767892935 1.0 0.105324957145 0 0
1061930663937554 75854 1236 50 19.5964044644 19.8493251927 19.5968451189 2.69189064258 3.66540018321 0.973277281666 0.987493187039 72.8352836894 88.0995440963 0.0944571847193 0.0952812020593 1.0 0.095118839249 2 0
1061930663939319 75854 1236 50 19.5998054634 19.8491404553 19.6003010992 2.69302716413 3.64424887778 0.973352718678 0.985839247053 72.9639220377 -68.8690215263 0.0944585173295 0.0952812638481 1.0 0.0951193181105 0 1061930663937554
1061930663937606 54349 1236 50 23.1110645867 23.2416855883 23.1113558502 2.18218697974 2.45486665131 0.692274394671 0.602602081214 -65.2327019473 -63.5206478475 0.158598176864 0.222378583315 1.0 0.221517315977 0 0
1061930663937235 174032 1236 50 20.9841007682 21.6109771152 20.9845681805 5.63432566431 14.2462962927 0.992869613246 0.980165946653 82.5474996558 49.0459179143 0.0961944538009 0.128466472348 1.0 0.12741492235 2 0
1061930663939157 174032 1236 50 21.0391238303 21.6253123816 21.0365880429 5.62455506757 13.7535380035 0.968606718539 0.934754819128 -36.7480512384 -29.7334598003 0.0963358079775 0.128618617193 0.995515792007 0.127772914736 0 1061930663937235
1061930663937231 195157 1236 50 21.9442897962 22.1308465378 21.9260681585 2.10440674964 2.61006424234 0.943494630247 0.983579556346 65.9202256419 81.2436339389 0.104502397219 0.122216951902 0.912611398487 0.121919566923 0 0
1061930663937573 176086 1236 50 21.7423927642 21.8930593881 21.694031375 2.35472709218 2.96861675447 0.927675641794 0.922564920525 59.591644307 61.1470099393 0.100935307696 0.114933295206 0.760234554817 0.114723280644 0 0
1061930663938421 81113 1236 50 21.9486136888 22.3585753214 21.9288585062 3.80272408456 7.38470846898 0.928706394115 0.892263056234 -55.562079707 -56.1250620011 0.104647613848 0.161326379953 0.959137442117 0.160380191421 0 0
1061930663937657 76253 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937572 102879 1236 50 19.6636776114 20.259025409 19.6645874796 5.95415635677 14.3513915856 0.967499850265 0.965212230062 39.7265935245 16.5515830016 0.0952565690564 0.0990782344883 1.0 0.0987981268013 3 0
1061930663939328 102879 1236 50 19.7143609528 20.2644636394 19.6939445565 5.9079636108 13.7549679857 0.96991366055 0.981119350565 44.5557918327 50.7621747741 0.0952688508461 0.0990793188412 0.968917243193 0.0988219808693 0 1061930663937572
1061930663937168 129761 1236 50 21.2731069218 21.4593517604 21.2552770393 2.25487856479 2.87446389406 0.938125337102 0.918839177425 -78.886200619 -69.1290890818 0.097390591433 0.104329423743 0.912854502052 0.104113474457 0 0
1061930663937511 173755 1236 50 22.8683154525 22.9228189126 22.5958398791 3.95538824913 6.66153032688 0.633370715562 0.609562103972 48.1066280825 46.383372079 0.132273163523 0.217601800388 0.181803123324 0.218687188044 0 0
1061930663938361 78440 1236 50 22.0433025856 22.1616808184 22.0013241133 2.22811937927 2.66530914223 0.876115498156 0.811020280387 -74.31938096 -75.8840142217 0.107707560595 0.125748538103 0.734380524328 0.125569561558 0 0
1061930663936542 69354 1236 50 22.727681009 22.9548043654 22.7279478842 1.96961637046 2.59229392334 0.801776802033 0.818315392522 -23.480675009 -29.5586303652 0.130012787402 0.178417425603 1.0 0.177420399361 0 0
1061930663936675 51310 1236 50 21.6802632005 21.835048651 21.653402799 2.18291181838 2.63920473787 0.839638229206 0.832116569702 12.3980412646 7.9339855939 0.101066573168 0.111724028497 0.853909869845 0.11150033436 0 0
1061930663939597 134002 1236 50 23.799323243 23.7992607723 23.7998523349 1.05611075875 0.69411582608 0.63279938799 0.615496540342 -66.6932740912 -66.3663754099 0.269582871715 0.294951824572 0.0 0.295174804731 0 1061930663938287
1061930663937078 58003 1236 50 20.3951386446 20.8237457285 20.3952886096 3.52201512364 6.5400699925 0.955318778644 0.970716256588 87.5695662657 72.5874312301 0.095480556029 0.10019302305 1.0 0.0998886611369 4 0
1061930663939082 58003 1236 50 20.4651378234 20.8280613789 20.4652840835 3.50372205484 5.97321598473 0.953106843164 0.943830869138 87.799044232 -84.8262784652 0.0955648842529 0.100195788824 1.0 0.0999434041195 0 1061930663937078
1061930663938342 197072 1236 50 20.2022507622 20.539932688 20.2027333459 2.95556804396 4.7829514733 0.968999268591 0.967704979189 35.7914661764 81.1730625182 0.096057545866 0.0985656999483 1.0 0.0983561533845 2 0
1061930663939635 197072 1236 50 20.2382998065 20.5399100662 20.2389243793 2.9560450709 4.49396057157 0.968953830106 0.965310342042 35.6791502907 26.4849780647 0.0960912791829 0.0985659772324 0.999803310891 0.0983632056345 0 1061930663938342
1061930663936231 8567 1236 50 23.3681690813 23.7099517258 23.3682332622 3.60908017403 6.4838774308 0.622066745803 0.501250890309 39.2472177228 37.640508171 0.177122630583 0.38704458689 1.0 0.384372820403 0 0
1061930663938477 59898 1236 50 21.4982161382 21.7765060409 21.423046903 3.4558402522 5.87611545749 0.945590760641 0.939380348704 44.0802233287 25.0997165063 0.098642502161 0.11976074839 0.802562791625 0.119425025235 0 0
1061930663937598 93694 1236 50 20.1209465165 20.4729101902 20.1216411462 9.95094852382 16.9563195703 0.302047941054 0.298514144484 45.0570074072 45.0407432675 0.0953454407708 0.100608405089 1.0 0.100207416098 2 0
1061930663939335 93694 1236 50 20.8600562704 21.1176649467 20.8607036189 2.54044085618 3.50945546012 0.969369630133 0.992599292633 51.9043386012 9.58622184547 0.0965148261089 0.101437820402 1.0 0.101207211689 0 1061930663937598
1061930663937547 69461 1236 50 23.05522244 23.1995319619 23.0276450981 2.39927439217 3.06615101427 0.906915486639 0.776146988857 -14.3286170881 -0.922934867739 0.152364968639 0.231403502739 0.838492016629 0.230779679819 0 0
1061934958905253 182787 1236 51 20.445017125 20.8803050891 20.4422440637 4.18339734014 7.92679432696 0.942079583173 0.97052055173 79.7441025339 85.9353471011 0.122745899541 0.130210693381 0.993537458493 0.128153403528 3 0
1061934958906778 182787 1236 51 20.4823968182 20.8846106919 20.4629681419 4.16230091004 7.75502873807 0.940452261615 0.957843653307 79.4486157442 80.771754653 0.122784243516 0.130212505214 0.95815045327 0.128172066767 0 1061934958905253
