# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  56863  656.83 2940.63   0.06  -0.17  22.270  0.022  22.401  22.104  22.356   3.433   0.887  49.172   3.201   0.800  43.565   5.522   0.630  44.960   0.461 0 0 0 0 2 1 
1236 72 187345  722.97 3509.99  -0.02  -0.03  22.082  0.021  22.082  21.869     nan   3.553   0.839 -53.478   3.362   0.704 -50.767   4.874   0.605 -50.163   0.000 0 0 0 0 0 1 
1236 72 146524  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 196167 1417.31 2259.09  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  34489 1182.04 2168.68   0.00  -0.05  19.987  0.019  20.032  19.390  20.026   7.621   0.592   3.536   9.709   0.514   3.149  27.788   0.449   2.779   0.089 0 0 0 0 0 1 
1236 72 1075146 1814.76 1046.75   0.37  -0.23  22.727  0.025  23.138  22.655  22.726   3.971   0.842  15.745   4.101   0.790  11.143   8.352   0.822   4.670   0.870 0 0 0 1062025153217125 0 1 
1236 72 177247  106.21  512.79  -0.18   0.27  21.539  0.021  22.029  21.497  21.667   5.093   0.662 -42.575   6.087   0.534 -42.073  14.122   0.485 -40.863   0.934 0 0 0 0 0 1 
1236 72  58248  684.84 3035.06   0.06  -0.05  22.978  0.028  22.978  22.697     nan   3.732   0.866  10.489   3.513   0.786   9.916   5.660   0.722  12.845   0.000 0 0 0 0 0 1 
1236 72 100250  358.77 3542.67   0.36  -0.34  21.954  0.021  22.468  21.763  21.684   4.979   0.880 -78.670   6.279   0.811 -77.979  17.838   0.800 -83.099   0.780 0 0 0 1062025153218563 0 1 
1236 72 165002 1955.10 2973.29  -0.51   0.64  23.222  0.030  23.222  22.898     nan   5.107   0.560  -3.352   5.564   0.380  -4.020  10.575   0.272  -4.315   0.000 0 0 0 1062025153218207 0 1 
1236 72 160925 1794.38   98.51   0.19   0.01     nan    nan     nan     nan     nan   3.034   0.898  69.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216556 0 1 
1236 72  21079 1861.90 2039.07  -0.46   0.14  22.979  0.028  23.186  22.823  23.000   3.477   0.863 -43.060   3.353   0.756 -38.338   5.818   0.750 -37.008   0.600 0 0 0 0 0 1 
1236 72    539  623.59 3091.73  -0.07  -0.13  22.821  0.027  22.820  22.666  28.233   2.893   0.987 -48.952   2.351   0.932 -36.495   2.914   0.838 -39.012   0.000 0 0 0 0 0 1 
1236 72 108512 1775.26  926.66   0.43  -0.19  22.569  0.024  22.837  22.303  22.719   4.336   0.870 -58.024   4.710   0.806 -55.085  10.933   0.749 -55.957   0.555 0 0 0 0 2 1 
1236 72 150898 1002.70 2209.60  -0.53  -0.37  22.953  0.027  22.953  22.546  22.992   4.799   0.611 -87.795   5.174   0.454 -87.523  10.852   0.374  89.967   0.000 0 0 0 1062025153217734 0 1 
1236 72  31247  393.11 2980.89   0.36  -0.18  22.829  0.027  22.829  22.741  25.767   3.270   0.757  17.674   2.852   0.531  13.074   3.279   0.368  10.630   0.000 0 0 0 0 0 1 
1236 72  18842  881.28 1040.03  -0.28  -0.40  21.735  0.020  21.931  21.443  21.888   5.625   0.590  53.388   6.567   0.476  51.816  14.601   0.434  50.296   0.443 0 0 0 1062025153217100 0 1 
1236 72   3644  137.73 2736.43  -0.30  -0.27  22.882  0.027  22.881  22.630     nan   4.212   0.624  18.034   4.296   0.415  15.398   6.834   0.322  12.562   0.000 0 0 0 0 0 1 
1236 72  40114  798.88 1506.73  -0.12   0.19     nan    nan     nan     nan     nan   3.331   0.883 -50.423     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  41383  880.69 3143.30  -0.50  -0.04  21.202  0.020  21.362  20.620  21.283   6.475   0.744 -18.952   8.001   0.691 -18.342  24.422   0.666 -18.771   0.269 0 0 0 1062025153218336 0 1 
1236 72 102482  817.32 3186.97   0.06  -0.02     nan    nan     nan     nan  20.564   5.839   0.697  32.021     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218336 0 1 
1236 72 137720 1950.81 1564.05  -0.04  -0.04  22.331  0.023  22.701  22.288  22.380   3.320   0.860 -23.700   3.212   0.730 -27.210   5.571   0.857 -31.996   0.909 0 0 0 0 2 1 
1236 72 198921 1203.43  844.58  -0.02  -0.06  21.437  0.020  21.544  21.112  21.493   5.083   0.582  50.975   5.642   0.438  50.136  11.413   0.412  48.994   0.276 0 0 0 0 3 1 
1236 72 114463  911.93  179.73  -0.06  -0.13  21.457  0.020  21.517  21.228  21.480   3.840   0.803 -55.345   3.876   0.664 -52.822   6.197   0.613 -52.295   0.221 0 0 0 1062025153216598 0 1 
1236 72 131062 1694.55 2569.95   0.00  -0.12  21.858  0.021  21.858  21.544  21.847   4.501   0.638 -46.012   4.871   0.438 -45.116   8.740   0.343 -45.051   0.000 0 0 0 0 0 1 
1236 72  96740  139.75 2184.18   0.39   0.08     nan    nan     nan     nan  21.935   3.287   0.880 -34.392     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217769 0 1 
1236 72  26569 1704.80 1473.83  -0.10  -0.04  22.481  0.023  22.480  21.955  22.464   5.340   0.694  -6.776   5.951   0.592  -8.250  14.285   0.526  -9.498   0.000 0 0 0 0 0 1 
1236 72 100216 1600.95 3519.43  -0.17   0.16  22.290  0.022  22.430  21.867  22.394   4.946   0.796 -67.486   5.557   0.726 -64.935  13.581   0.674 -63.353   0.292 0 0 0 0 0 1 
1236 72  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 151822 1849.15 1472.53   0.17   0.04     nan    nan     nan     nan  20.860   4.607   0.888  28.382     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217357 0 1 
1236 72  73326  973.08 1316.30   0.03  -0.08  21.297  0.020  21.296  20.833  21.284   5.445   0.653 -40.106   6.393   0.515 -39.885  14.471   0.427 -40.115   0.000 0 0 0 0 0 1 
1236 72 123920  377.14 2652.09  -0.06  -0.06  22.216  0.023  22.216  22.076  23.755   3.068   0.925 -73.865   2.559   0.845 -62.194   3.052   0.768 -60.189   0.000 0 0 0 0 0 1 
1236 72  38204  225.13  250.87   0.02  -0.07  20.857  0.020  21.015  20.388  20.941   5.662   0.820  30.531   6.721   0.792  29.025  17.640   0.779  25.550   0.300 0 0 0 1062025153216647 0 1 
1236 72  52819  324.37  615.11  -0.09  -0.46  21.751  0.021  21.751  21.120  21.755   6.914   0.579 -73.367   8.324   0.495 -72.884  23.094   0.437 -72.529   0.000 0 0 0 0 2 1 
1236 72  86329 1294.04 1819.95   0.11  -0.09  21.953  0.021  21.967  21.532  22.854   4.440   0.845 -29.658   4.840   0.743 -28.947  10.184   0.655 -29.521   0.038 0 0 0 0 0 1 
1236 72  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  85480  392.26  224.88  -0.02  -0.04  21.226  0.020  21.226  20.563     nan   7.211   0.587  13.934   8.799   0.507  13.150  25.447   0.449  12.296   0.000 0 0 0 1062025153216633 0 1 
1236 72 199558 1210.00 3014.59  -0.05  -0.04  22.699  0.025  22.806  22.523  22.748   3.412   0.854 -68.292   3.126   0.772 -60.837   4.518   0.847 -45.667   0.397 0 0 0 1062025153218237 0 1 
1236 72 177715  978.30 3035.05   0.08  -0.08  21.746  0.020  21.775  21.397  21.732   4.372   0.731  80.906   4.682   0.617  81.593   8.864   0.560  82.488   0.085 0 0 0 0 0 1 
1236 72  59102  985.38 2328.37   0.08  -0.05  22.526  0.023  22.635  22.171  22.647   5.133   0.663 -72.561   5.540   0.571 -71.293  11.837   0.524 -70.177   0.267 0 0 0 0 0 1 
