id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166095 140369 1236 43 22.1186683344 22.2487953952 22.0501617902 2.27615172978 2.8763438174 0.926203683992 0.918860336476 88.5557457742 73.5842187944 0.124318289386 0.148073394363 0.662114646732 0.148100956447 0 0
1061900599166966 4323 1236 43 21.2243679264 21.7296777436 21.2247827746 3.98767175181 8.41935273513 0.925929579449 0.925517507288 5.54842270953 -28.0347038366 0.110153647999 0.137883211544 1.0 0.137189473093 2 0
1061900599168208 4323 1236 43 21.2685825417 21.7261907891 21.2688933498 4.04585125411 8.04795711452 0.907953575594 0.896646942089 10.9576794265 6.7587577911 0.110388328606 0.137879526502 1.0 0.137347171207 0 1061900599166966
1061900599165752 188884 1236 43 20.9410805033 21.1822046384 20.9190692413 2.6748095486 3.83412798004 0.977311460217 0.965326093609 -31.2522806318 -51.8841062196 0.111578163888 0.117903535843 0.918889086494 0.117945669229 0 0
1061900599165551 79959 1236 43 22.6479561057 22.9116959482 22.6484628214 1.80179934369 2.7738532367 0.883344946084 0.764236821192 5.72668132535 -10.8410086097 0.144088761881 0.193924454176 1.0 0.192853487887 2 0
1061900599167488 79959 1236 43 22.7133219416 22.9203327691 22.7137577324 1.7566658672 2.36261911308 0.895723801992 0.79449169795 5.48364519794 -30.0747438286 0.148102216761 0.194102008778 1.0 0.19337112282 0 1061900599165551
1061900599165721 199128 1236 43 20.7763715713 21.0357635466 20.7532767316 2.8749540724 4.24868930088 0.916449622368 0.913807662481 25.7350030184 18.046174704 0.10975372172 0.115390256225 0.921129232756 0.115446842516 0 0
1061900599164989 107225 1236 43 23.043421648 23.2048994199 22.9944395939 2.52791302902 3.14891946905 0.695543451025 0.754175009076 -9.53104838136 -21.5977811917 0.168805452103 0.252409805726 0.772581002017 0.251969521319 0 0
1061900599165532 72547 1236 43 20.2310734992 20.4982691181 20.2313670129 2.56676762512 3.7212816041 0.965384397492 0.919027933033 9.10218137062 3.27649145891 0.110063690254 0.112433894017 1.0 0.112503442326 2 0
1061900599167464 72547 1236 43 20.2368150363 20.4983699011 20.23738232 2.56635204487 3.70385849201 0.965350220998 0.906385640721 8.80899463428 -0.744161227772 0.110069862157 0.112433959883 1.0 0.112505519932 0 1061900599165532
1061900599165671 26662 1236 43 21.500279822 22.0004907435 21.5010330001 5.19609680313 11.2709350669 0.697963318555 0.629478512771 -56.0620021391 -58.3975010603 0.113292746556 0.158792818426 1.0 0.156851154472 2 0
1061900599167520 26662 1236 43 21.9461471839 22.2842091848 21.9321724266 3.31658062531 5.56076776689 0.829913002713 0.830393463014 -11.2314017086 -5.88552220577 0.118769951424 0.161285435748 0.963151787737 0.160718761143 0 1061900599165671
1061900599167749 72081 1236 43 20.4272317614 20.9283019692 20.4279098757 5.13917964284 10.9675800545 0.912986573645 0.899172829987 -75.6370233688 -73.7922294178 0.110882974197 0.120648283507 1.0 0.120488626969 0 1061900599166029
1061900599167993 41576 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166624
1061900599165432 176105 1236 43 22.4773333043 22.6811984316 22.4474629043 2.82474606381 3.8999790239 0.719582053365 0.685008172078 65.609681455 61.8876295731 0.133420274655 0.185365816926 0.876647372298 0.184955448031 0 0
1061900599165418 104170 1236 43 21.0018505587 21.5701923704 20.999114793 4.95272876365 11.7759007127 0.954542997389 0.920736209995 -40.1161395816 -41.9154363546 0.110267349415 0.137300807118 0.99532815692 0.136802015834 0 0
1061900599166154 114791 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061900599167802 114791 1236 43 22.4274413632 22.909346215 22.4283867106 5.21114780436 10.9259402557 0.662326163897 0.632215932984 80.0740264073 80.1478491001 0.128411542832 0.284146630455 1.0 0.281194419742 0 1061900599166154
1061900599165279 67180 1236 43 23.3508415309 23.5861412027 23.1565498477 3.9692121238 8.38305948578 0.722105924419 0.57847404892 26.804341365 22.9422064432 0.192084127174 0.422982709088 0.588003248458 0.423059843527 0 0
1061900599166904 154477 1236 43 22.6784609051 22.9168419172 22.5886233909 3.38520265961 5.66094497513 0.784162113429 0.735525705958 41.7772457502 36.2640683815 0.141266973746 0.241075896257 0.74559183893 0.240616521483 0 0
1061900599166983 72302 1236 43 20.177376218 20.384065136 20.1779237622 2.23887561836 2.77497653043 0.956824264092 0.982910934111 86.550938524 -64.9313012086 0.108945693845 0.110782651906 1.0 0.110894096825 0 0
1061900599167806 127741 1236 43 23.28323946 23.439355271 23.0286931402 5.09107594675 10.3923444849 0.650045321509 0.546165597593 -46.3450845804 -42.6478853989 0.183707825236 0.426802563242 0.414323013756 0.428138484585 0 1061900599166164
1061900599168130 87051 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166842
1061900599165820 87537 1236 43 19.6097059736 20.028402179 19.6101814168 4.0001998584 7.43177464775 0.993508035883 0.983880795253 87.0004408383 -23.7348889133 0.108118921303 0.110268287986 1.0 0.110364365797 0 0
1061900599166240 102259 1236 43 22.1264094489 22.2386573195 22.0687277235 2.25687292618 2.73315679949 0.894354306782 0.84783933582 -3.45318422025 -12.2613135232 0.12467854089 0.146741789485 0.662621161459 0.146784016463 0 0
1061900599165176 85493 1236 43 21.954900203 22.2846421998 21.918086166 3.28098887356 5.67654059444 0.996337713127 0.987915591701 81.9504656474 27.2317189608 0.116494700315 0.163777743229 0.908853114737 0.163233148733 0 0
1061900599165043 111990 1236 43 22.6128496537 22.9955617948 22.6134179467 3.1260723158 5.407199095 0.747320743472 0.755392500528 44.0614850244 36.2380984306 0.136735693877 0.239837228994 1.0 0.237185637591 0 0
1061900599165055 154491 1236 43 23.2634926202 23.2633832948 22.8566587783 3.75781283698 7.18333671727 0.819067782858 0.789931614205 -67.2044834245 -51.0494694199 0.179756873337 0.325489170514 0.0 0.327965980009 0 0
1061900599166827 5885 1236 43 22.9117951673 22.9859746783 22.7656227834 2.73432919801 3.63213718779 0.873509519546 0.885515067272 69.2972870959 68.508303506 0.159369066521 0.235921760524 0.347241799238 0.236440883273 0 0
1061900599166447 74751 1236 43 21.9024639409 22.1368997198 21.888862826 2.67393010478 3.80546037672 0.934003564316 0.885233606526 39.4390883265 36.7091274751 0.118695520851 0.146485942588 0.946510881053 0.146232357542 0 0
1061922074003430 197250 1236 48 20.1209034793 20.7968215617 20.1013750488 7.11739841226 19.719620498 0.994990335527 0.990220535382 64.8660593687 -33.3264607668 0.0959741662126 0.10898911908 0.976931935783 0.10775998492 0 0
1061922074003487 60933 1236 48 20.7457043944 20.9935475806 20.7460023952 2.49863465134 3.38044087617 0.957908877712 0.984426623229 49.4237564866 34.1415713929 0.0963852015584 0.100786112878 1.0 0.0997844541618 0 0
1061922074003381 7276 1236 48 20.0952052568 20.3786895101 20.0955330167 2.84016691782 4.1895614833 0.98577863133 0.966764514974 -12.1940578685 -17.1936496231 0.0956930290242 0.0978497371637 1.0 0.0968530612253 0 0
1061922074001918 77195 1236 48 20.3333108844 20.6002914586 20.3338482159 2.67096549017 3.76819526384 0.964398205609 0.97405257878 76.5431600414 77.2854727003 0.0962377629628 0.0990018402714 1.0 0.0980111573249 0 0
1061922074001867 160130 1236 48 23.1529104704 23.3858158801 23.0514077016 3.03784982966 5.03776941093 0.703268498386 0.688680916647 0.239035558808 12.0654612754 0.16318160254 0.295286638965 0.718417535685 0.294359419565 0 0
1061922074001944 120209 1236 48 19.2051122983 19.6319926824 19.1584924737 9.55358020908 20.1665587727 0.452297324975 0.423724464323 -67.170014183 -66.8760657891 0.0963500127415 0.0983237868617 0.909917862977 0.0972890259993 4 0
1061922074004172 120209 1236 48 20.1645721085 20.4685507602 20.1650489482 2.92217275853 4.53844366727 0.970383498861 0.919644393527 -58.0300757689 -53.1637666731 0.0968020573042 0.0994098159184 1.0 0.0983666874468 0 1061922074001944
1061922074001687 167314 1236 48 21.5675981353 22.0049580052 21.5638430642 4.0727893241 7.94570892445 0.874111597125 0.858520198693 -70.7302320799 -59.4084992504 0.100558037009 0.139030853428 0.992192813585 0.13761452914 0 0
1061922074003671 142227 1236 48 20.9031799216 21.103522602 20.9036365209 2.17155729694 2.73395418372 0.959367357734 0.935686454054 -0.8917144472 5.22517250764 0.0968991751192 0.101196615939 1.0 0.100202059497 0 0
1061922074002078 148500 1236 48 21.2516414655 21.4026416612 21.2256636548 2.09127032101 2.49143208966 0.953278742675 0.948839432956 37.0759419542 23.598251719 0.099835387301 0.106017149349 0.853691201006 0.105056698095 0 0
1061922074004510 167918 1236 48 20.2910116568 20.6137802296 20.2914721455 3.1000473917 4.87950626459 0.9673212496 0.970257307717 56.1075660281 49.1933435374 0.0963444987641 0.0996294906547 1.0 0.0986336758928 0 1061922074002740
1061922074002775 103844 1236 48 22.9634104161 23.2864084166 22.9636513696 3.88548961821 6.32897080983 0.604100938356 0.577225076485 5.22640316984 7.31505344128 0.145610333892 0.291949720379 1.0 0.289569523472 0 0
1061922074003370 50854 1236 48 21.0342780964 21.5048690539 21.0351330529 4.73303793073 9.49683975539 0.936647504779 0.947069581373 25.5012330754 22.2900649106 0.0972084854858 0.119077445633 1.0 0.117618807223 0 0
1061922074002476 77479 1236 48 21.0650825111 21.5661791113 21.0544429983 4.77125221867 10.4864395376 0.926934001811 0.890848756132 -25.6317756684 -22.5533097256 0.0965177169782 0.121524256422 0.980888337244 0.120251071776 0 0
1061922074002612 4905 1236 48 21.7190162997 21.8941977807 21.6897045429 2.22465666065 2.82428662632 0.980961667466 0.976440744765 83.2649342856 -57.1903777513 0.102293311306 0.116965918153 0.858007491253 0.116056845743 0 0
1061922074002410 105132 1236 48 22.8648736195 23.1457278067 22.8651999508 3.69823123499 5.60511260196 0.601876208456 0.564281772534 49.3755529196 52.9816633079 0.139867839906 0.256061846527 1.0 0.253496457482 2 0
1061922074004361 105132 1236 48 23.0895711256 23.3092559695 23.0898125569 2.67554385046 3.67556852457 0.716828745639 0.641329088389 67.7480332794 74.8408565872 0.159914467234 0.261674917186 0.996908249379 0.260246204336 0 1061922074002410
1061922074001941 71249 1236 48 22.7403687564 22.8962445011 22.7204551181 2.58291488618 3.09428042671 0.670545876188 0.665602478418 25.8804586618 27.3355242818 0.135840620835 0.190793041828 0.88536042713 0.189848299876 0 0
1061922074004003 186170 1236 48 22.7865912107 23.0046593063 22.787390216 1.73622007598 2.35714071688 0.925287381111 0.841746802732 74.8488923046 -48.7031391383 0.141651512029 0.194349798951 1.0 0.19254666182 0 1061922074001447
1061922074003673 89282 1236 48 22.6589529479 22.8439506826 22.6464893501 2.32611195855 2.794046067 0.826148681341 0.893683058135 45.5787551667 43.6987150531 0.128306514425 0.179874460514 0.937525082372 0.178848749752 0 0
1061922074003064 10691 1236 48 21.4155907912 21.5897684418 21.4160694846 1.96066984811 2.29099730977 0.977614526755 0.984917049784 -87.4644739449 -11.7498870823 0.100776067018 0.108421540916 1.0 0.107419689253 2 0
1061922074004681 10691 1236 48 21.4404019707 21.5929908643 21.4413176983 1.95245524989 2.20419916621 0.97284383583 0.949468310331 -87.8175083535 -79.7203214776 0.100986511789 0.108431431041 1.0 0.107459387429 0 1061922074003064
1061922074003142 93892 1236 48 22.363400542 22.8349233243 22.3642080079 4.25266158745 8.5641999529 0.859699867297 0.835729806653 -39.7515788338 -38.3470813699 0.113818322791 0.231250610466 1.0 0.22705673185 0 0
1061922074003058 140743 1236 48 22.7447444015 22.9104418658 22.7369017268 2.18008079005 2.47697768049 0.80895564789 0.875795381537 52.8160350131 24.7499364126 0.134841254419 0.184578491222 0.954273954198 0.183522848721 0 0
1061922074003522 71246 1236 48 19.8659631625 20.1439068537 19.8662904708 2.79912244077 4.054609431 0.976487511974 0.968271831369 23.789078149 -9.76498501375 0.0951746933216 0.0967540188243 1.0 0.0957618876651 2 0
1061922074004808 71246 1236 48 19.8711151494 20.1439859128 19.8714075145 2.79887271795 4.01670398744 0.976375071071 0.968199042386 23.9409787008 3.37376340228 0.0951779230437 0.0967540386527 1.0 0.0957628476899 0 1061922074003522
1061922074001518 101583 1236 48 22.2680207776 22.4331097466 22.2257662371 2.47943169247 3.3268552901 0.93168623156 0.845726786818 -85.4215074005 -69.6467961453 0.113411870614 0.149478899204 0.798345073407 0.148632377916 0 0
1061922074002852 140369 1236 48 21.8618199731 22.1940713036 21.862128607 2.72429578716 4.31705941867 0.867881551043 0.888605712729 82.8454850235 56.6185544465 0.104971318543 0.13418972387 1.0 0.1327060952 2 0
1061922074004553 140369 1236 48 21.9594154037 22.2053451428 21.960053413 2.66091931472 3.62855849222 0.876361034465 0.888195449087 83.5284780485 -89.6645362819 0.106668923644 0.134263897439 1.0 0.133112923947 0 1061922074002852
1061922074003775 4323 1236 48 20.9570417469 21.5138698422 20.9580642199 4.81665861729 10.9108226875 0.929528924964 0.921782371873 15.2943627207 11.1916691481 0.0952595855316 0.118761161558 1.0 0.117050817051 0 0
1061922074002492 188884 1236 48 20.8571989581 21.1554763991 20.8578494574 2.81099502349 4.29463754769 0.934812580747 0.910005733498 70.0074810669 80.794277607 0.097459525212 0.10395184227 1.0 0.102915954083 0 0
1061922074002239 79959 1236 48 22.5549557246 22.7732200134 22.5535775072 2.68899194582 3.61825712991 0.729920644346 0.685374848967 47.1499779965 51.8517382102 0.125087491477 0.179442221321 0.991526899141 0.178276424982 0 0
1061922074002459 199128 1236 48 20.6735138754 20.9867690934 20.6740808141 2.84065153431 4.50787634264 0.962302361448 0.918019488529 10.61756656 -0.719973627744 0.0961930755722 0.101450428529 1.0 0.100445118879 2 0
1061922074004379 199128 1236 48 20.6945231021 20.9885593378 20.6935084391 2.83012133547 4.29810223191 0.963756847664 0.946239279821 9.33441287478 -4.79909300588 0.0962411553487 0.101452321726 0.994768498289 0.100463576975 0 1061922074002459
1061922074004030 107225 1236 48 22.5028581924 22.7262500346 22.4131483997 3.12634543374 4.98035854753 0.871892614156 0.857939513619 -52.767033487 -41.100806516 0.121286790264 0.191494333497 0.730298918508 0.190582771701 0 1061922074001499
1061922074002221 72547 1236 48 20.2445539702 20.5027991536 20.244949123 2.58795311685 3.61724803497 0.98173600004 0.978156410966 -79.7269091996 88.331011908 0.0970806693338 0.0993911709388 1.0 0.0983829793368 3 0
1061922074004283 72547 1236 48 20.2768249231 20.5039554656 20.270189846 2.58336799057 3.46812455944 0.981107085578 0.965567221397 -76.8458672887 -52.7263434047 0.0971189280183 0.0993917990748 0.970252762939 0.0983911169052 0 1061922074002221
1061922074002396 26662 1236 48 21.9336539915 22.2887612747 21.9341186114 3.38536809281 5.84577398869 0.775114693026 0.730214258406 81.7678671635 -89.2265452708 0.10500746324 0.146835893827 1.0 0.145475656331 2 0
1061922074004351 26662 1236 48 22.0744585472 22.3221895984 22.013505673 3.15769166906 4.93926070357 0.807666861696 0.805119876536 79.7740106545 86.5974426833 0.107743484968 0.147098950669 0.815404631292 0.146128154297 0 1061922074002396
1061922074002973 154495 1236 48 22.2276775956 22.5758164046 22.2279456253 3.39821137291 5.55755914454 0.807053146511 0.827913210099 62.6552083279 65.9539016324 0.11092346102 0.173184854933 1.0 0.171378668571 0 0
1061922074002724 72081 1236 48 20.6113940326 21.0692824867 20.6120932661 4.58031400206 9.17895233734 0.898178108459 0.875735997759 -33.4267635054 -32.4194867841 0.0972868643574 0.107452469855 1.0 0.106278233089 2 0
1061922074004494 72081 1236 48 20.6688495242 21.0888017041 20.6509318151 4.47016496909 8.77758425486 0.896233983959 0.864693306133 -28.6467529491 -24.3747668656 0.0973823656955 0.107476631374 0.962862932841 0.106359274098 0 1061922074002724
1061922074003453 41576 1236 48 20.3108519741 20.6763523883 20.3109594577 3.31582019039 5.59560943574 0.950550777683 0.957311331364 52.629770259 57.4279298978 0.0952172564599 0.0991311385546 1.0 0.0980968491323 2 0
1061922074004793 41576 1236 48 20.3321109272 20.6772960101 20.3322204564 3.30841054423 5.33871537801 0.951947765719 0.983799564456 52.5147393471 35.73933924 0.0952421365906 0.0991314999843 1.0 0.0981111894047 0 1061922074003453
1061922074002103 176105 1236 48 22.5070221766 22.7515573904 22.5075948849 2.48082523075 3.60932360245 0.870710463057 0.756656076058 -73.0499835195 -64.6179816891 0.12306882132 0.1773669667 1.0 0.175869489578 2 0
1061922074004223 176105 1236 48 22.600988744 22.7685678055 22.5830978707 2.39540404787 2.95033155408 0.885829675064 0.863814707393 -78.2660404459 -77.8496406568 0.127824307443 0.177779759586 0.903080367681 0.176758701936 0 1061922074002103
1061922074002085 104170 1236 48 20.9437582298 21.5348725083 20.9445535353 4.99116712056 11.8147679421 0.988668565795 0.996733261261 -49.8674312892 37.1342707389 0.097785735596 0.123957740639 1.0 0.122267609887 3 0
1061922074004211 104170 1236 48 21.0081859512 21.5461896203 21.008687609 5.01251528394 11.3421211881 0.956843478323 0.924448867717 -44.9034488157 -41.8833287445 0.0979726325673 0.1240518308 1.0 0.122551144561 0 1061922074002085
1061922074001922 67180 1236 48 22.9477393464 23.4157001325 22.9486094441 4.72336834417 9.68054774089 0.639770142992 0.589998496435 60.5517155713 53.3394237716 0.144964290491 0.371494709955 1.0 0.365373140688 0 0
1061922074003721 154477 1236 48 21.8431571314 21.9430315197 21.724978176 3.2425852609 4.50115421491 0.541949815899 0.485605758136 -37.2946808941 -40.4356727 0.101993027393 0.119539747048 0.467722332618 0.11880257835 0 0
1061922074003781 72302 1236 48 20.1620277627 20.3690030367 20.1604014058 2.33435928435 2.92485701723 0.957134471946 0.966920393491 18.983063406 12.0239634515 0.0954342683483 0.0971257372102 0.992163470788 0.0961219510218 0 0
1061922074002963 127741 1236 48 22.9871095656 23.5561067093 22.989124715 4.33464949527 9.6644354334 0.735408170198 0.784556081329 -5.73278359499 -14.4585177538 0.143290380598 0.407673184489 1.0 0.402868318381 0 0
1061922074003663 87051 1236 48 20.4803891458 20.7216276991 20.4806751896 2.17955271844 2.99765909345 0.98824759655 0.957469159386 50.6142555081 79.803000278 0.0962779074486 0.0988639002806 1.0 0.0978443993909 3 0
1061922074004864 87051 1236 48 20.5125489741 20.7216124071 20.5127233557 2.1804616245 2.74494338435 0.987973629813 0.991205083355 50.3101576118 -46.0588186118 0.0963343531906 0.0988645253933 1.0 0.0978459151238 0 1061922074003663
1061922074002578 87537 1236 48 19.6093682372 20.0198845797 19.60992795 4.09331030428 7.38219613828 0.96326911435 0.982009073064 54.704536204 30.7148871915 0.0948820745397 0.0968622105341 1.0 0.0958802665613 2 0
1061922074004438 87537 1236 48 19.6146882217 20.0206471404 19.6152724082 4.08706812085 7.3284467868 0.964107651453 0.981230153142 54.1361770183 16.858614408 0.0948838467737 0.0968623672782 1.0 0.0958820828378 0 1061922074002578
1061922074004657 102259 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003038
1061922074001765 85493 1236 48 21.7789698208 22.1901136519 21.7730309011 4.04665387895 7.56042843985 0.801582341358 0.797228938964 52.0674984162 55.1663430307 0.102982865352 0.149736666528 0.987031401505 0.148281693397 0 0
1061922074001568 111990 1236 48 22.6993028413 23.0276094736 22.6869769035 2.8327392806 4.59883807955 0.926170034607 0.947294573151 -88.3484370464 -51.9091392891 0.129701943434 0.229929104325 0.966647816632 0.228321449125 0 0
1061922074004078 154491 1236 48 23.7015635683 23.7017537684 23.5547990073 2.99807728249 3.75792195185 0.588347739412 0.479830423848 -76.1731254296 -77.692673957 0.246277843302 0.373396126282 0.0 0.375844236135 0 1061922074001595
1061922074003644 5885 1236 48 21.82487164 22.7188694279 21.7230789288 3.14445312689 17.2220172255 0.917563143539 0.484204188996 84.7858296689 20.3862932018 0.101458055245 0.188181663906 0.921855070661 0.182866284719 3 0
1061922074004852 5885 1236 48 22.4700878186 22.7268561938 22.4350763217 3.11779246836 4.66898864346 0.909569031401 0.930258159511 86.7476875925 -80.8585396198 0.117416397296 0.188201249446 0.888006060648 0.186876454199 0 1061922074003644
1061922074003286 74751 1236 48 21.8346043921 22.1345269135 21.8349156996 2.74557276641 4.16098860808 0.924934862829 0.932428431819 57.9231254046 36.7107972106 0.104029142187 0.131377645531 1.0 0.130179155624 0 0
1061926368972296 197250 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970685
1061926368970749 60933 1236 49 20.7856404754 21.0284517955 20.7859339195 2.53029322975 3.40965851792 0.934348289485 0.94787205918 66.5727716333 67.091728436 0.136563099297 0.140672199355 1.0 0.140285967389 3 0
1061926368972345 60933 1236 49 20.8035868764 21.0291523738 20.8004192887 2.52536045282 3.29638768378 0.935684449323 0.959583921748 66.4086491061 69.5002478632 0.136595835353 0.140672668502 0.985160114068 0.140292682593 0 1061926368970749
1061926368970622 7276 1236 49 20.1079035696 20.4019647893 20.1083659717 2.81288198169 4.23267373692 0.977474465003 0.954576863652 9.29047570898 4.45825998994 0.136231473726 0.138745051033 1.0 0.138375805324 2 0
1061926368972280 7276 1236 49 20.1233885503 20.4022536142 20.123820644 2.81092677886 4.07991919785 0.977779602195 0.971439719234 8.90917177002 -11.0407494805 0.136240419309 0.138745074317 1.0 0.138378353471 0 1061926368970622
1061926368969112 160130 1236 49 22.8633291174 23.2464700386 22.863313653 3.48854095999 6.10206114011 0.765296737213 0.773015041864 -87.4234676321 -83.5861330723 0.163550957879 0.290135963455 1.0 0.287781405425 2 0
1061926368971446 160130 1236 49 23.2287007607 23.4266226376 23.1737591776 2.86978628268 4.16450358994 0.666636174321 0.621886835984 62.5444196898 61.1120390476 0.191127514091 0.297132402499 0.794257213258 0.296333669016 0 1061926368969112
1061926368969173 120209 1236 49 20.0824080778 20.3896110281 20.0827292622 3.02546175854 4.59550899153 0.96051432143 0.971748601968 42.8447609561 21.4130803029 0.13612029968 0.138739472256 1.0 0.138345267617 3 0
1061926368971500 120209 1236 49 20.0949413005 20.3902239145 20.0921861692 3.02205046539 4.52083849282 0.960745895108 0.972222312333 42.6952931788 22.8660261899 0.136127061821 0.13873964334 0.990295329445 0.138347667936 0 1061926368969173
1061926368971395 167314 1236 49 21.9558270153 22.2637099878 21.8710612758 3.38304150332 6.12737653795 0.927152842749 0.920760474899 -3.2695442336 -13.139548731 0.14089764173 0.174577566922 0.803836816391 0.173992867234 0 1061926368968963
1061926368972458 142227 1236 49 20.5803136577 20.9377290499 20.5806731954 3.1399452469 5.23639387516 0.856524329378 0.837604604689 16.8630646929 5.94163735435 0.136054839032 0.140520887697 1.0 0.140075514357 0 1061926368970934
1061926368969317 148500 1236 49 21.2112019425 21.405737342 21.2117877062 2.15720169195 2.65313741328 0.857657901463 0.855604193518 39.7738956909 34.9562528704 0.13829389593 0.143539733553 1.0 0.143137932761 0 0
1061926368969922 167918 1236 49 20.3015318693 20.6289053458 20.3018659232 3.12403360519 4.99475345419 0.959762581961 0.944639617455 10.7371094768 -10.9732041922 0.136681792633 0.139954883631 1.0 0.139570308888 2 0
1061926368971867 167918 1236 49 20.3067287415 20.6296396747 20.3070094228 3.12206195651 4.97918665568 0.958882680881 0.934402722208 10.7141476726 -6.98187119786 0.136685640029 0.139955353342 1.0 0.139572259051 0 1061926368969922
1061926368969966 103844 1236 49 22.7064694663 23.0907769786 22.6841879101 5.07585408279 9.71751801768 0.593234391016 0.548460339028 81.5113888595 81.899859228 0.157556115581 0.28942034705 0.950409160802 0.287515165551 2 0
1061926368971883 103844 1236 49 23.2454581946 23.3898984755 23.1425890467 2.93744696459 4.27461378862 0.844668739438 0.782587227738 -49.618060244 -45.4072717679 0.1915174734 0.299671812689 0.597397889035 0.299349854436 0 1061926368969966
1061926368970599 50854 1236 49 21.1002107451 21.5682982783 21.1007620544 4.45117448156 8.92877134652 0.904621890984 0.907728805703 -28.6902586165 -30.1867135281 0.137487595149 0.153403183209 1.0 0.152681725646 0 0
1061926368971802 77479 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368971800 4905 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368969425 104775 1236 49 23.2488003579 23.5280698104 23.249308794 3.33052359522 4.96034994205 0.52864545953 0.517450514531 0.244406420808 1.73946498443 0.192423694113 0.324550032357 1.0 0.322637877888 0 0
1061926368969639 105132 1236 49 23.0832739735 23.3509361651 23.0847161275 2.2261497307 3.02378505212 0.865782076054 0.941006384848 17.6843992969 55.7386661567 0.182419197525 0.265994418368 1.0 0.263384088494 0 0
1061926368969170 71249 1236 49 22.6936431039 22.9720287037 22.6940431479 2.96089543933 4.40485233046 0.723476493845 0.699666685418 45.2509056004 33.5973276227 0.159401480442 0.22570914326 1.0 0.22455041866 0 0
1061926368972451 89282 1236 49 23.2914764241 23.3525239665 23.2917743486 1.2165562471 1.08001034766 0.631465049832 0.620273844519 41.5495701626 48.4224549494 0.206501038175 0.231166580953 1.0 0.230838428211 0 1061926368970925
1061926368970269 10691 1236 49 21.4604718199 21.6164218064 21.461420017 1.93572675504 2.15898268437 0.951197595899 0.968329452065 46.1341794496 53.5483318239 0.140067721929 0.146190129169 1.0 0.145807547534 0 0
1061926368970366 93892 1236 49 23.3474741772 23.42345188 23.2719620107 2.15775933004 2.45246447211 0.732734738554 0.731274186011 -87.5342231592 89.1185186539 0.206360337316 0.270367344325 0.504618893917 0.270381237944 0 0
1061926368970260 140743 1236 49 22.5004288283 22.9142929498 22.5016132643 2.27476244739 5.21231315355 0.839690442391 0.521024195275 39.7243385198 43.388659077 0.153918160729 0.206504253324 1.0 0.204213819736 4 0
1061926368972073 140743 1236 49 22.9405954131 22.9986158912 22.8965126804 1.79980214904 1.79361723589 0.977363165749 0.97184804483 -2.30262483846 -47.503540316 0.174138854858 0.208032454243 0.563229316724 0.207752819023 0 1061926368970260
1061926368970786 71246 1236 49 19.8949938108 20.1760790879 19.8954053138 2.6780805199 3.98413588278 0.993656243809 0.944618906488 -47.8942387927 -30.9804483067 0.135622718148 0.137729177812 1.0 0.13736771662 2 0
1061926368972360 71246 1236 49 19.9113070533 20.1761314932 19.9115335534 2.67784007547 3.81633607045 0.993620793835 0.968149073809 -48.3413847248 -34.6907076469 0.135629661309 0.137729182606 1.0 0.137368928161 0 1061926368970786
1061926368968808 101583 1236 49 22.1891446209 22.3599289299 22.1308720059 2.69759088903 3.71328896169 0.927572849542 0.886907506431 -9.69739354507 -13.9073455364 0.1430749261 0.171154382774 0.751960321723 0.170743519486 0 0
1061926368970040 140369 1236 49 22.139903732 22.315860836 22.140749242 2.26828739305 2.71761447408 0.774609003787 0.754042720664 82.9529452118 84.3901605227 0.146649378303 0.164449478776 1.0 0.163953360325 0 0
1061926368969705 188884 1236 49 20.9155502233 21.1933355594 20.9161283227 2.69891425396 3.94049200218 0.951560571118 0.94154846679 -59.5320495175 -50.4578988443 0.137263904756 0.142629419641 1.0 0.142219531596 0 0
1061926368969468 79959 1236 49 22.1461341975 22.6861171479 22.1477952344 2.83957889161 7.08526523561 0.870969901029 0.683454873467 -17.5825759232 11.8603716334 0.145266395786 0.196958477092 1.0 0.194579911185 3 0
1061926368971592 79959 1236 49 22.6623046086 22.8050418313 22.5884664442 2.36866054315 3.12040166218 0.845689532789 0.832669094378 -32.62010083 -33.9902703876 0.159176277572 0.19857173833 0.668859300867 0.198205146577 0 1061926368969468
1061926368971798 199128 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368968782 107225 1236 49 22.9850757628 23.2059911439 22.9854807495 2.47078555946 3.19623628828 0.621092181007 0.643283484835 75.7175681343 75.240149525 0.175473973372 0.242566190371 1.0 0.241492972054 0 0
1061926368969443 72547 1236 49 20.2336741746 20.490923605 20.229723848 2.61597722046 3.62818455992 0.971778221774 0.996819936852 60.2316021183 66.8510561781 0.136982442739 0.139566647398 0.983924481134 0.139189183363 0 0
