# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 140809  868.07 2666.97  -0.03   0.16  22.334  0.029  22.334  21.895  22.316   4.167   0.844 -38.784   4.325   0.783 -38.958   8.931   0.745 -36.991   0.000 0 0 0 1061892009232081 0 1 
1236 41  85671  454.56 2803.75  -0.04   0.18  22.633  0.030  22.897  22.361     nan   5.572   0.531  85.131   6.740   0.377  85.653  16.431   0.313  85.592   0.544 0 0 0 0 0 1 
1236 41   5359 1042.44 2670.30   0.24   0.06  22.582  0.030  22.582  22.170  23.261   5.602   0.567  -2.167   6.209   0.433  -2.451  13.287   0.351  -2.689   0.000 0 0 0 0 0 1 
1236 41 171389 1468.78  499.80   0.04   0.08  21.542  0.028  21.542  20.930  21.568   6.595   0.539  77.035   8.051   0.437  77.262  22.018   0.373  77.413   0.000 0 0 0 1061892009230648 0 1 
1236 41  28621  158.41 3424.84  -0.71   0.12  22.485  0.029  22.846  22.319  22.779   3.980   0.903  15.232   4.244   0.873   2.873   9.692   0.828  -6.367   0.725 0 0 0 1061892009232492 0 1 
1236 41  14450  802.19  655.90   0.08  -0.08  21.972  0.028  21.972  21.714  21.935   3.574   0.858 -63.010   3.419   0.759 -59.660   5.170   0.714 -56.405   0.000 0 0 0 0 0 1 
1236 41  76316 1884.80 3977.69   0.28  -0.08  22.789  0.031  22.907  22.684  22.825   2.907   0.982  70.531   2.501   0.936  85.979   3.399   0.900 -86.368   0.544 0 0 0 1061892009232797 0 1 
1236 41 190639  368.04 3677.97   0.20  -0.31  22.059  0.028  22.059  21.622  22.031   4.289   0.815 -88.396   4.583   0.729 -84.960   9.520   0.674 -82.013   0.000 0 0 0 1061892009232623 0 1 
1236 41  90802 1653.72 2208.02   0.23   0.14  22.515  0.029  22.515  21.928  22.530   4.842   0.846  89.376   5.412   0.796  88.002  13.749   0.750  88.115   0.000 0 0 0 0 0 1 
1236 41 108846 1101.84   20.85   0.16   0.15  21.473  0.028  21.473  20.665     nan   8.222   0.547 -16.432  10.601   0.473 -16.989  36.001   0.431 -17.743   0.000 0 0 0 0 0 1 
1236 41 118756  770.72  160.40  -0.03   0.07  20.848  0.027  20.872  20.394  20.844   4.910   0.778 -79.606   5.599   0.702 -78.972  12.368   0.656 -77.928   0.057 0 0 0 0 0 1 
1236 41 176296 1514.65 2413.38   0.07  -0.16  22.151  0.028  22.329  21.751  22.327   4.964   0.713  82.580   5.679   0.603  80.779  13.955   0.587  76.202   0.358 0 0 0 0 3 1 
1236 41  26788 1987.51  702.59   0.26   0.12  22.030  0.029  22.238  21.886  22.129   3.821   0.840 -23.892   4.011   0.748 -19.464   7.015   0.712 -16.443   0.613 0 0 0 1061892009230808 0 1 
1236 41  76063 1182.22 2757.13  -0.04  -0.03  20.927  0.028  21.085  20.568  21.000   4.611   0.923 -85.839   5.288   0.884 -86.012  12.043   0.858 -83.160   0.346 0 0 0 0 2 1 
1236 41 144991 1903.08 1234.99  -0.08  -0.13  23.157  0.035  23.157  22.802  23.221   4.858   0.521  37.969   5.214   0.340  37.828  10.036   0.259  38.461   0.000 0 0 0 1061892009231157 0 1 
1236 41  11658  182.05 1780.21   0.05   0.09  21.378  0.027  21.444  20.799  21.349   6.299   0.586  33.794   7.887   0.483  34.119  22.464   0.416  34.523   0.128 0 0 0 0 0 1 
1236 41 111647  924.68 3351.98  -0.17   0.02  21.942  0.028  21.942  21.627  21.944   4.131   0.708 -18.989   4.312   0.547 -20.203   7.494   0.471 -19.998   0.000 0 0 0 0 0 1 
1236 41  37335 1513.69  828.80   0.12  -0.00  20.065  0.028  20.101  19.699  20.056   4.220   0.932  -5.890   4.576   0.900 -11.754   8.825   0.877 -12.520   0.101 0 0 0 1061892009230894 0 1 
1236 41  67691 1728.58 4116.63   0.18  -0.07  22.585  0.030  22.584  22.387  22.600   3.235   0.824  38.584   2.870   0.702  39.029   3.720   0.695  40.365   0.000 0 0 0 0 0 1 
1236 41 133305  626.55 3546.47  -0.02  -0.23  22.800  0.030  22.800  22.231     nan   5.482   0.661  45.190   6.190   0.578  45.942  15.683   0.521  46.596   0.000 0 0 0 0 0 1 
1236 41 189752  841.00 1773.96  -0.02   0.05     nan    nan     nan     nan  21.712   3.915   0.847  35.603     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231594 0 1 
1236 41 105594  988.52 1981.45  -0.03  -0.03  20.469  0.028  20.506  20.312  20.449   3.649   0.701 -49.439   3.628   0.484 -49.107   4.888   0.419 -49.255   0.190 0 0 0 0 0 1 
1236 41  56565  323.28 1436.99  -0.05   0.19  22.749  0.031  22.894  22.526  22.808   3.888   0.760 -53.191   4.086   0.616 -53.905   7.554   0.551 -53.780   0.424 0 0 0 1061892009231249 0 1 
1236 41 188518  424.07  695.21  -0.05   0.13  22.169  0.028  22.169  21.561  23.350   6.614   0.540   9.117   8.043   0.433   9.136  21.917   0.368   9.778   0.000 0 0 0 0 2 1 
1236 41  82510 1792.33   76.45   0.13  -0.53  21.832  0.028  22.353  21.786  22.093   4.711   0.785 -27.916   6.370   0.637 -26.444  16.008   0.545 -25.051   0.932 0 0 0 1061892009230390 0 1 
1236 41  73194 1793.21 2146.04  -0.24  -0.03  23.093  0.034  23.093  22.914     nan   3.673   0.693 -59.768   3.490   0.477 -59.562   4.919   0.353 -59.677   0.000 0 0 0 0 0 1 
1236 41  86475 1508.61 1482.20  -0.31   0.01  22.440  0.030  22.440  22.183  22.414   3.341   0.900 -76.849   3.090   0.801 -74.052   4.687   0.732 -77.666   0.000 0 0 0 0 0 1 
1236 41  27278   41.68  820.27   0.32  -0.27  22.007  0.027  22.007  21.557     nan   4.285   0.873 -36.170   4.624   0.802 -34.913   9.819   0.747 -34.725   0.000 0 0 0 0 0 1 
1236 41  42791 1742.29 1634.43   0.20   0.11  22.301  0.029  22.301  21.821     nan   4.619   0.873  13.725   4.996   0.818  10.268  11.196   0.752   7.226   0.000 0 0 0 1061892009231439 0 1 
1236 41  34995  688.02 2738.31  -0.06  -0.05  21.882  0.028  21.905  21.541  21.863   4.872   0.571  29.833   5.466   0.403  29.401  10.535   0.329  28.781   0.072 0 0 0 0 0 1 
1236 41 113735  990.64 3606.44  -0.03  -0.08  22.034  0.028  22.033  21.573  22.029   4.733   0.741 -79.349   5.185   0.659 -78.988  11.142   0.611 -79.279   0.000 0 0 0 0 0 1 
1236 41 122274 2015.06 1550.77  -0.06   0.23  21.632  0.028  21.805  21.373  21.754   4.257   0.816 -76.388   4.722   0.700 -78.265   9.793   0.621 -80.244   0.435 0 0 0 0 2 1 
1236 41  57575 1455.56 3562.94   0.85  -0.73  21.826  0.028  21.945  21.262  21.919   5.488   0.791 -33.917   6.610   0.721 -34.408  19.224   0.655 -34.019   0.218 0 0 0 0 0 1 
1236 41 149717 1225.05 1495.46  -0.28  -0.15  22.626  0.030  22.643  22.248  23.015   4.912   0.635 -37.162   5.388   0.496 -38.029  10.880   0.412 -38.870   0.051 0 0 0 0 0 1 
1236 41    278  401.00 2275.62   0.06  -0.15  21.342  0.027  21.341  20.957  21.342   4.259   0.782 -40.840   4.565   0.672 -41.402   8.798   0.612 -42.207   0.000 0 0 0 1061892009231870 0 1 
1236 41  78870 1083.86 4009.87  -0.14  -0.25  22.707  0.030  22.707  22.245  22.668   4.832   0.685 -70.141   5.415   0.552 -70.419  11.916   0.477 -70.242   0.000 0 0 0 0 0 1 
1236 41 153277  696.41 2471.92   0.11   0.41  22.851  0.031  22.894  22.253     nan   5.347   0.720  73.565   6.333   0.628  73.378  17.326   0.573  73.498   0.086 0 0 0 0 0 1 
1236 41 104452   29.50 1538.71   0.50   0.29  20.649  0.027  20.668  20.153  20.662   5.136   0.784  37.490   5.990   0.719  36.762  13.908   0.682  36.017   0.043 0 0 0 0 0 1 
1236 41  22384 1123.24  746.79   0.10  -0.19  21.949  0.028  22.178  21.815  22.049   3.828   0.765 -57.534   4.077   0.588 -56.274   7.821   0.458 -54.841   0.654 0 0 0 0 2 1 
