# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 146016 1229.65 1574.85   0.06   0.02     nan    nan     nan     nan     nan  12.267   0.418  64.524     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 26 101141  230.78 3028.96   0.82  -0.52  20.836  0.023  21.087  20.699  21.006   4.239   0.868  -4.458   4.637   0.810  -3.430   8.660   0.768  -5.644   0.671 0 0 0 0 0 1 
1236 26  58928  572.97 2952.76  -0.39  -0.01  22.769  0.030  23.036  22.770  22.780   2.896   0.904  -6.585   2.392   0.843 -14.214   3.352   0.878  -5.622   1.000 0 0 0 0 0 1 
1236 26 103932 1698.11 1407.26  -0.02  -0.10  20.688  0.023  20.984  20.688  20.793   3.049   0.952  38.041   2.728   0.937  57.932   4.144   0.918  80.411   1.000 0 0 0 0 2 1 
1236 26  42435 1968.33 1775.25  -0.02  -0.06  20.032  0.023  20.470  20.024  20.263   3.881   0.958  32.823   4.387   0.950  41.883   8.437   0.975  46.914   0.981 0 0 0 0 2 1 
1236 26 111513 1428.51 2249.80  -0.08  -0.00  21.439  0.024  21.616  21.437  21.480   2.770   0.942   4.886   2.139   0.910 -10.858   2.585   0.887 -11.333   0.983 0 0 0 0 0 1 
1236 26  22610  946.41  718.75   0.23  -0.08  22.541  0.028  22.880  22.541  22.595   3.132   0.873  51.745   2.895   0.715  55.150   5.272   0.542  55.747   1.000 0 0 0 0 2 1 
1236 26  52605 1769.45 1811.09  -0.11  -0.07  21.380  0.023  21.660  21.299  21.515   3.669   0.912  27.274   3.720   0.874  23.801   6.502   0.846  16.960   0.794 0 0 0 0 0 1 
1236 26 151143 1296.18 3252.03  -0.00  -0.10  19.569  0.023  19.827  19.570  19.655   2.987   0.964  30.211   2.665   0.978  33.091   3.679   0.984  -7.154   1.000 0 0 0 1061827584722611 0 1 
1236 26 165196  969.31 2471.46  -0.04  -0.11  20.247  0.023  20.507  20.239  20.340   3.045   0.971  31.158   2.703   0.989  58.393   3.915   0.961 -58.023   0.972 0 0 0 1061827584722193 0 1 
1236 26 115462  151.79 2717.47   0.23   0.04  23.174  0.036  23.508  23.174  23.390   4.239   0.707  59.828   4.362   0.555  61.114   7.679   0.452  61.152   1.000 0 0 0 0 0 1 
1236 26  30789  140.94   61.62   0.16  -0.16  22.675  0.029  22.999  22.676  22.629   2.939   0.903  -0.211   2.576   0.823   0.648   4.123   0.802  16.882   1.000 0 0 0 0 0 1 
1236 26  98327  708.50 3703.48  -0.01  -0.10     nan    nan     nan     nan  20.437   2.976   0.959  42.645     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722876 0 1 
