# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  24771  880.69 3143.30  -0.09  -0.07  21.908  0.030  22.281  21.856  22.032   3.877   0.863  48.187   4.137   0.775  50.767   7.875   0.769  55.398   0.892 0 0 0 1061887714264949 0 1 
1236 40 186274 1950.81 1564.05  -0.01  -0.08  21.866  0.030  22.247  21.866  21.976   3.302   0.932  64.067   3.386   0.857  64.327   5.934   0.842  64.952   1.000 0 0 0 0 0 1 
1236 40  87092  817.32 3186.97   0.12  -0.26  23.220  0.039  23.346  23.143  23.283   2.974   0.911 -55.550   2.511   0.787 -53.468   3.157   0.812 -53.922   0.633 0 0 0 0 0 1 
1236 40 103083 1002.70 2209.60  -0.07  -0.23  20.948  0.029  21.156  20.889  21.014   3.199   0.925  84.525   2.937   0.885 -89.803   4.226   0.887 -85.851   0.785 0 0 0 0 0 1 
1236 40 123422 1854.28 1973.04  -0.04  -0.01  20.609  0.030  21.339  20.610  20.949   5.202   0.961  21.053   6.978   0.971  70.452  19.730   0.985  88.592   1.000 0 0 0 0 3 1 
1236 40 167594 1294.04 1819.95   0.02   0.03  21.140  0.030  21.479  21.140  21.213   3.046   0.970  78.950   3.027   0.894  81.299   5.049   0.829  77.795   1.000 0 0 0 0 2 1 
1236 40  73752  106.21  512.79   0.04  -0.10  19.664  0.030  19.931  19.664  19.739   3.005   0.984  62.851   2.749   0.992  43.566   3.900   0.978  -3.652   1.000 0 0 0 1061887714263383 0 1 
1236 40 117202  225.13  250.87   0.20  -0.28  22.646  0.034  22.832  22.567  22.673   3.153   0.887  63.003   2.783   0.816  63.716   3.916   0.862  62.781   0.715 0 0 0 0 0 1 
1236 40 187467 1373.58 1063.51   0.01   0.08  22.902  0.036  22.973  22.902  22.868   2.324   0.962  30.171   1.290   0.932  -3.156   1.167   0.904  23.487   1.000 0 0 0 0 0 1 
1236 40 183725 1612.52 2286.35  -0.04  -0.03  22.464  0.032  22.653  22.432  22.490   2.848   0.970 -39.076   2.360   0.914 -33.284   3.094   0.921 -26.415   0.856 0 0 0 0 0 1 
1236 40 179378  812.61  180.52  -0.02  -0.06  20.219  0.029  20.438  20.220  20.278   2.876   0.968  57.124   2.409   0.964  60.714   3.095   0.967 -89.063   1.000 0 0 0 1061887714263175 0 1 
1236 40 134169  911.93  179.73   0.17  -0.10  22.165  0.031  22.558  22.165  22.278   3.343   0.978 -89.929   3.257   0.973  12.797   5.906   0.948  -0.462   1.000 0 0 0 1061887714263163 0 1 
1236 40  27980  798.88 1506.73  -0.02   0.02  19.979  0.029  20.182  19.979  20.022   2.756   0.969  59.704   2.257   0.967  70.571   2.776   0.979 -84.020   1.000 0 0 0 0 0 1 
1236 40 149409  165.64  650.05   0.01  -0.04  20.393  0.030  20.699  20.393  20.507   3.181   0.978  84.358   3.026   0.973  88.594   4.578   0.994 -41.890   1.000 0 0 0 0 0 1 
1236 40  75429 1203.43  844.58  -0.12  -0.07  22.541  0.032  22.875  22.541  22.686   3.557   0.766  67.263   3.621   0.584  68.080   5.885   0.577  66.269   1.000 0 0 0 1061887714263569 0 1 
1236 40  48207 1417.31 2259.09  -0.11  -0.00     nan    nan     nan     nan  20.866   3.013   0.949  64.550     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264417 0 1 
1236 40 170246 1694.55 2569.95   0.08   0.07  22.866  0.035  23.178  22.866  22.853   3.363   0.822  34.419   3.303   0.689  33.369   5.257   0.654  31.129   1.000 0 0 0 1061887714264612 0 1 
1236 40  95091  722.97 3509.99  -0.02  -0.08  20.863  0.029  21.025  20.835  20.894   2.800   0.971  32.416   2.255   0.962  17.795   2.735   0.970  15.812   0.855 0 0 0 0 0 1 
1236 40 137415  894.47 2349.88  -0.01  -0.13  21.071  0.029  21.513  21.071  21.290   3.787   0.960 -66.106   4.182   0.939 -67.383   8.160   0.923 -62.595   1.000 0 0 0 0 0 1 
1236 40 165671  137.73 2736.43  -0.14   0.15  21.493  0.029  21.972  21.494  21.717   3.772   0.948  29.944   4.175   0.927  29.132   8.512   0.920  18.144   1.000 0 0 0 0 0 1 
1236 40  39521  684.84 3035.06  -0.02   0.02  20.394  0.029  20.582  20.392  20.438   2.769   0.968  39.948   2.246   0.962  30.356   2.730   0.957  30.553   0.988 0 0 0 0 0 1 
1236 40   7516  388.33 3969.74  -0.01  -0.04  22.033  0.030  22.228  22.032  22.076   2.891   0.897  38.857   2.350   0.825  35.399   2.911   0.829  27.061   0.990 0 0 0 1061887714265447 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  69368  392.26  224.88  -0.32  -0.27     nan    nan     nan     nan  21.020   3.318   0.954  75.536     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230462 0 1 
1236 41  39317  472.69  846.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 150961  388.09 3288.27  -0.10  -0.14  22.267  0.028  22.535  21.931  22.213   4.879   0.910 -61.605   5.468   0.869 -57.382  14.011   0.818 -54.098   0.504 0 0 0 0 0 1 
1236 41 193630  420.46 4072.35   0.15  -0.10  22.993  0.034  23.166  22.935  22.974   2.862   0.926  44.634   2.323   0.882  48.898   3.116   0.884  68.006   0.758 0 0 0 0 0 1 
1236 41  85053 1463.48 2901.25   0.18  -0.02  21.369  0.028  21.926  21.370  21.680   5.308   0.715  -6.825   6.395   0.659  -7.536  14.929   0.637  -9.214   1.000 0 0 0 0 2 1 
1236 41  21222 1600.95 3519.43  -0.03   0.12  22.952  0.032  23.493  22.953  23.145   4.131   0.755   2.748   4.587   0.697  -2.478  10.281   0.673  -5.315   1.000 0 0 0 0 0 1 
1236 41   5835  973.08 1316.30  -0.00   0.03  21.354  0.028  21.668  21.315  21.490   3.437   0.953  30.953   3.461   0.932  31.699   5.842   0.929  22.876   0.897 0 0 0 0 0 1 
1236 41  99366 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 163318  656.83 2940.63   0.26  -0.02  21.536  0.028  21.765  21.536  21.595   2.774   0.979  84.756   2.327   0.942 -81.765   3.114   0.926  87.284   0.999 0 0 0 1061892009232229 0 1 
1236 41 119466  139.75 2184.18   0.03  -0.12  21.466  0.027  21.683  21.443  21.551   2.871   0.991 -12.099   2.425   0.988 -30.541   3.304   0.991 -31.417   0.907 0 0 0 0 0 1 
1236 41  60323 1849.15 1472.53   0.02  -0.06  20.703  0.028  21.023  20.704  20.808   3.165   0.963  43.536   3.022   0.953  50.387   4.743   0.953  60.467   1.000 0 0 0 0 0 1 
1236 41  64997  150.48  134.38   0.01  -0.04  21.157  0.027  21.494  21.099  21.347   3.597   0.982 -75.858   3.776   0.966 -84.153   6.836   0.967 -78.978   0.866 0 0 0 0 0 1 
1236 41  20998  978.30 3035.05  -0.02  -0.02  21.289  0.028  21.547  21.289  21.332   2.844   0.950  23.366   2.490   0.885  20.232   3.562   0.841  21.380   1.000 0 0 0 1061892009232282 0 1 
1236 41 152374 1814.76 1046.75  -0.00  -0.04  21.506  0.028  21.698  21.492  21.541   2.801   0.980 -69.080   2.343   0.924 -59.999   3.008   0.900 -58.243   0.931 0 0 0 0 0 1 
1236 41 195827  297.91 3313.61  -0.14  -0.01  21.250  0.027  21.758  21.250  21.462   3.906   0.907  69.884   4.743   0.819  71.562   9.935   0.832  69.860   1.000 0 0 0 1061892009232437 0 1 
1236 41 146224  358.77 3542.67  -0.15   0.06  22.555  0.030  22.712  22.452  22.676   3.231   0.944  66.551   2.962   0.895  73.947   4.388   0.842  71.860   0.618 0 0 0 0 0 1 
1236 41  45322 1955.10 2973.29  -0.07  -0.13  22.264  0.029  22.603  22.263  22.445   3.452   0.909 -48.594   3.512   0.849 -47.986   5.841   0.821 -47.855   1.000 0 0 0 1061892009232251 0 1 
1236 41  87734 1794.38   98.51   1.62   0.49     nan    nan     nan     nan  21.013  21.757   0.488  28.540     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230388 0 1 
1236 41   9326 1182.04 2168.68   1.20   0.54  22.056  0.029  22.082  21.684  22.122   4.660   0.686  39.360   5.049   0.577  39.211   9.964   0.515  38.750   0.075 0 0 0 0 0 1 
1236 41 156426  985.38 2328.37   0.04  -0.03  20.375  0.028  20.644  20.370  20.466   3.034   0.967  42.927   2.802   0.959  39.365   4.027   0.968  30.976   0.980 0 0 0 0 0 1 
1236 41 119110 1861.90 2039.07   0.06   0.04  22.688  0.032  22.869  22.688  22.678   2.709   0.921  89.141   2.149   0.796 -86.141   2.724   0.698 -88.800   1.000 0 0 0 0 0 1 
1236 41 105223  623.59 3091.73  -0.09  -0.10  21.262  0.028  21.634  21.263  21.355   3.187   0.928  19.745   3.139   0.896  19.417   5.336   0.902   3.493   1.000 0 0 0 1061892009232315 0 1 
1236 41  11826 1775.26  926.66   0.25   0.05  22.695  0.031  22.773  22.299  22.529   4.039   0.937 -25.432   4.270   0.878 -35.259   9.131   0.837 -39.890   0.190 0 0 0 0 0 1 
1236 41 188122  377.14 2652.09   0.05   0.14  22.959  0.033  23.253  22.960  23.081   3.942   0.675 -38.953   4.334   0.449 -37.643   7.178   0.352 -36.165   1.000 0 0 0 0 0 1 
1236 41 190718  393.11 2980.89   0.03   0.05  21.698  0.028  21.964  21.698  21.743   2.754   0.990 -21.617   2.374   0.932 -51.863   3.506   0.856 -59.571   1.000 0 0 0 0 0 1 
1236 41 113687  881.28 1040.03   0.35  -0.20  21.363  0.028  21.752  21.245  21.578   4.283   0.935 -44.036   4.868   0.893 -37.196  10.748   0.856 -35.667   0.798 0 0 0 1061892009231031 0 1 
1236 41  75755  324.37  615.11  -0.13  -0.15  21.269  0.027  21.666  21.256  21.495   3.653   0.959 -44.263   3.912   0.921 -35.190   7.394   0.878 -33.063   0.971 0 0 0 1061892009230731 0 1 
1236 41  89169 1704.80 1473.83  -0.05  -0.05  20.077  0.028  20.428  20.077  20.211   3.189   0.986  42.685   3.169   0.994 -84.447   5.308   0.962 -46.739   1.000 0 0 0 0 2 1 
1236 41  24771  880.69 3143.30   0.17   0.05  21.854  0.028  22.255  21.815  22.016   3.784   0.926  80.743   4.093   0.866  81.807   8.082   0.836  80.059   0.922 0 0 0 0 0 1 
1236 41 186274 1950.81 1564.05   0.17  -0.02  22.071  0.029  22.284  21.991  22.110   3.221   0.915  21.975   2.993   0.839  18.902   4.575   0.831  12.778   0.744 0 0 0 1061892009231376 0 1 
1236 41  87092  817.32 3186.97  -0.32   0.25  23.269  0.037  23.331  23.090  23.268   3.345   0.761  -0.272   3.132   0.545   2.061   4.540   0.496   4.098   0.273 0 0 0 0 0 1 
1236 41 103083 1002.70 2209.60  -0.04  -0.08  20.947  0.028  21.185  20.912  21.035   3.059   0.983 -25.814   2.809   0.964 -34.480   4.081   0.964 -37.306   0.879 0 0 0 1061892009231817 0 1 
1236 41 123422 1854.28 1973.04  -0.96  -0.67  20.651  0.027  21.294  20.652  20.958   4.814   0.862  13.104   6.151   0.820  15.544  16.326   0.764  21.346   1.000 0 0 0 0 3 1 
1236 41 167594 1294.04 1819.95  -0.10  -0.12  21.256  0.028  21.568  21.218  21.398   3.438   0.914  48.735   3.510   0.865  46.889   5.900   0.858  44.608   0.900 0 0 0 1061892009231554 0 1 
1236 41  73752  106.21  512.79   0.01  -0.09  19.661  0.027  19.910  19.661  19.765   2.927   0.981  51.606   2.673   0.979  59.372   3.623   0.987  63.184   1.000 0 0 0 0 0 1 
1236 41 117202  225.13  250.87   0.18   0.17  22.380  0.029  22.751  22.380  22.492   3.207   0.914 -45.940   3.093   0.842 -40.876   5.504   0.788 -27.959   1.000 0 0 0 1061892009230480 0 1 
1236 41 187467 1373.58 1063.51   0.03   0.10  23.023  0.035  23.067  22.991  23.004   2.420   0.973  85.044   1.537   0.905 -67.378   1.493   0.789 -49.376   0.573 0 0 0 0 0 1 
1236 41 183725 1612.52 2286.35  -0.08   0.10  22.519  0.030  22.706  22.511  22.602   2.869   0.934  71.890   2.404   0.845  75.305   3.072   0.793  79.796   0.957 0 0 0 0 0 1 
1236 41 179378  812.61  180.52  -0.04  -0.05  20.238  0.027  20.456  20.238  20.297   2.826   0.971  48.612   2.367   0.970  48.358   3.019   0.983  43.093   1.000 0 0 0 0 0 1 
1236 41 134169  911.93  179.73   0.15   0.07  22.544  0.030  22.713  22.452  22.551   3.197   0.923  51.487   2.804   0.903  51.859   3.906   0.955  32.178   0.663 0 0 0 0 0 1 
1236 41  27980  798.88 1506.73  -0.03  -0.07  19.925  0.027  20.173  19.926  19.997   2.876   0.989  69.091   2.568   0.987 -77.564   3.490   0.986 -44.209   1.000 0 0 0 1061892009231323 0 1 
1236 41 149409  165.64  650.05  -0.02  -0.04  20.375  0.027  20.684  20.372  20.519   3.090   0.983  53.208   2.925   0.987  36.757   4.586   0.963 -20.868   0.988 0 0 0 0 2 1 
1236 41  75429 1203.43  844.58   0.18  -0.23  22.663  0.031  23.043  22.657  22.821   3.234   0.913  30.980   3.071   0.886  36.897   5.304   0.933  55.939   0.987 0 0 0 1061892009230905 0 1 
1236 41  48207 1417.31 2259.09  -0.04  -0.10  20.879  0.028  21.080  20.845  20.928   2.924   0.974  29.309   2.521   0.961  22.063   3.388   0.966  14.754   0.858 0 0 0 0 0 1 
1236 41 170246 1694.55 2569.95  -0.60  -0.07  22.915  0.033  23.067  22.758  22.964   3.347   0.902 -12.528   3.228   0.809 -24.180   5.428   0.706 -32.325   0.517 0 0 0 0 0 1 
1236 41  95091  722.97 3509.99   0.01  -0.00  20.824  0.027  21.028  20.825  20.862   2.800   0.942  48.857   2.303   0.906  50.903   2.873   0.912  48.639   1.000 0 0 0 0 0 1 
1236 41 137415  894.47 2349.88  -0.13  -0.07     nan    nan     nan     nan  21.468   3.451   0.947   5.759     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231963 0 1 
1236 41 165671  137.73 2736.43   0.04  -0.11  21.623  0.027  22.020  21.557  21.726   3.883   0.944  25.476   4.246   0.904  22.843   8.623   0.891  18.083   0.876 0 0 0 1061892009232106 0 1 
1236 41  39521  684.84 3035.06   0.04   0.01  20.415  0.027  20.600  20.410  20.448   2.678   0.997  76.862   2.161   0.977 -55.995   2.618   0.980 -48.450   0.975 0 0 0 0 0 1 
1236 41   7516  388.33 3969.74   0.15  -0.80  21.913  0.028  21.927  21.688  21.895   3.565   0.767 -82.686   3.396   0.610 -81.273   4.905   0.570 -82.855   0.061 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  69368  392.26  224.88   0.10  -0.02  20.574  0.022  21.006  20.574  20.812   3.786   0.901  49.580   4.341   0.851  52.811   8.111   0.877  55.571   1.000 0 0 0 1061896304197775 0 1 
1236 42  39317  472.69  846.41  -0.17  -0.27  23.060  0.029  23.217  22.673     nan   4.325   0.923  -9.032   4.583   0.880  -7.559  10.633   0.852  -6.935   0.335 0 0 0 0 0 1 
1236 42 150961  388.09 3288.27  -0.27  -0.05  21.585  0.023  22.150  21.504  23.584   8.041   0.615 -33.163   9.319   0.600 -33.729  24.428   0.604 -33.058   0.898 0 0 0 0 3 1 
1236 42 193630  420.46 4072.35  -0.16  -0.05  22.703  0.027  23.187  22.641  22.500   2.839   0.959  51.048   2.328   0.923  33.256   8.294   0.316  28.949   0.892 0 0 0 0 2 1 
1236 42  85053 1463.48 2901.25  -0.05  -0.01  22.121  0.024  22.344  21.922  22.243   3.819   0.930  44.871   3.945   0.901  48.512   7.530   0.906  55.785   0.565 0 0 0 0 0 1 
1236 42  21222 1600.95 3519.43   0.16  -0.40  23.140  0.030  23.151  22.466     nan   5.156   0.850   0.434   5.848   0.800  -6.607  16.812   0.736 -15.245   0.022 0 0 0 0 0 1 
1236 42   5835  973.08 1316.30   0.11  -0.12  21.346  0.023  21.708  21.342  21.505   3.313   0.976 -83.052   3.278   0.947 -87.117   5.656   0.928 -87.046   0.990 0 0 0 0 0 1 
1236 42  99366 1210.00 3014.59  -0.34   0.88  23.074  0.031  23.760  23.074  23.323   5.689   0.527 -69.822   6.092   0.423 -74.691  15.646   0.461 -78.011   1.000 0 0 0 1061896304199420 0 1 
1236 42 163318  656.83 2940.63  -0.01  -0.05  21.643  0.023  21.772  21.625  21.674   2.756   0.945  22.003   2.173   0.891   9.745   2.462   0.856   3.479   0.872 0 0 0 1061896304199370 0 1 
1236 42 119466  139.75 2184.18  -0.05  -0.14  21.364  0.023  21.670  21.364  21.432   2.945   0.978  28.669   2.656   0.977  24.297   4.023   0.992   2.839   1.000 0 0 0 1061896304198888 0 1 
1236 42  60323 1849.15 1472.53  -0.07  -0.03  20.650  0.023  21.008  20.650  20.746   3.160   0.973  59.849   3.138   0.944  65.973   5.192   0.962  58.518   1.000 0 0 0 1061896304198468 0 1 
1236 42  64997  150.48  134.38  -0.03  -0.04  20.993  0.022  21.438  20.994  21.199   3.663   0.947  42.154   4.061   0.925  40.806   7.872   0.918  30.428   1.000 0 0 0 1061896304197718 0 1 
1236 42  20998  978.30 3035.05  -0.07  -0.05  21.303  0.023  21.531  21.288  21.360   2.844   0.986  63.368   2.357   0.989 -51.449   3.246   0.977 -33.866   0.938 0 0 0 1061896304199441 0 1 
1236 42 152374 1814.76 1046.75  -0.12  -0.01  21.528  0.023  21.729  21.523  21.571   2.755   0.979  55.533   2.202   0.970  84.021   2.807   0.953 -71.059   0.977 0 0 0 0 0 1 
1236 42 195827  297.91 3313.61  -0.08  -0.22  21.597  0.023  21.971  21.598  21.726   3.331   0.973  24.592   3.327   0.951  22.087   5.677   0.975   6.029   1.000 0 0 0 0 0 1 
1236 42 146224  358.77 3542.67   0.03  -0.50  22.121  0.024  22.509  22.121  22.277   3.742   0.850 -80.702   3.879   0.758 -81.808   6.953   0.744 -83.742   1.000 0 0 0 0 0 1 
1236 42  45322 1955.10 2973.29  -0.11  -0.31  22.489  0.026  22.596  22.279  22.500   3.388   0.955 -71.784   3.208   0.901 -59.580   5.284   0.859 -54.911   0.359 0 0 0 0 0 1 
1236 42  87734 1794.38   98.51   0.40   0.20     nan    nan     nan     nan     nan   2.859   0.924  55.824     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42   9326 1182.04 2168.68  -0.26  -0.08  22.359  0.025  22.595  22.354  22.433   3.092   0.831  27.914   2.701   0.714  26.111   3.529   0.788  27.484   0.981 0 0 0 0 0 1 
1236 42 156426  985.38 2328.37   0.05  -0.05  20.362  0.022  20.642  20.362  20.457   2.998   0.982  40.237   2.741   0.979  22.411   3.988   0.978  -6.096   1.000 0 0 0 1061896304198984 0 1 
1236 42 119110 1861.90 2039.07  -0.14  -0.11  22.559  0.026  22.745  22.498  22.530   2.991   0.941  43.354   2.496   0.921  39.462   3.488   0.908  18.080   0.762 0 0 0 1061896304198814 0 1 
1236 42 105223  623.59 3091.73   0.06  -0.14  21.315  0.023  21.653  21.313  21.448   3.202   0.973  43.500   3.057   0.975  25.432   5.013   0.974   2.100   0.993 0 0 0 0 0 1 
1236 42  11826 1775.26  926.66  -0.81   0.14  22.560  0.026  22.987  22.560  22.646   4.227   0.689  82.851   4.757   0.554  81.595   9.301   0.516  80.104   1.000 0 0 0 1061896304198149 0 1 
1236 42 188122  377.14 2652.09   0.36  -0.53  22.557  0.025  22.973  22.366  22.609   5.022   0.861  65.027   5.415   0.847  60.341  13.373   0.852  57.755   0.737 0 0 0 0 0 1 
1236 42 190718  393.11 2980.89   0.07  -0.04  21.888  0.024  22.010  21.838  21.914   2.854   0.942  68.666   2.295   0.911  72.396   2.706   0.918  77.004   0.713 0 0 0 0 0 1 
1236 42 113687  881.28 1040.03  -0.06   0.13     nan    nan     nan     nan  21.164   5.354   0.911 -14.219     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198212 0 1 
1236 42  75755  324.37  615.11  -0.03  -0.13  21.308  0.023  21.733  21.308  21.486   3.512   0.930  71.768   3.741   0.869  66.123   7.247   0.807  68.128   1.000 0 0 0 0 2 1 
1236 42  89169 1704.80 1473.83  -0.02  -0.09  20.034  0.022  20.383  20.031  20.191   3.331   0.961  44.212   3.394   0.948  51.246   5.550   0.975  70.433   0.992 0 0 0 0 2 1 
1236 42  24771  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 186274 1950.81 1564.05  -0.04   0.01  22.133  0.024  22.406  22.134  22.185   3.044   0.887  12.508   2.736   0.798  10.142   3.918   0.805   3.686   1.000 0 0 0 0 0 1 
1236 42  87092  817.32 3186.97  -0.29   0.16  22.916  0.030  23.186  22.917  22.738   3.286   0.747 -75.678   3.084   0.523 -72.343   4.539   0.505 -69.207   1.000 0 0 0 0 0 1 
1236 42 103083 1002.70 2209.60  -0.02  -0.07  20.902  0.022  21.168  20.886  21.002   3.076   0.991  72.584   2.825   0.988 -89.103   4.171   0.987 -87.830   0.945 0 0 0 1061896304198912 0 1 
1236 42 123422 1854.28 1973.04   0.02  -0.18  20.434  0.022  21.275  20.436  20.827   5.394   0.989 -30.819   7.989   0.862  16.091  26.835   0.777  14.235   1.000 0 0 0 0 3 1 
1236 42 167594 1294.04 1819.95   0.01   0.09  21.121  0.023  21.490  21.102  21.294   3.433   0.993  24.601   3.528   0.984 -22.809   6.386   0.949 -31.063   0.955 0 0 0 1061896304198674 0 1 
1236 42  73752  106.21  512.79   0.00  -0.09  19.690  0.022  19.944  19.690  19.774   2.903   0.987  58.884   2.645   0.995  60.659   3.630   0.993 -20.036   1.000 0 0 0 0 0 1 
1236 42 117202  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 187467 1373.58 1063.51  -0.23   0.08  22.872  0.030  23.007  22.865  22.877   2.588   0.924  36.622   1.870   0.835  34.900   2.087   0.802  32.438   0.947 0 0 0 0 0 1 
1236 42 183725 1612.52 2286.35  -0.14  -0.07  22.581  0.027  22.737  22.538  22.558   2.725   0.977  41.697   2.093   0.979 -77.576   2.745   0.890 -60.469   0.786 0 0 0 0 0 1 
1236 42 179378  812.61  180.52  -0.04  -0.06  20.229  0.022  20.447  20.228  20.295   2.810   0.968  49.202   2.366   0.961  47.742   3.017   0.980  18.802   0.995 0 0 0 0 0 1 
1236 42 134169  911.93  179.73  -0.60  -0.07  22.284  0.025  22.577  22.266  22.408   3.138   0.926  -0.227   2.837   0.875  -5.716   4.354   0.903 -16.135   0.946 0 0 0 1061896304197738 0 1 
1236 42  27980  798.88 1506.73   0.00  -0.10  19.927  0.022  20.178  19.927  19.998   2.880   0.975  51.067   2.546   0.971  53.213   3.459   0.986  39.371   1.000 0 0 0 0 0 1 
1236 42 149409  165.64  650.05  -0.03  -0.08  20.334  0.022  20.669  20.334  20.470   3.192   0.977  73.658   3.152   0.965  78.583   5.022   0.986  89.763   1.000 0 0 0 0 2 1 
1236 42  75429 1203.43  844.58  -0.06  -0.09  22.472  0.025  22.850  22.472  22.703   3.569   0.874  77.865   3.639   0.837  80.130   6.230   0.876  81.299   1.000 0 0 0 0 0 1 
1236 42  48207 1417.31 2259.09  -0.01  -0.06  20.802  0.022  21.049  20.793  20.887   2.991   0.979  28.175   2.654   0.972   6.862   3.766   0.947  -8.815   0.963 0 0 0 1061896304198940 0 1 
1236 42 170246 1694.55 2569.95   0.02  -0.35  22.758  0.028  23.111  22.758  22.841   3.524   0.863  82.083   3.731   0.720  82.054   6.381   0.676  81.061   1.000 0 0 0 0 0 1 
1236 42  95091  722.97 3509.99  -0.21   0.03  20.682  0.022  20.899  20.660  20.757   3.052   0.947 -39.300   2.824   0.855 -39.178   3.900   0.821 -39.680   0.909 0 0 0 1061896304199746 0 1 
1236 42 137415  894.47 2349.88   0.01  -0.15  21.118  0.022  21.550  21.118  21.335   3.832   0.933  -9.716   4.201   0.899  -7.853   8.070   0.887 -13.538   1.000 0 0 0 1061896304199009 0 1 
1236 42 165671  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  39521  684.84 3035.06  -0.02  -0.01  20.391  0.022  20.577  20.384  20.437   2.770   0.979  76.952   2.260   0.964 -79.023   2.780   0.950 -67.011   0.962 0 0 0 1061896304199432 0 1 
1236 42   7516  388.33 3969.74  -0.00  -0.11  21.974  0.024  22.149  21.931  22.024   2.930   0.967 -23.547   2.529   0.868 -23.033   3.517   0.764 -19.619   0.808 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  69368  392.26  224.88   0.05  -0.08  20.716  0.020  21.103  20.716  20.898   3.540   0.916  82.365   3.748   0.870  86.303   6.637   0.869 -89.118   1.000 0 0 0 0 0 1 
1236 43  39317  472.69  846.41   0.16   0.48  22.824  0.027  23.371  22.825  23.016   5.395   0.702  13.920   5.912   0.566   2.121  13.886   0.501  -2.362   1.000 0 0 0 0 0 1 
1236 43 150961  388.09 3288.27  -0.17  -0.02  22.165  0.023  22.641  22.052  22.313   4.720   0.761 -70.898   5.326   0.703 -69.888  13.036   0.675 -67.906   0.842 0 0 0 0 0 1 
1236 43 193630  420.46 4072.35  -0.19  -0.50  22.986  0.031  23.126  22.915  23.033   3.154   0.841 -87.313   2.834   0.711 -85.896   3.973   0.597 -84.019   0.669 0 0 0 1061900599167117 0 1 
1236 43  85053 1463.48 2901.25   0.01  -0.01  21.501  0.021  22.102  21.502  21.628   4.322   0.884  43.298   5.341   0.823  34.552  13.088   0.787  31.733   1.000 0 0 0 1061900599166569 0 1 
1236 43  21222 1600.95 3519.43  -0.14   0.21  23.600  0.041  23.600  23.091  23.260   4.330   0.681 -18.946   4.756   0.500 -20.557  11.180   0.435 -21.996   0.000 0 0 0 0 0 1 
1236 43   5835  973.08 1316.30  -0.07  -0.02  21.249  0.021  21.674  21.249  21.393   3.392   0.961  37.117   3.515   0.950  22.910   6.705   0.905  -7.194   1.000 0 0 0 0 2 1 
1236 43  99366 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
