# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  71232  408.40 3330.42  -0.00   0.16  22.389  0.019  22.419  22.036  22.380   3.855   0.862 -44.704   3.995   0.760 -44.716   7.585   0.697 -45.260   0.090 0 0 0 0 0 1 
1236 57 102425  515.93 2467.22   0.07   0.24  22.710  0.022  22.710  22.513  22.731   3.774   0.664  74.543   3.658   0.458  76.049   5.243   0.357  78.246   0.000 0 0 0 0 0 1 
1236 57  17066   88.50 2717.21   0.07  -0.00  21.287  0.016  21.287  20.808  21.290   4.754   0.832  82.723   5.273   0.784  83.861  11.579   0.751  85.631   0.000 0 0 0 0 0 1 
1236 57  86313  620.61 1004.42  -0.01  -0.19  22.241  0.019  22.241  22.031  22.232   3.150   0.951 -47.057   2.776   0.877 -42.470   3.746   0.853 -40.530   0.000 0 0 0 0 0 1 
1236 57  68321 1111.94  766.96   0.11   0.10  22.068  0.018  22.392  21.988  22.059   3.400   0.924   9.518   3.403   0.883   7.778   6.157   0.910   2.844   0.822 0 0 0 0 0 1 
1236 57 200806  647.90 2317.42   0.08   0.02  22.151  0.019  22.151  22.008  22.119   3.024   0.833 -12.543   2.597   0.637 -14.305   3.067   0.578 -13.252   0.000 0 0 0 0 0 1 
1236 57  17447  841.00 1773.96   0.21   0.09  22.295  0.019  22.650  22.102  22.463   4.406   0.780  70.286   5.128   0.685  70.956  12.172   0.633  70.495   0.695 0 0 0 0 0 1 
1236 57  45795  988.52 1981.45   0.09   0.14  22.855  0.023  22.855  22.481  22.891   3.810   0.909   3.662   3.716   0.863  -7.000   6.835   0.858 -20.499   0.000 0 0 0 0 0 1 
1236 57  82022  971.86 4091.79   0.03  -0.07  21.552  0.017  21.652  21.132  21.618   4.755   0.877  48.604   5.295   0.851  46.360  11.982   0.848  43.513   0.224 0 0 0 0 0 1 
1236 57  95319 1594.15 3344.15  -0.14   0.02  21.841  0.017  21.841  21.278  25.122   4.602   0.948 -14.976   5.104   0.942 -20.590  12.410   0.920 -31.676   0.000 0 0 0 0 0 1 
1236 57  45939 1352.80 1518.20   0.08  -0.17  22.384  0.019  22.384  21.883  22.360   4.457   0.879  89.680   4.832   0.824 -84.265  10.984   0.767 -79.019   0.000 0 0 0 0 0 1 
