id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304200913 18797 1236 42 23.0286247989 23.028459175 22.4392134548 6.14164404469 15.8585588891 0.674075522855 0.62218135478 -51.4504182563 -52.6726853706 0.150630201989 0.317456033007 0.0 0.321724561792 0 1061896304199167
1061896304197737 71791 1236 42 23.0724421969 23.0728522891 22.8419517443 3.53762379146 5.43551463483 0.757009149321 0.647996189262 -79.4049874986 -73.467066062 0.159781758264 0.247639496151 0.0 0.25080446374 0 0
1061896304200787 130792 1236 42 20.7008434394 20.8019418679 20.4144862666 4.28933730746 8.0632531751 0.84212568727 0.814230149163 78.9728576587 80.6939257556 0.11884717769 0.123259135851 0.282221609686 0.122730565972 0 1061896304198930
1061896304198180 107637 1236 42 22.703458333 22.9102637909 22.4969033436 4.05378309544 7.90550227624 0.707831950919 0.655840131882 -79.3566456148 -80.2525675637 0.141886320373 0.232458456763 0.536979732176 0.232341836456 0 0
1061896304200409 167926 1236 42 22.8375770266 22.9471615492 22.5745587118 4.28977859307 7.97232208135 0.549879771381 0.496465031272 -35.620251697 -36.5580320667 0.147411101964 0.233687700609 0.320798350301 0.234171324539 0 1061896304198147
1061896304201104 64119 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304199624
1061896304197962 73663 1236 42 22.3175268062 22.317852146 22.1409498934 3.2873732759 4.4064650973 0.482311826826 0.393662964963 -21.813129134 -22.5567855441 0.13095279678 0.152716369425 0.0 0.152772514531 0 0
1061896304197935 170877 1236 42 22.4954687429 22.4955820783 21.6938321836 6.45608028366 20.9302985954 0.845264652337 0.821267482074 31.2735643225 28.9542325583 0.128434813786 0.23259060093 0.0 0.234432259551 0 0
1061900599165220 54528 1236 43 22.0424957403 22.0423866403 21.7524354486 3.73078138333 6.02005749306 0.656177664378 0.605984510376 -6.99813772497 -6.27873959549 0.118789040117 0.14478537997 0.0 0.145455582651 0 0
1061900599165407 197121 1236 43 22.1708982155 22.4520383729 21.9868393818 6.39136440544 14.3295109207 0.416091662907 0.328139170318 -16.3559147225 -16.3514303849 0.119649733647 0.203093639893 0.644526911449 0.203063840526 0 0
1061900599165852 152619 1236 43 22.6852873616 22.8445163068 22.4309871726 5.20313844456 10.6351015788 0.457373931815 0.376055974126 -28.8491883297 -28.9346990086 0.138161324864 0.24654576519 0.421817839012 0.247115728253 0 0
1061900599166182 188934 1236 43 22.7826366706 22.82756696 22.2542176329 5.96463933498 14.678186897 0.646506653027 0.614488932421 43.3524438903 45.0568989549 0.140104465006 0.285522171954 0.097437427324 0.287631054247 0 0
1061900599166945 29377 1236 43 20.6692645422 20.8812159396 20.225934485 8.89165124075 25.6607774815 0.480633102065 0.410980603121 -47.9262448825 -47.5603394445 0.108770759177 0.122465038271 0.382348910244 0.12278027438 0 0
1061900599166353 102060 1236 43 21.4614458182 21.4850754142 21.2717902714 2.83650876461 3.89459192547 0.790170494898 0.728792699683 -11.1995534573 -14.7779486881 0.114447543564 0.123046082414 0.115576500461 0.123291239221 0 0
1061900599166615 17934 1236 43 22.9618018388 22.9610684156 22.6105003466 6.74872239618 13.5935202316 0.266501124629 0.172217369375 -69.3589086434 -68.9397577141 0.150586839163 0.284434369262 0.0 0.287605342992 0 0
1061900599167165 10899 1236 43 22.0266160304 22.2140406496 21.8893910165 3.17045113297 5.39780280829 0.713859302855 0.640950379691 -38.9154165481 -56.153486918 0.119253583792 0.153361325015 0.599096659763 0.153421622092 2 0
1061900599168312 10899 1236 43 22.0684972311 22.171834528 21.9020417896 3.4128714601 5.30376094821 0.697021075639 0.619475784372 -32.5036548615 -32.6835967308 0.120100889219 0.15298630957 0.401159149265 0.153220399134 0 1061900599167165
1061900599166676 7654 1236 43 22.9511763019 22.9509536071 22.8185309879 2.27959207913 2.60652996266 0.856334559422 0.805180767597 22.9500928706 25.4131741014 0.162940362222 0.21509090693 0.0 0.216399800145 0 0
1061900599166356 160920 1236 43 21.7153293882 21.7150025426 21.0553403151 7.4569771465 21.7345709845 0.6021042869 0.530572483478 -87.3492051621 -86.4587367093 0.112835069584 0.155830295415 0.0 0.157723983677 0 0
1061900599165133 130459 1236 43 22.018312487 22.0179324191 21.8122178395 2.66452340828 3.52165810833 0.931714172368 0.922647184397 63.3563084688 -82.9124638527 0.117201771794 0.13731453298 0.0 0.1378956031 0 0
1061900599168211 85027 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599167029
1061900599167787 201000 1236 43 22.1137730631 22.113493281 21.6583889115 5.20208621223 11.1024057017 0.723236961352 0.68045932647 -75.4327787683 -74.8553047308 0.119756674454 0.169478950279 0.0 0.171123833947 0 1061900599166041
1061900599167184 118059 1236 43 22.6579920055 22.6573246371 22.1908323138 6.61512777526 15.2131395965 0.391947158842 0.31581919368 -66.876318156 -65.6749320115 0.132571484061 0.242983392105 0.0 0.246865467845 0 0
1061900599165328 51500 1236 43 21.3703022614 21.422718602 20.9852431765 4.74974772427 9.62305365337 0.743773928626 0.720938486887 33.1978585409 31.5253206843 0.111559757148 0.127182527497 0.136720613366 0.12761189474 0 0
1061900599165572 5679 1236 43 22.3466391693 22.3620583957 21.832914257 5.10681245886 11.8682338084 0.756755367368 0.719432605769 39.6304750868 37.4410058271 0.124284599894 0.194051882749 0.0358888782338 0.195417351026 0 0
1061900599166359 111723 1236 43 22.3520069343 22.3516189661 22.0321548342 4.45407439296 8.10349291025 0.63422429557 0.516075698428 -53.7681788705 -53.6004376615 0.12688290675 0.178558075808 0.0 0.180222899495 0 0
1061900599166747 180277 1236 43 22.6398890936 22.681728473 22.4086656535 3.03977138842 5.00461808499 0.823112725326 0.660718886537 -59.2097303267 -60.8255001738 0.139662072073 0.198177191424 0.163727494331 0.198997642893 0 0
1061900599167028 106678 1236 43 22.2335718596 22.3735951868 22.0574817796 2.74182269451 4.09653208309 0.765032330268 0.888949017818 -88.2781184204 41.4058742036 0.125312343278 0.160317537792 0.464331212594 0.160584606898 2 0
1061900599168201 106678 1236 43 22.319851654 22.3476119236 22.1446651105 2.90569146728 3.95610335576 0.743866594308 0.668741844902 -88.0838177386 88.5634762043 0.128040516793 0.160164871772 0.143137464853 0.16066856919 0 1061900599167028
1061900599167622 189496 1236 43 21.862948812 21.8627440162 21.3452091891 5.53295057837 13.2684965498 0.799306072324 0.715921121036 -23.2335267113 -25.1481276997 0.114851329681 0.156068364406 0.0 0.157620218925 0 1061900599165794
1061900599165126 96693 1236 43 22.1673703524 22.1980228631 21.8551437645 3.76150091176 6.68971840986 0.716058283222 0.648190363156 32.6921326356 28.3033499054 0.120545523755 0.156026409316 0.0987620118333 0.156733606794 0 0
1061900599165057 111939 1236 43 22.4109989772 22.5639864245 22.1903516143 4.65332972867 8.842947635 0.52290991325 0.444168494524 -17.5239995007 -16.3853155395 0.125913236228 0.19662166341 0.439766432618 0.197023154416 0 0
1061900599165792 163144 1236 43 21.9768580518 21.976531516 21.7888103885 2.51943775933 3.23253045276 0.948231172593 0.912604617065 -40.0995397951 -36.8147146054 0.118923797813 0.136068226656 0.0 0.136509163271 0 0
1061900599165486 160119 1236 43 21.7261463373 22.3480289563 21.5451321822 6.44225903235 19.654123496 0.711858195836 0.758765724171 46.9191358401 39.3203170574 0.112784339169 0.213628471745 0.828081929522 0.212948171974 2 0
1061900599167440 160119 1236 43 22.2154700491 22.4134942898 21.7691228335 6.23038682035 16.9818614296 0.664017461331 0.614258619521 51.2459278347 52.4219487398 0.119228655338 0.215401860471 0.365334596347 0.216387831704 0 1061900599165486
1061900599166046 116685 1236 43 22.9867709254 22.9868859955 22.9323568612 2.78344612484 3.00339442606 0.537388268248 0.353487299995 -56.4039302216 -58.1584912944 0.163817996539 0.218749556082 0.0 0.221225723115 0 0
1061900599165541 28880 1236 43 20.098357188 20.1991300419 19.6511799715 6.19689335415 14.9089356573 0.823415758924 0.799641754171 87.0021478978 87.9685304081 0.10905434183 0.112742383223 0.214713207611 0.112966676306 2 0
1061900599167487 28880 1236 43 20.1469930591 20.2068176109 19.6508522169 6.11167186018 14.8237942523 0.832191211881 0.810038687193 88.7495170292 -89.7120659506 0.109077686384 0.112746857711 0.128770673914 0.112973560595 0 1061900599165541
1061900599167956 113106 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166570
1061900599166973 48270 1236 43 22.859238888 22.8588124362 22.4916430253 4.57993732976 9.16600483558 0.539667896591 0.408985559645 -50.950852373 -52.5489668136 0.147233823524 0.246882268774 0.0 0.249789866579 0 0
1061900599167786 84182 1236 43 21.3378235957 21.3375469876 20.856206866 8.65891298163 20.5475786811 0.39303793063 0.330409919538 -89.4868143314 -89.1123920709 0.112079048597 0.134085731832 0.0 0.135172411119 0 1061900599166041
1061900599165518 163164 1236 43 20.2837769526 20.4199874247 20.0356845067 5.5366155112 10.767272018 0.546905706584 0.474893135551 -19.1240499238 -20.8153233469 0.109445426814 0.112965564395 0.379202843008 0.11313210291 0 0
1061900599166837 159581 1236 43 22.1118690882 22.1608732338 21.9167180565 3.40203813802 5.14690783544 0.727405529269 0.629750843446 -37.967491494 -38.29878288 0.121158016747 0.152541522284 0.210031446911 0.153032120626 0 0
1061900599167653 77662 1236 43 22.876577072 22.8764438604 22.7390434686 3.1991362392 4.03814963935 0.567463446622 0.44972954094 -33.797496706 -35.501811581 0.153829986528 0.212820911434 0.0 0.214847505285 0 1061900599165828
1061900599167023 177915 1236 43 22.8953107511 23.0255767326 22.7149691732 3.00763448977 4.63824323427 0.776895999152 0.824095985325 3.5623601274 4.34949186346 0.156162459624 0.247641384196 0.443752365097 0.248021436642 0 0
1061900599165091 134117 1236 43 22.901252644 22.9188808765 22.3681772074 4.88913429544 11.5396763583 0.835540810222 0.805548687355 31.7039431147 25.7390754624 0.145345539025 0.288020804839 0.0397286867301 0.290000175515 0 0
1061900599166748 10982 1236 43 22.9205402289 22.9198538055 22.3990733957 5.40510875522 13.340778817 0.621332717516 0.498987750189 -14.0653227818 -14.9612237925 0.147285178357 0.292544646359 0.0 0.295883557665 0 0
1061900599165734 153297 1236 43 21.6207383118 21.6336892692 21.1391430941 5.56712537702 12.720927611 0.701960571607 0.632981904384 -11.9088640992 -12.1144203672 0.113716149752 0.139984038169 0.0318044618345 0.140706562211 0 0
1061900599167888 58088 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166338
1061900599166789 92777 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061900599168080 92777 1236 43 23.0269763214 23.0265671157 22.5771978809 4.69927549997 10.5704676811 0.725956354645 0.577979142873 1.39684968104 -6.71505067994 0.157359274864 0.302430852993 0.0 0.305835894576 0 1061900599166789
1061900599165855 46567 1236 43 22.1849488278 22.1846650377 21.7331767386 6.28603551218 13.8482885357 0.445358916447 0.374581979118 80.5008617931 80.7229831861 0.121106215504 0.174338926316 0.0 0.175831302972 0 0
1061900599166265 18797 1236 43 22.2015652992 22.5638349186 22.2018733905 3.94797360297 6.98866138948 0.860787230938 0.791324075015 -44.2904139997 -41.0496392069 0.124175984962 0.203869980054 1.0 0.202011283518 0 0
1061900599165007 71791 1236 43 22.7657816425 22.7656951519 22.5111667402 3.37253290341 5.29121467051 0.80429565988 0.700395266224 -44.545207306 -47.7750052579 0.141526539411 0.211688998383 0.0 0.213832686986 0 0
1061900599166062 130792 1236 43 20.3139357415 20.3134692257 19.8250205324 6.30137771399 14.3274543156 0.650001913791 0.599407074021 -81.4803605319 -80.8835323537 0.109331944896 0.113224440108 0.0 0.113487917142 0 0
1061900599165395 107637 1236 43 23.0407239602 23.0404252658 22.7994227936 3.0511791364 4.55986807781 0.839841525887 0.759669698022 -60.5091280856 -65.6920855373 0.164199747578 0.250901440261 0.0 0.253371757474 0 0
1061900599165382 167926 1236 43 23.1500017359 23.1827758943 22.9442325551 4.11620701436 6.3947848932 0.35870160498 0.261842027612 -39.5350856332 -40.6768693752 0.174227264401 0.276948615292 0.145873040684 0.277964504265 0 0
1061900599166626 64119 1236 43 21.1782172181 21.1948120411 21.056088559 2.39954902951 2.75820380501 0.805288848445 0.750621671156 -4.86515554876 -6.42194714554 0.112252140039 0.116665029719 0.119769361167 0.116852072028 0 0
1061900599165191 73663 1236 43 22.3551941214 22.3550235814 22.2369742726 3.18281767694 3.9110236809 0.457376438708 0.312141744408 -21.5951113491 -21.9173470077 0.126854676072 0.154316701588 0.0 0.155083180405 0 0
1061900599165176 170877 1236 43 22.6110376509 22.6997276226 22.0590774407 5.0272219259 13.2463295868 0.880317522596 0.86231674462 -31.6522499675 -34.8188762942 0.129995926302 0.251140739646 0.17276958084 0.252645188072 0 0
1061922074001818 54528 1236 48 21.9448475523 21.9644891509 21.6640381015 3.70360388679 5.95356198945 0.722104208697 0.699140614017 -1.95443674637 -5.75745752742 0.105367161452 0.129716613683 0.0710061104858 0.129453554622 0 0
1061922074002064 197121 1236 48 22.4221252208 22.422095174 22.1356933132 5.52515604167 9.62939081557 0.327661955532 0.245160093569 -10.002559995 -9.23614773081 0.114671478981 0.168497879512 0.0 0.169519787565 0 0
1061922074002605 152619 1236 48 22.7548809092 22.755186376 22.2661382896 6.37943800634 15.2808053151 0.41329418506 0.318791959502 -17.8100897671 -18.5957605639 0.122820120856 0.231603485921 0.0 0.234162753381 0 0
1061922074003749 29377 1236 48 20.9319712274 20.9316358547 20.3288636552 8.60774801115 23.737188215 0.462603926907 0.384332247058 -48.5464102821 -48.557095348 0.0960625342582 0.108404493111 0.0 0.10789299861 0 0
1061922074003163 102060 1236 48 21.4205481767 21.4546927978 21.2441471186 2.8721868642 3.88883600418 0.815250937177 0.768004743843 -13.067329968 -16.7081367792 0.100086014414 0.108268851376 0.167161200496 0.107505041882 0 0
1061922074003435 17934 1236 48 23.123202202 23.1228959132 22.6610964377 5.78640196665 13.2516842587 0.456012322602 0.354828026694 -76.4916199197 -78.0041063497 0.144823071057 0.295444204047 0.0 0.29896964588 0 0
1061922074003967 10899 1236 48 21.7680987223 22.04060467 21.6865269722 4.06265388097 7.54377906969 0.620741339229 0.503787905725 -16.7751032451 -10.6486091589 0.100939868038 0.132368656647 0.784974925948 0.131417589575 2 0
1061922074005023 10899 1236 48 22.1578852006 22.1575175918 21.9165730948 3.37563479134 5.06387683295 0.643672900574 0.557392560396 -32.6796233677 -34.9251410233 0.107718165948 0.133329444443 0.0 0.133117826244 0 1061922074003967
1061922074004797 7654 1236 48 22.8612466617 22.989078043 22.7699494676 2.65180902022 3.53681338204 0.74355409152 0.729147906093 21.4793566894 24.4578744456 0.139162990705 0.205000408578 0.592913424994 0.204508661608 0 1061922074003495
1061922074003161 160920 1236 48 21.7773328059 21.7771190991 21.0890565135 7.26412057798 21.0991619747 0.663870296055 0.622425834053 -79.4791492707 -77.8257669104 0.0991585015666 0.144790299808 0.0 0.14536531114 0 0
1061922074001693 130459 1236 48 21.7295036506 21.8656735758 21.5513123652 3.46189568764 5.72387411626 0.831023101189 0.777964286429 86.2249991071 -89.5047595486 0.101004417909 0.123831862284 0.454087390954 0.12321268753 0 0
1061922074003827 85027 1236 48 20.9184911269 20.9182424751 20.4428856183 5.14573299772 11.180796942 0.862871170191 0.834582351853 -51.7307008397 -50.7054179708 0.096122140155 0.104624518555 0.0 0.103979441665 0 0
1061922074004509 201000 1236 48 21.541601494 21.9557256263 21.3446064667 5.71165164647 14.2881349595 0.756808067325 0.761963286241 85.499369384 86.5499771839 0.0991656056498 0.14798116811 0.724506654978 0.147196696145 0 1061922074002778
1061922074005020 118059 1236 48 22.5514298929 22.5510867911 22.058213611 6.18124210826 14.421239622 0.527246433935 0.458950687063 -64.1788807834 -63.190825018 0.11318464442 0.204400799404 0.0 0.207166138343 0 1061922074003957
1061922074001961 51500 1236 48 21.5137582774 21.5368210903 21.1955884555 4.28427553218 7.55631347635 0.705987979179 0.66112364749 37.929916844 37.0750575695 0.10003003608 0.115538819607 0.0748565351115 0.115066106754 0 0
1061922074002270 5679 1236 48 22.4520235761 22.4722914399 22.0536849443 4.14724077444 8.15016767925 0.926057746533 0.897522315572 16.5013225439 -1.55708202866 0.115534167056 0.182782919111 0.056299169764 0.183530286004 0 0
1061922074003562 180277 1236 48 22.3411352068 22.5218787613 22.1642370918 3.46141543174 6.28825408521 0.777833609685 0.689932055348 -50.8067253779 -58.6308740591 0.111717146051 0.167180834386 0.533056367424 0.166742925413 2 0
1061922074004817 180277 1236 48 22.5981818965 22.5979806657 22.3026461013 3.09400973885 5.01501679261 0.790111523706 0.72737469259 -44.1408680216 -47.4319032097 0.121502116542 0.168593637846 0.0 0.169039870337 0 1061922074003562
1061922074003819 106678 1236 48 22.2913627915 22.3450757087 22.1402686669 2.90432140185 3.87519766101 0.756637678102 0.712845492679 81.2800488773 84.4546541188 0.112237041488 0.142495241055 0.269122261698 0.142100411377 0 0
1061922074004411 189496 1236 48 21.3439948508 21.5581237495 20.87552414 7.26350225818 20.7450671598 0.731256299067 0.695535803124 -16.2417920819 -18.4861675394 0.097369290664 0.133643987861 0.374376939 0.133480865185 0 1061922074002531
1061922074001691 96693 1236 48 22.0864849283 22.1501515537 21.7882927078 3.92223032011 7.09303802373 0.780201931885 0.731628125402 37.5112639407 35.7711544889 0.107383252669 0.144814319753 0.193520896939 0.144693384963 0 0
1061922074002624 98881 1236 48 22.7294300321 22.9979587913 22.730655918 3.73085523588 6.61677917648 0.399752037469 0.192621450559 -69.777303842 -71.3607951108 0.130665099802 0.216319737421 1.0 0.214077894644 2 0
1061922074004439 98881 1236 48 23.0795744715 23.0793123053 22.9442025796 3.08187225098 3.88364858539 0.462878517495 0.322363903858 -67.0089657073 -67.5899545218 0.15718043511 0.217909877478 0.000645938332193 0.218382267773 0 1061922074002624
1061922074001594 111939 1236 48 22.1977195399 22.4639467666 22.0053121477 4.2995709368 8.87399442891 0.886357055539 0.846939112877 -39.2596782245 -42.843034293 0.109201461194 0.184971733983 0.619535557334 0.184418918872 2 0
1061922074004078 111939 1236 48 22.6409859808 22.6410129749 22.2946985644 3.86714053287 6.92452603234 0.686068971095 0.620064232134 -24.1325118251 -26.4166039258 0.124940746728 0.188518007297 0.0 0.189298053538 0 1061922074001594
1061922074004400 163144 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002508
1061922074002164 160119 1236 48 22.6782263 22.6783348957 22.2482324058 4.61778886553 9.65809073121 0.700640688568 0.612277745306 35.9537449531 35.4280721071 0.12400010785 0.207844541675 0.0 0.209144205515 0 0
1061922074002786 116685 1236 48 22.4577476058 22.7461499319 22.4294771209 3.83861926544 6.60662183648 0.619568426309 0.506892365082 -20.4564309172 -18.8055080844 0.118015871954 0.194252278219 0.917011783962 0.192807692121 2 0
1061922074004510 116685 1236 48 22.7959077524 22.8867566902 22.6473939262 2.84819800393 4.1193400303 0.786097541277 0.714845128977 -20.1172529421 -16.0077287623 0.135342270841 0.197952666955 0.392862826568 0.197723778294 0 1061922074002786
1061922074002225 28880 1236 48 20.0115993072 20.0112515084 19.4053736073 7.59837485146 20.2583633931 0.683268106811 0.640179136958 65.79940724 65.535850826 0.0957132578052 0.0988643776881 0.0 0.0980646478893 0 0
1061922074002661 149304 1236 48 21.868667234 21.8683096808 21.1067895492 12.7181265995 42.0947200477 0.479150932104 0.433465942074 75.4211456205 72.9724317466 0.100003294425 0.190473453622 0.0 0.193523957029 3 0
1061922074004451 149304 1236 48 22.4038534742 22.5986638263 22.0714639423 7.49410127112 18.88914158 0.423258026758 0.326486170698 53.1724691313 53.0657540106 0.111181159272 0.225482663529 0.415889379003 0.226099303742 0 1061922074002661
1061922074003285 113106 1236 48 20.9315872971 20.9512107457 20.3776377231 6.21586278771 15.4704864057 0.734895233896 0.709698902661 10.6179451204 10.3550471076 0.0960019794847 0.106815489576 0.0425520530298 0.10627220084 2 0
1061922074004756 113106 1236 48 20.9594901511 20.9591916947 20.4000357447 6.23854660737 15.4719633015 0.715748048532 0.671215804373 11.3681447916 10.989272688 0.0960596506828 0.106837743236 0.0 0.106346884016 0 1061922074003285
1061922074003773 48270 1236 48 22.8852562561 22.8852034163 22.4628603887 4.58122683193 9.39352153448 0.552721229407 0.490772203045 -44.9146135391 -43.690241795 0.131912519413 0.227255957835 0.0 0.229266823383 0 0
1061922074002210 163164 1236 48 20.4367849351 20.4808845319 20.1409829198 4.83602566602 8.62875204292 0.605885207076 0.551358956351 -10.7108691001 -10.6115006682 0.0963077487118 0.0996309102118 0.140464555907 0.0987815733611 0 0
1061922074003648 159581 1236 48 22.1739871504 22.1737848225 21.9122540762 3.74725223549 5.89843320214 0.588213262601 0.503907061918 -44.9688347586 -44.7343854608 0.107415390706 0.136816527146 0.0 0.136768985894 0 0
1061922074002581 77662 1236 48 22.8924185005 22.8926992983 22.6169363266 3.54900715478 5.83851700295 0.620586356942 0.500158586378 -49.0944918199 -50.522108745 0.13919439498 0.209538769145 0.00257001314615 0.210211854767 0 0
1061922074003812 177915 1236 48 22.4235014323 22.7725227706 22.3442774091 4.83742629708 10.1829566489 0.525465335598 0.413935210127 -7.78348572845 -14.7812673217 0.113070022625 0.212441204514 0.834377192311 0.211115527048 2 0
1061922074004911 177915 1236 48 22.9179382914 22.9324687085 22.6688687218 3.86276233766 6.19827474484 0.549074137055 0.447712958073 4.4433027778 0.63599879079 0.138592999689 0.21687769612 0.0596417201252 0.217707704425 0 1061922074003812
1061922074004087 134117 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001624
1061922074003563 10982 1236 48 22.8099362038 22.8097537074 22.2627693621 5.58725753612 13.7307951926 0.696700061347 0.631425878947 -31.553441911 -31.6536064578 0.123991833689 0.250009625546 0.0 0.253459514858 0 0
1061922074002470 153297 1236 48 21.3125345778 21.5283187833 20.9852646369 6.29410438761 15.5828096019 0.665547267553 0.57916677024 -10.757070995 -12.6975594704 0.0988033456536 0.124891106247 0.444035344105 0.124419165155 3 0
1061922074004370 153297 1236 48 21.6157712367 21.6156350854 21.1208928584 5.444643644 12.2467463644 0.736009826436 0.700445977487 -9.17346086581 -9.55119847266 0.100497618218 0.12537870666 0.0 0.125483804696 0 1061922074002470
1061922074004713 58088 1236 48 22.4469347623 22.5618634078 22.3432911012 3.03563660235 4.11444158126 0.747687331147 0.718912854365 -36.8172891897 -36.7356360294 0.117423040146 0.162781662199 0.533135949562 0.162264677828 0 1061922074003137
1061922074002608 46567 1236 48 22.075903173 22.0756461257 21.5921165932 6.27728498017 14.5043293134 0.463766317823 0.386447040745 78.6785286506 79.1514274619 0.105332919725 0.15054320299 0.0 0.150990757195 0 0
1061922074003054 18797 1236 48 23.0096350462 23.2129833042 22.6998507701 4.85869376845 10.761175402 0.725044806865 0.707264993741 -22.1617243293 -18.3323786703 0.141543717294 0.325233899949 0.445264201837 0.32602285596 0 0
1061922074004046 71791 1236 48 23.855206714 24.0698685384 23.7663827519 1.22655840839 2.77211994776 0.594702308785 0.381893668736 -88.5575906341 76.2399819984 0.29709146547 0.398485423821 0.710420706143 0.396314239248 0 1061922074001507
1061922074004523 130792 1236 48 20.5360683501 20.5746101793 20.1395218912 5.02982448338 10.2469436157 0.807143420373 0.781755072043 76.1302251006 76.8208010904 0.0971149109716 0.10173998369 0.100204075917 0.100905659406 0 1061922074002803
1061922074002043 107637 1236 48 22.8665782681 22.8663069685 22.5601752558 3.62328400506 6.1084737556 0.819064826793 0.744452384205 -75.0147207683 -77.2317642573 0.135990410397 0.22004144225 0.0 0.221627211548 0 0
1061922074002025 167926 1236 48 23.005392606 23.0050847187 22.699890057 4.10014615544 7.31074862207 0.56601831285 0.437907144706 -45.6029378116 -44.4557149504 0.144534648543 0.240712015974 0.0 0.242893356746 0 0
1061922074003443 64119 1236 48 21.1331148405 21.1601539416 21.0097037922 2.48367076363 2.90203610832 0.793737652805 0.756775616717 -15.8850529912 -11.9980001068 0.0977176831486 0.101985812753 0.179915094804 0.101126221395 0 0
1061922074001786 73663 1236 48 22.3297230908 22.3599032504 22.1889079108 3.03322630448 3.89341505756 0.561859239817 0.479926430415 -21.530654816 -19.6260630948 0.115816951566 0.143765493288 0.177013829789 0.143380167719 0 0
1061922074004130 170877 1236 48 22.489872091 22.7134191998 22.1770482126 5.12588107639 11.8171078114 0.83431698469 0.813340037982 -9.18579179845 -5.42270038812 0.115787432762 0.238116100138 0.466755638285 0.238417831747 0 1061922074001762
1061926368969078 54528 1236 49 22.0681421428 22.0680595614 21.8383324495 3.56807309936 5.25397097923 0.647178533863 0.572800057688 5.8797225199 5.58540851351 0.142885072454 0.161464761008 0.0 0.161649277274 0 0
1061926368971547 197121 1236 49 22.6240057439 22.6239363117 22.2877629106 5.43365772299 10.4600286445 0.387703942266 0.288950597481 -13.9352665658 -14.9767088698 0.151852823248 0.21070138774 0.0 0.21257177745 0 1061926368969308
1061926368969799 152619 1236 49 22.778176526 22.8658962581 22.4345444825 5.28454011335 10.9362083015 0.479917482502 0.419489867304 -19.1654352123 -18.9750696991 0.158200562655 0.245383639791 0.230310190937 0.246133488333 0 0
1061926368972027 188934 1236 49 22.9733040556 22.9729341424 22.4347531175 5.17950645381 12.4418270495 0.657150460222 0.59945740342 54.8434718225 52.2777805391 0.164064993352 0.276107222756 0.0 0.279043758572 0 1061926368970150
1061926368970993 29377 1236 49 20.9841692397 20.9836072491 20.36684211 8.46081959106 23.6764806271 0.457225167123 0.383258325348 -49.559832941 -49.5609043647 0.135838019597 0.14570180817 0.0 0.145697087231 0 0
1061926368972177 102060 1236 49 21.3682937398 21.4207390423 21.1671097771 3.08864699072 4.55644772249 0.78844758953 0.7425173324 -13.2884011719 -15.2712903458 0.139136569922 0.145916012219 0.216620948371 0.145666712569 0 1061926368970382
1061926368970691 17934 1236 49 22.9145777715 23.1581181873 22.7396421033 5.91538289774 12.3764463233 0.34624576874 0.26661131215 -82.3604563181 -82.273066902 0.16340397765 0.297616132423 0.619174699121 0.297403838223 0 0
1061926368971249 10899 1236 49 22.1587390719 22.1988486901 21.9633134439 3.09775682116 4.43847658971 0.711153217833 0.658950427677 -26.601235274 -25.5958724686 0.14356391288 0.163757252696 0.180612510463 0.163697865412 0 0
1061926368970760 7654 1236 49 22.766676831 22.901058613 22.6152046357 3.13952694171 4.82597193722 0.740355448251 0.715506735657 52.323229128 49.1829570727 0.160145839176 0.221415494853 0.491898229154 0.221312762559 0 0
1061926368972185 160920 1236 49 21.7312678426 21.8151964441 21.1242648881 7.27333157425 21.2459938453 0.590761563424 0.548422646579 -83.1147025738 -83.2756874712 0.137745226855 0.171718131684 0.154359831106 0.172195628567 0 1061926368970395
1061926368968954 130459 1236 49 21.8956339834 21.9511472552 21.6744099369 2.92409054707 4.51681243368 0.930699831363 0.877275913647 -49.0952526151 -44.7116838791 0.138157410986 0.15422233355 0.214139984468 0.154156134854 0 0
1061926368971081 85027 1236 49 20.9427131348 20.9487261507 20.4791504617 5.01590743083 10.8646935267 0.880697569768 0.842630456701 -46.2446946901 -46.5666254551 0.135326583545 0.142281833242 0.0167192450775 0.142179953083 0 0
1061926368969967 201000 1236 49 21.808380863 22.1059705618 21.5749728764 4.89589638273 10.6786155448 0.818022085436 0.873161427136 -88.7110082848 -89.2346175748 0.140059944014 0.177874812639 0.607936971994 0.177655457117 2 0
1061926368971894 201000 1236 49 22.191131835 22.1909372523 21.7595922314 4.49157464922 9.06722962578 0.795543025002 0.765253605349 -88.7227555833 -89.2700120346 0.143936118959 0.1786472169 0.0 0.179288953606 0 1061926368969967
1061926368969208 51500 1236 49 21.486094945 21.5133466684 21.1402338547 4.42041114157 8.21573964784 0.697117209254 0.652764765535 28.8898660343 29.4337906819 0.137740887809 0.149284988951 0.0815577056557 0.149222929616 0 0
