# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 162288  450.86 1300.27   0.09   0.26  22.001  0.027  22.029  21.590  21.987   4.709   0.712  76.961   5.174   0.623  78.075  10.486   0.610  78.666   0.072 0 0 0 1061926368969472 0 1 
1236 49  26242 1579.20 1968.46   0.33  -0.18     nan    nan     nan     nan  21.633   4.187   0.669 -17.535     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969884 0 1 
1236 49 111259 1929.27 1796.96  -0.27  -0.96     nan    nan     nan     nan     nan   3.372   0.938 -75.653     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969788 0 1 
1236 49  79810 2017.32  262.78  -0.32   0.22  21.467  0.025  21.703  21.076  21.654   4.911   0.947  38.775   5.696   0.934  32.203  14.820   0.918  32.547   0.437 0 0 0 0 0 1 
1236 49 174552 1917.96 1977.86  -0.14  -0.20  22.037  0.027  22.037  21.629  22.059   4.289   0.790 -89.443   4.571   0.693 -87.089   9.212   0.624 -85.954   0.000 0 0 0 0 0 1 
1236 49 108651 1618.79 2238.88   0.13   0.19  23.089  0.035  23.088  23.020  23.096   2.622   0.910  36.222   1.845   0.830  30.026   1.731   0.799  24.937   0.000 0 0 0 1061926368970069 0 1 
1236 49   9749  203.59 1302.32  -0.04  -0.05  21.335  0.026  21.477  21.081  21.389   3.967   0.892  46.773   4.158   0.848  45.673   7.729   0.844  41.112   0.385 0 0 0 1061926368969503 0 1 
1236 49 136746 1990.49 3402.25   0.11   0.07  22.779  0.030  22.779  22.544  22.833   3.486   0.788  54.351   3.324   0.631  55.429   5.039   0.515  56.984   0.000 0 0 0 0 0 1 
1236 49  70878  895.73 2119.30   0.07  -0.14  22.449  0.028  22.449  22.223  22.429   3.681   0.747 -47.513   3.614   0.557 -46.552   5.355   0.468 -46.457   0.000 0 0 0 0 0 1 
1236 49 125753 1975.86 2050.90  -0.07  -0.04  20.886  0.026  20.897  20.531  20.890   4.674   0.672 -15.372   5.186   0.533 -16.213   9.866   0.464 -17.369   0.035 0 0 0 1061926368969895 0 1 
1236 49 125291 2017.63  734.53  -0.63   0.47  23.074  0.032  23.073  22.735     nan   4.402   0.700 -84.029   4.558   0.556 -84.597   8.780   0.429 -87.738   0.000 0 0 0 0 0 1 
1236 49  81664 1012.69 2393.40   0.23   0.04  22.540  0.029  22.574  22.341  22.489   3.413   0.752  27.532   3.137   0.597  25.410   4.320   0.604  23.759   0.152 0 0 0 0 0 1 
1236 49 198533 1954.46 3434.00   0.07   0.01  22.060  0.027  22.059  21.792  22.069   3.385   0.941 -15.132   3.186   0.869 -18.556   4.927   0.807 -17.595   0.000 0 0 0 0 0 1 
1236 49  18408  427.52 1731.97   0.83  -0.32  22.775  0.030  22.775  22.618     nan   3.784   0.667  -0.121   3.656   0.429  -1.819   5.022   0.298  -4.173   0.000 0 0 0 0 0 1 
1236 49 156204 1832.85 2862.85  -0.04   0.28  22.477  0.028  22.622  21.976  22.597   5.489   0.662  -8.513   6.624   0.552  -6.251  18.498   0.484  -5.053   0.274 0 0 0 0 0 1 
1236 49  71710 1024.76 3925.43  -0.01  -0.17  19.453  0.025  19.464  18.924  19.455   5.800   0.825  87.822   7.007   0.788  88.670  16.984   0.759  89.379   0.025 0 0 0 0 2 1 
1236 49 134315  904.28 2222.72   0.04   0.44  21.905  0.027  21.946  21.667  21.877   3.687   0.765  46.748   3.630   0.630  46.523   5.702   0.580  46.781   0.154 0 0 0 0 0 1 
1236 49 191503 1981.27 1115.77  -0.08  -0.08  22.063  0.026  22.197  21.770  22.176   4.282   0.787 -67.536   4.550   0.689 -67.080   9.159   0.642 -67.895   0.347 0 0 0 1061926368969349 0 1 
1236 49  10352  167.56 3064.50   0.88   0.71     nan    nan     nan     nan  22.082   5.383   0.712  88.613     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970605 0 1 
1236 49 177317  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 153941  648.72 2927.26  -0.09  -0.29  21.742  0.026  21.742  21.265  21.725   4.650   0.785  27.630   5.127   0.722  28.272  11.211   0.685  29.363   0.000 0 0 0 0 0 1 
1236 49 162798  437.81 3936.96  -0.02  -0.16  22.866  0.031  22.865  22.564  22.904   3.792   0.856 -78.377   3.669   0.768 -75.292   6.095   0.706 -74.293   0.000 0 0 0 0 0 1 
1236 49 126744  349.16 3724.40  -0.00   0.20  22.170  0.027  22.169  21.803  22.190   3.949   0.909 -41.193   3.988   0.839 -40.309   7.451   0.783 -40.399   0.000 0 0 0 0 0 1 
1236 49 185103 1516.67 2928.56  -0.50   0.03  22.389  0.027  22.782  22.117  22.734   5.038   0.869  39.983   5.833   0.818  40.890  15.665   0.809  43.637   0.655 0 0 0 0 0 1 
1236 49 185350  972.70 3182.36   0.24  -0.06  23.206  0.035  23.206  23.024     nan   3.324   0.855  17.468   2.948   0.717  16.536   3.942   0.629  16.245   0.000 0 0 0 0 0 1 
1236 49  11633  611.24 2442.45   0.06  -0.34  22.572  0.029  22.572  22.277  22.630   3.316   0.940  44.392   3.023   0.926  36.053   4.752   0.914  30.462   0.000 0 0 0 0 0 1 
1236 49  64634 1015.25 2265.81  -0.25  -0.25  22.281  0.028  22.413  21.998  22.327   4.045   0.837  12.056   4.178   0.774  11.766   8.006   0.765  12.281   0.347 0 0 0 0 0 1 
1236 49 107372 1242.13  465.88   0.22  -0.22  20.874  0.025  20.874  20.129  20.874   8.408   0.514  -6.272  10.869   0.437  -6.417  35.352   0.378  -6.557   0.000 0 0 0 0 0 1 
