id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599165317 27278 1236 43 21.9151154266 21.9434628469 21.4872089741 4.95879795391 10.5839634277 0.740138485238 0.681932930755 -29.4159588296 -30.5148382667 0.114849523842 0.152631625291 0.0725998489409 0.153501276765 0 0
1061900599166084 278 1236 43 21.232224474 21.2919599213 20.88190554 4.89424787225 9.83039857694 0.672864970707 0.603149395581 -36.6774025209 -36.6329131109 0.112133017422 0.124858181239 0.163879013549 0.125219296205 0 0
1061900599167291 171389 1236 43 21.4567792846 21.4565242972 20.8329398851 7.88015616405 21.8046132659 0.484872487312 0.435498921148 81.4486741376 81.1789849459 0.10952583325 0.136528587084 0.0 0.137743577275 0 1061900599165155
1061900599168274 76316 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599167089
1061900599166331 76063 1236 43 21.1850771797 21.1847453785 20.7041745924 5.02528842894 11.030703007 0.8663149879 0.832440459725 -76.032121131 -73.6242888128 0.112076322794 0.124984979454 0.0 0.125520268572 0 0
1061900599166378 133922 1236 43 21.1680075885 21.1721321043 20.878567174 3.80747657496 6.18036816085 0.712205898212 0.662780344795 2.12718198461 1.0089156877 0.110787313572 0.118604905424 0.0173174921854 0.118915149103 0 0
1061900599165255 26788 1236 43 22.3555932018 22.3821327791 22.1431810966 3.63218044767 5.42721639704 0.588812388658 0.509289733702 -36.1045243221 -36.7744338835 0.12537132885 0.166262843952 0.117251923136 0.166922253135 0 0
1061900599166353 85671 1236 43 22.9042328513 22.9037772026 22.4045267621 5.9854461702 14.3218527452 0.4981957225 0.416042820639 85.8818888524 84.8918774265 0.145014572366 0.284076857859 0.0 0.28974878995 0 0
1061900599166149 176296 1236 43 21.8753733753 22.0954961546 21.4215279206 7.10137089925 20.2332542194 0.614426602688 0.563866598696 80.0378423392 79.6254644498 0.11548030871 0.186344742192 0.389061662485 0.187164489906 2 0
1061900599167816 176296 1236 43 22.3531238451 22.352815716 21.8125251601 4.80916456491 11.4428540091 0.840967759942 0.798338102374 -77.0511094207 -77.428139764 0.124284973982 0.193899224519 0.0 0.195720033964 0 1061900599166149
1061900599166763 85801 1236 43 20.7458374895 20.8657448241 20.1608187063 8.92129270598 27.0486768716 0.565324474233 0.508027164374 20.0272165091 19.691001524 0.109770199679 0.124147268645 0.213392643847 0.124596483903 2 0
1061900599168087 85801 1236 43 20.8489296804 20.8757800222 20.1603145764 8.72061321983 26.7325567614 0.58061808965 0.523589517274 21.7949821022 21.4670306587 0.109907678641 0.124168121284 0.0500811394253 0.124672535962 0 1061900599166763
1061900599164940 108846 1236 43 21.4633192773 21.4631481803 20.6637570581 10.6977280068 36.51005623 0.474117725282 0.423754744003 -15.0125413704 -15.6210824773 0.108222879251 0.150478665799 0.0 0.152050833495 0 0
1061900599165544 14257 1236 43 23.0172866811 23.0170768247 22.5839036802 3.9806411513 8.11574139552 0.767277110264 0.706796667046 13.101518815 11.9078261544 0.157974850207 0.271086735304 0.0 0.27312733469 0 0
1061900599166047 90802 1236 43 22.6462240046 22.646039813 22.1184134353 5.07907879302 11.8742359504 0.760010371137 0.713397695812 -61.6100748376 -60.2659046584 0.133906807373 0.236838606104 0.0 0.239207505556 0 0
1061900599166325 34995 1236 43 21.8981891951 21.8977916975 21.5225629497 5.48334988329 10.8572875338 0.41889927339 0.336715891319 27.803196805 27.3304808285 0.117329408944 0.146181538035 0.0 0.147016677683 0 0
1061900599165455 187188 1236 43 22.3807625784 22.3805952986 22.1686653372 2.77878782683 3.76259119802 0.784588095943 0.746007414876 69.8325798659 73.8746286917 0.129376008264 0.158960432349 0.0 0.159565817731 0 0
1061900599167641 189752 1236 43 19.9197161648 20.9116535021 19.9207045138 9.23508818574 33.7915090233 0.707636429948 0.731930267147 36.0570760759 28.7938107022 0.110478482771 0.129493682557 1.0 0.127847452314 0 1061900599165816
1061900599166796 133305 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166678 111647 1236 43 21.3822830651 21.8243527689 21.3201999794 5.0500767793 11.4925831891 0.549836994526 0.475512116282 -23.2051740824 -22.6993941002 0.112504229883 0.14333532813 0.894533087587 0.142950438731 3 0
1061900599168040 111647 1236 43 21.8034615774 21.8875560396 21.5219719813 4.58428238065 8.52669227563 0.566994037511 0.502297771838 -20.753908677 -21.7841744035 0.116187975311 0.143710476275 0.252287537264 0.144154353171 0 1061900599166678
1061900599166837 113735 1236 43 22.0917719395 22.0913034381 21.6718348657 4.98413215907 10.4277279661 0.620798699267 0.532533131129 -74.950526245 -74.3984616633 0.119228056558 0.162324940006 0.0 0.163773622848 0 0
1061900599167554 86475 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165714
1061900599165683 122274 1236 43 21.6968009515 21.7354925095 21.271819818 5.05176860694 10.9301916909 0.759967236284 0.702333381121 -62.9527208265 -59.4501610043 0.112532459871 0.142387857602 0.097249376684 0.143205281629 0 0
1061900599167199 82510 1236 43 21.8898892618 21.9218626846 21.3701834941 5.66914346601 13.9604261263 0.687805800615 0.620227176149 -47.5905109072 -46.2758433586 0.111420099401 0.156205288374 0.0713008519688 0.157238211073 0 1061900599164957
1061900599168079 28621 1236 43 22.2136554151 22.3471910909 21.9629929194 4.01615463527 7.59191650556 0.845639732612 0.77986478639 19.7527098329 9.71487412451 0.122220538212 0.181527272061 0.37670197875 0.182139822511 0 1061900599166722
1061900599165657 149717 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061900599167524 149717 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165657
1061900599165320 37335 1236 43 20.0773566037 20.1167975569 19.7192646482 4.49077356059 8.63336181925 0.909814733603 0.878877928725 -17.106743044 -19.4587437324 0.108206720157 0.110552760242 0.110542374704 0.110737110884 0 0
1061900599168080 186203 1236 43 22.4513164056 22.6157881744 22.168969143 4.93201648993 10.1404506575 0.675238695371 0.640321647866 3.06246285245 -1.72764805575 0.128270216498 0.226400692013 0.406055795914 0.227233542065 0 1061900599166722
1061900599165529 144991 1236 43 22.5611457263 22.9194834544 22.4683054468 6.98090060698 16.0900725495 0.381599564843 0.261802570741 9.64045314834 6.57512961798 0.129702516184 0.296336111397 0.815142777684 0.295583628561 2 0
1061900599167467 144991 1236 43 23.3825988321 23.3821148086 23.2052634827 3.56303118443 5.04798170003 0.465861791242 0.354839744282 40.5417737939 40.2918918758 0.198024565715 0.314787539676 0.0 0.321074367591 0 1061900599165529
1061900599166388 98530 1236 43 21.9246980012 21.9242536298 21.3659414211 5.14677875242 12.2123666042 0.961096708902 0.969006159605 -78.0600859723 -82.7451212711 0.116469186441 0.162639947345 0.0 0.163870392804 0 0
1061900599165004 118756 1236 43 20.7398487284 20.8157062188 20.3311571742 5.53732124482 12.2074370286 0.74937855861 0.713087833504 -79.7659334692 -78.0981138244 0.107868825832 0.115629889424 0.179704660411 0.115907455263 0 0
1061900599166035 96997 1236 43 20.9268506141 20.9529006556 20.4813802116 5.62474143647 12.5358048256 0.689293952887 0.61952362705 -20.7894363353 -21.5337478042 0.111172820397 0.120215935603 0.0647178027275 0.120596925351 2 0
1061900599167791 96997 1236 43 20.9828374511 20.9825691608 20.5048201234 5.35290683332 11.9133615285 0.713071499513 0.656090531459 -20.7493990063 -21.3780984682 0.111305865144 0.120283422967 0.0 0.120716107225 0 1061900599166035
1061900599165248 188518 1236 43 21.9349344162 22.2079786966 21.5341996474 6.14983243581 17.1242545794 0.70781271732 0.676787807871 9.72301726844 10.1003155783 0.114646962253 0.189536610524 0.472203754981 0.190184492158 2 0
1061900599167361 188518 1236 43 22.3129584829 22.3128102854 21.7591140531 5.78275361754 14.5035610382 0.641856591906 0.558747846495 0.81283321412 -1.6301820217 0.121130194678 0.192170891704 0.0 0.193816513679 0 1061900599165248
1061900599166002 73194 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061900599167734 73194 1236 43 22.7591675266 22.8467476447 22.5343433635 3.70673992243 6.13724575475 0.560683063386 0.519118937397 -60.6741375923 -61.7871363813 0.145241832828 0.221888236533 0.301018707959 0.222613151534 0 1061900599166002
1061900599166292 5359 1236 43 22.5768370863 22.7523378274 22.3173913056 5.28456392928 10.9421807672 0.432036956058 0.376495444916 -5.21150648665 -7.64070912852 0.134117233532 0.231583103855 0.442642625928 0.232130689303 0 0
1061900599165278 22384 1236 43 22.1771312293 22.1769444316 21.9129351321 3.76338659254 6.01460835808 0.608932442902 0.507982888457 -58.9880825394 -57.8932503292 0.121795763458 0.152196073422 0.0 0.152879638661 0 0
1061900599167307 14450 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165185
1061900599166854 8179 1236 43 21.5865319668 21.6059749719 21.0696314088 4.89469432562 11.3917316067 0.978020049681 0.9644737146 57.075514337 0.939500450717 0.111796602353 0.140179215102 0.044690786302 0.140951778019 0 0
1061900599167515 56565 1236 43 23.0001736977 22.9999185105 22.6866849951 3.07619668798 4.92664745233 0.89350039804 0.918643197351 -22.8205636376 -14.4403393988 0.16005609399 0.245773091536 0.0 0.247872232253 0 1061900599165628
1061900599165917 105594 1236 43 20.4981929104 20.5254257614 20.3335567002 3.61258474355 4.87641978366 0.481349672531 0.412450653777 -48.6666571812 -48.3027135843 0.111273939979 0.113585851663 0.143601904997 0.113744919421 0 0
1061900599167359 197245 1236 43 22.8058380082 22.8167164452 22.3726381318 5.18859676604 11.005731489 0.566413165843 0.50092966113 -33.8395486912 -32.8514498226 0.141445640695 0.252625216025 0.0292463180983 0.25482814687 0 1061900599165242
1061922074003029 192896 1236 48 22.0797596801 22.1642342053 21.8752745703 3.57197770995 5.64738891982 0.714702994373 0.67426973588 -24.3998124916 -32.5881339905 0.107566138314 0.138252920492 0.307232652056 0.137859468301 2 0
1061922074004662 192896 1236 48 22.0542797793 22.1475135342 21.8497055706 3.64773593883 5.88679872658 0.723112761238 0.673955729857 -19.0011501936 -19.2972289038 0.107060066517 0.13819815574 0.330363837949 0.13779059238 0 1061922074003029
1061922074003952 67691 1236 48 22.6044813931 22.6043040438 22.4230110933 2.77776849585 3.664695846 0.866686494358 0.787582595868 36.4842487107 31.6887413544 0.122416063196 0.165133066941 0.0 0.165778935168 0 0
1061922074002412 104452 1236 48 20.7194918097 20.7195760212 20.248329116 5.89052618087 13.0548971495 0.699249309082 0.645466801057 32.9342374584 32.221765224 0.0973506252025 0.103907967156 0.0 0.103199931305 0 0
1061922074003895 78870 1236 48 22.9671942646 22.9668301196 22.6791044017 4.26850037709 7.60154565145 0.546088336394 0.399959520726 -36.4200520439 -35.1432100905 0.138477394655 0.232738059596 0.0 0.235648013208 0 0
1061922074004687 140809 1236 48 22.4113938444 22.4914326962 22.192751829 3.97710352644 6.56064047291 0.598583447289 0.536436986526 -27.6597076145 -28.5174043457 0.115255227666 0.166345295137 0.284169438999 0.166319679177 0 1061922074003096
1061922074002571 11658 1236 48 21.5332640486 21.5332209419 20.913202921 7.1257235235 19.2659990984 0.568063837074 0.515556508208 33.2226097616 33.1437403268 0.0995984020672 0.126840497478 0.0 0.126797003584 0 0
1061922074001955 27278 1236 48 21.9960254693 21.9962284474 21.5566880988 4.68402781205 9.74688498339 0.765983476378 0.715366503914 -37.0301408635 -37.3359679108 0.104716439663 0.141538271706 0.0 0.142005299498 0 0
1061922074002838 278 1236 48 21.0708285373 21.2720975463 20.8468892174 5.19159505423 10.5144884125 0.627794392013 0.570622772074 -51.4179770954 -54.1909047924 0.0981745478409 0.11094438065 0.506156462358 0.110144231144 2 0
1061922074004540 278 1236 48 21.0957593652 21.2768018276 20.8542075352 5.12454461297 10.3206099312 0.637856203516 0.583114698902 -50.3905564618 -52.0316541546 0.098254917781 0.110955031155 0.461191789186 0.110182466187 0 1061922074002838
1061922074001741 171389 1236 48 21.4954191369 21.4951179233 20.936810284 7.77678269413 20.4805856037 0.44822920027 0.361852197855 83.7682356107 83.4909578499 0.0979981976982 0.124605432069 0.0 0.124849135216 0 0
1061922074003145 76063 1236 48 20.8471602865 21.0806518367 20.5016599662 5.31452296342 13.0563555055 0.855153293665 0.835914229693 -75.6220529755 -58.5764667151 0.0967329961866 0.108727771578 0.455363869095 0.108010221444 3 0
1061922074004719 76063 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003145
1061922074003211 133922 1236 48 21.047470291 21.1389060257 20.8098182915 4.09152980899 7.14887881403 0.692726492358 0.616974451695 -0.632055697175 -0.795771309948 0.0979145826843 0.105566844143 0.295514912021 0.104740961817 0 0
1061922074001895 26788 1236 48 22.1517982471 22.2328814206 21.9748550782 4.57943570233 7.17007387469 0.439892368736 0.369725514449 -57.8295405352 -56.7247665568 0.107407696571 0.145977627713 0.325542730888 0.145702828616 0 0
1061922074002939 176296 1236 48 22.2789736396 22.2786201464 21.7512305265 5.11525158559 11.8536971515 0.782821361776 0.758167354678 69.9321934831 69.692302548 0.108037108322 0.170339723507 0.0 0.171476367689 0 0
1061922074003582 85801 1236 48 20.7805069428 20.8037455644 20.0815098995 9.12008187232 28.1692558893 0.60398182076 0.55023875292 18.0541319105 17.478481327 0.0960068983779 0.108991253074 0.0429054397116 0.108505094863 0 0
1061922074003705 190639 1236 48 22.1237296186 22.1361199644 21.7470343125 3.89224403352 7.03239779858 0.891801620265 0.932197879009 -84.0658729418 -89.7817669383 0.106234108669 0.143535180074 0.03690610297 0.143647120813 0 0
1061922074002236 14257 1236 48 22.3192623699 22.8278764608 22.2665383266 4.41578932138 11.2542949768 0.808871538883 0.652561634967 -85.217496655 -76.6671727001 0.111615783691 0.23489861068 0.921350642601 0.23291727301 2 0
1061922074004284 14257 1236 48 22.8161905914 22.9217516657 22.511192943 3.73859268259 7.09466221406 0.901428886265 0.894876849404 75.2867883915 89.2350914686 0.132623732096 0.2374393501 0.285846395975 0.238096847378 0 1061922074002236
1061922074004520 90802 1236 48 22.2620203047 22.431904853 21.863761656 5.81402426472 14.3169773397 0.756466664638 0.710983932247 84.5771830401 85.5967907837 0.107493889509 0.200004124973 0.346503919903 0.200558977405 0 1061922074002803
1061922074003124 34995 1236 48 21.753442452 21.8537456233 21.4749949418 5.80667772367 11.2676785835 0.367289402063 0.309704219861 26.2589159452 26.8663819609 0.101699525781 0.128617418113 0.289199306519 0.128210163905 2 0
1061922074004709 34995 1236 48 21.7999404113 21.8641507777 21.4817647646 5.68033474165 11.1717532068 0.37539526939 0.308386228883 25.083822309 24.7671902806 0.102199076385 0.128679454429 0.18719344771 0.128323050759 0 1061922074003124
1061922074002139 187188 1236 48 22.5772572191 22.5771328158 22.4235972054 3.24248299877 4.10188062738 0.513682168848 0.423862197976 71.2030151051 71.4193242797 0.125001550766 0.161892236558 0.0 0.162059544941 0 0
1061922074002580 189752 1236 48 21.4649390518 21.4824169649 21.0485164689 4.62237647757 9.29590218727 0.785634756091 0.770347398267 40.6268940408 40.0852989742 0.0997573042558 0.116432978855 0.0470147733603 0.116046524557 2 0
1061922074004436 189752 1236 48 21.4919690215 21.4916433341 21.0629044222 4.59357320699 9.25791437911 0.7772718142 0.747130094087 39.9402620416 39.2997856706 0.0999274792764 0.116474390436 0.0 0.116135941643 0 1061922074002580
1061922074003625 133305 1236 48 22.714530282 22.7141943722 22.1126298839 6.58602966332 17.8239165387 0.561218603569 0.47326634898 50.9721040456 50.389969815 0.119093512034 0.24218833142 0.0 0.244512308298 0 0
1061922074003511 111647 1236 48 22.0005231213 22.0001422021 21.7296330728 4.3723786356 7.16970425452 0.487417185945 0.398151137894 -22.8452906353 -22.9539215353 0.104796456999 0.130029365956 0.0 0.129956002414 0 0
1061922074003665 113735 1236 48 21.3260851918 21.8773343068 21.1130803371 5.76155877442 16.1679220617 0.68010118335 0.800896427602 -71.8123553549 -50.5979380198 0.0972968905993 0.139180208412 0.776988414221 0.138164177575 2 0
1061922074004860 113735 1236 48 21.9474854684 21.9470927886 21.459319361 5.57832332386 12.8464842916 0.606754746836 0.528822071449 -74.3179152271 -72.5887673036 0.102004810654 0.139677768363 0.0 0.140262876901 0 1061922074003665
1061922074002384 86475 1236 48 22.2625245241 22.4823861447 22.1498510731 3.09366334462 4.90595758559 0.79698728577 0.853060963281 -83.6099326877 -72.7927573467 0.111994795643 0.159070143346 0.682519690152 0.15831084708 2 0
1061922074004345 86475 1236 48 22.2995814059 22.4634904236 22.1730821078 3.23792737285 5.03847486323 0.769123396075 0.735053118052 -86.6889934899 -85.8319713487 0.113058823795 0.158886343927 0.584110378453 0.158269116714 0 1061922074002384
1061922074002420 122274 1236 48 21.6621783541 21.7663434023 21.2954426604 4.91454352442 10.4390666302 0.698055735235 0.677392048216 -65.6701450334 -60.9152806499 0.0994032712478 0.127226679113 0.250552213906 0.127041996776 2 0
1061922074004365 122274 1236 48 21.7864235126 21.7862133051 21.3647679285 4.84944092819 9.91335125546 0.681709278415 0.619598261772 -70.016894645 -70.1826557669 0.10061023531 0.127360114896 0.0 0.12740829693 0 1061922074002420
1061922074001459 82510 1236 48 22.0683779339 22.0680887476 21.6282830773 5.25162642731 11.244979793 0.661589807263 0.582033515929 -44.4133394508 -44.5256752986 0.10396498052 0.149674599136 0.0 0.150464245328 0 0
1061922074004811 28621 1236 48 22.9573998222 23.1794272039 22.9451246412 3.29103397514 4.65618911402 0.572369519206 0.518680313926 -24.4365135219 -25.6896935629 0.145983286681 0.246263793585 0.946064952703 0.244819311081 0 1061922074003543
1061922074002387 149717 1236 48 22.6586785705 22.667686706 22.2230030871 5.23643340444 11.363561879 0.532182858312 0.439575939366 -33.9760415595 -35.3477837446 0.121976066676 0.207435091649 0.0246544026726 0.208388246309 0 0
1061922074001972 37335 1236 48 19.8708873001 20.093477416 19.6037556783 4.59384040071 10.2802500397 0.929361211826 0.847761529432 -23.1561258779 -48.8456968729 0.095539143319 0.0979202161276 0.492555130224 0.097007039886 2 0
1061922074004189 37335 1236 48 20.0155455962 20.0937719354 19.6880450288 4.58892775384 8.87559981706 0.930455326666 0.907503091841 -21.9711444506 -22.4208389092 0.0956062790556 0.097919963708 0.211587026406 0.0970352797064 0 1061922074001972
1061922074002218 144991 1236 48 23.1610445488 23.1607971712 22.8116630839 5.14294501847 9.86523940209 0.440659659545 0.346886807794 17.9606908158 20.1267201327 0.153633033102 0.289320712943 0.0 0.292902488805 0 0
1061922074003221 98530 1236 48 21.9125116576 21.9938670808 21.4649660596 5.05797279477 11.5802845203 0.88190200686 0.869228414289 21.5032085849 26.8388712607 0.102749311784 0.147403857742 0.182001730556 0.147495536523 0 0
1061922074001517 118756 1236 48 20.8129798422 20.8454080369 20.3912366505 5.42675582512 11.5914643479 0.742196498894 0.690774125638 -72.7934404792 -72.5436828468 0.0966527576589 0.104449622293 0.0823262414307 0.103752546155 0 0
1061922074002791 96997 1236 48 20.8769555317 20.8963240119 20.4109989814 5.43506725289 12.0973089792 0.810229747789 0.763871973128 -27.4780135356 -27.9905915962 0.0967743803222 0.105417546928 0.0476614472819 0.104790571573 0 0
1061922074003635 57575 1236 48 21.9890098586 21.9886952564 21.295488508 6.75219051379 19.9918357942 0.757486864235 0.70230840621 -18.1093453828 -15.6999214127 0.100763161124 0.161716735619 0.0 0.163449640828 0 0
1061922074002765 73194 1236 48 22.9708447222 23.040536472 22.8571758068 3.58968988978 4.987258443 0.42402392303 0.305564728595 -54.2427932953 -56.891459451 0.146110880849 0.221516037918 0.382229514506 0.221476467344 0 0
1061922074004383 42791 1236 48 21.9617175549 22.0326067007 21.3746993332 6.25653221035 17.2840818424 0.821472084835 0.785827369178 -46.1698179283 -44.0939859133 0.101746954258 0.164161682786 0.135773520942 0.164786600781 0 1061922074002475
1061922074002068 22637 1236 48 21.4753089175 21.475343468 20.6768853534 11.8388577742 41.0328566373 0.425390255074 0.368182982727 5.9810754456 5.7940240562 0.0982381708047 0.142610516038 0.0 0.143509788338 0 0
1061922074003099 5359 1236 48 22.5680514793 22.5676684723 22.1059561266 5.41988266441 11.8213648471 0.516578717908 0.460028883609 -1.06291359169 0.772370409863 0.117049671628 0.193720130563 0.0 0.195197762175 0 0
1061922074001926 22384 1236 48 22.1660364249 22.1730869676 21.8970629095 3.35417948389 5.27009155801 0.835169243389 0.772626156043 -34.1301430669 -31.5270456151 0.109482316236 0.140601868606 0.0283495343252 0.140550552871 0 0
1061922074001861 14450 1236 48 21.4101701253 21.9227165071 21.3334316978 3.61364360266 9.76826149955 0.744606398094 0.579096072326 -35.1890984886 2.00379819193 0.0995657929746 0.12729458112 0.887594905895 0.125741703135 2 0
1061922074004162 14450 1236 48 21.9335245184 21.955415526 21.68036015 3.49683758917 5.54195581665 0.721131224019 0.64176678131 -40.8896860613 -41.3643639969 0.105361555862 0.127520497645 0.085563474763 0.127146519955 0 1061922074001861
1061922074003679 8179 1236 48 21.4766608619 21.5310763879 20.9824496779 5.24014432991 12.4330468897 0.955775420657 0.938760847716 76.1273229213 79.1124960545 0.0970078245456 0.12267731175 0.119335323732 0.122489674571 0 0
1061922074002339 56565 1236 48 23.0716281857 23.0716135857 22.8439110296 3.25041276465 4.6946689803 0.674432550702 0.607544531351 -41.752208911 -47.0656293158 0.154777550942 0.233939503207 0.0 0.235258215248 0 0
1061922074002682 105594 1236 48 20.5129769174 20.5277128064 20.3505331271 3.59176306988 4.72123118147 0.484453181795 0.409605434015 -49.0661351448 -49.0381644635 0.0971525840849 0.0993158328248 0.0844939066206 0.0984051170372 0 0
1061922074001882 197245 1236 48 22.6385183853 22.9381208005 22.4466731793 4.96647323652 11.0095282453 0.596818714933 0.534013453667 -6.63033270262 -9.03387443583 0.122158358248 0.255304282048 0.653900056453 0.254824874174 0 0
1061926368970216 192896 1236 49 22.0240067725 22.0857977718 21.7272539578 3.55735208243 6.36635151272 0.87930175202 0.834050130113 -34.3642086364 -43.2583271692 0.143076764233 0.16618674261 0.189664130672 0.166248286835 0 0
1061926368971230 67691 1236 49 22.7251744267 22.72449213 22.6369807692 2.44837720876 2.55711859958 0.744857211173 0.694280228674 34.2019008311 40.6607231589 0.159292095621 0.190210351338 0.0 0.191142225708 0 0
1061926368969633 104452 1236 49 20.7064348062 20.7281225544 20.2004644169 5.92952765582 13.949149022 0.724250421135 0.689064396423 34.8459515534 34.6367170945 0.137144495682 0.142756458697 0.0496980728752 0.142513790883 0 0
1061926368971160 78870 1236 49 23.0958284089 23.0953066189 22.8240321471 4.3527926748 7.46544688818 0.494660282607 0.362037810575 -42.3851165537 -43.7951498018 0.173973940964 0.265432906292 0.0 0.268039715528 0 0
1061926368970307 140809 1236 49 22.3579513559 22.3577394289 21.9631299451 4.21693427606 8.09346432208 0.735028563795 0.689273592828 -39.0325721596 -41.9409604276 0.147463126806 0.185613698695 0.0 0.18622302259 0 0
1061926368969757 11658 1236 49 21.5547468789 21.5546098605 20.9789351567 7.05484980645 18.3115793701 0.531902007589 0.465125941068 32.0684806025 31.7319432291 0.13896089699 0.158359184996 0.0 0.158578877018 0 0
1061926368969194 27278 1236 49 21.9940089306 22.0164443415 21.5736752908 5.06424774795 10.6903578113 0.691762856176 0.624340805844 -17.4635228837 -18.757232613 0.141164573695 0.170995746989 0.0587922214993 0.171334694644 0 0
1061926368970024 278 1236 49 21.0086982829 21.1623187167 20.7986816062 3.90837555641 6.8364357635 0.643796663655 0.644000089636 -44.3907973404 -42.951920691 0.138249815726 0.144151948762 0.448708431523 0.143844168735 3 0
1061926368971940 278 1236 49 21.0907058808 21.1634194204 20.8709793928 3.903188062 6.40640708088 0.64321821026 0.567331203055 -44.4354783409 -44.3759040541 0.138427044279 0.1441527247 0.261907412839 0.143874926544 0 1061926368970024
1061926368968996 171389 1236 49 21.3521995215 21.3518356345 20.7131356499 9.2396413423 26.5431873832 0.415857096526 0.35207376515 80.3563134746 80.4806147638 0.134862958351 0.153852505738 0.0 0.154226919208 0 0
1061926368971135 76316 1236 49 22.5894348391 22.8828296849 22.5755187437 3.16876643229 5.10860076106 0.544152725927 0.496810347178 -84.971439378 -75.6537574276 0.153274594111 0.212308621443 0.960411131254 0.211135740013 2 0
1061926368972546 76316 1236 49 22.78126895 22.9047908848 22.6895942838 3.04689770193 4.19062125754 0.547851971809 0.491480595042 -87.0245683804 -86.5888842472 0.161392792812 0.212686335805 0.584762702228 0.212453484148 0 1061926368971135
1061926368970369 76063 1236 49 21.0982156958 21.1197457057 20.6182792209 5.23860655929 11.747340143 0.860169192466 0.837046819299 -88.3274406848 -86.4901839057 0.137537272502 0.146601182612 0.0513168531072 0.146510397121 0 0
1061926368970433 133922 1236 49 21.2152951177 21.2209885521 20.9440543222 3.75067057892 5.89685067734 0.709957854006 0.661723587555 -0.979801379405 -1.460650647 0.13794908312 0.144021347558 0.0235007681193 0.143799313341 0 0
1061926368969130 26788 1236 49 22.3815721106 22.3874865866 22.1937118781 3.51398047946 4.96263441545 0.524057253387 0.408936156367 -40.3566509938 -41.4159174443 0.146117954197 0.173243823825 0.0344588708122 0.173447923098 0 0
1061926368970397 85671 1236 49 22.7766804504 22.7762527083 22.2142280272 8.26553441804 21.1529573735 0.394130944433 0.338984433654 81.2559387094 81.7394689483 0.153577169872 0.27527142826 0.0 0.277890645518 2 0
1061926368972183 85671 1236 49 23.0457391423 23.0454506032 22.5537028445 5.82587850865 13.5935109474 0.523848375388 0.434627123007 86.8460886798 87.6580824253 0.167562792975 0.293528661845 0.0 0.295652826091 0 1061926368970397
1061926368972009 176296 1236 49 22.472039123 22.4717698427 22.0271348042 4.46343603094 9.55185211683 0.782108743593 0.698010382583 -88.2399409998 -89.0823305397 0.148146121483 0.200147040675 0.0 0.201421690666 0 1061926368970107
1061926368970843 85801 1236 49 20.8372669669 20.8707546564 20.1854232809 8.75978610389 26.0507574794 0.578798974258 0.518293873852 19.6463208217 19.239745402 0.136300769026 0.146247222893 0.0635483227912 0.146202944027 0 0
1061926368968718 108846 1236 49 21.2156095449 21.3269150936 20.4735256197 11.8496825405 41.660326374 0.467280469128 0.438731421985 -9.08759528646 -9.65446042394 0.13385162052 0.162732126186 0.175644077554 0.163087621767 0 0
1061926368969458 14257 1236 49 23.0431643784 23.0430183505 22.6445848344 3.53632360648 6.58839377417 0.909391786356 0.909213485255 47.6985275978 51.6166450426 0.171414803451 0.260387962298 0.0 0.261912862775 0 0
1061926368969989 90802 1236 49 22.564961018 22.5646485924 22.0006612923 5.38657895743 13.2606460866 0.713118657352 0.669799740229 -76.8029090852 -78.3400831262 0.148740831591 0.222366775936 0.0 0.224083165833 0 0
1061926368970362 34995 1236 49 21.5063635533 21.8449220356 21.3557322369 5.56040493963 11.9914455611 0.495078874109 0.473337125158 30.2967734165 28.266140229 0.139221749168 0.161618948005 0.726882404978 0.161207673063 3 0
1061926368972166 34995 1236 49 21.7040344748 21.8785299402 21.4616830072 5.36617188323 10.8595618142 0.486966156382 0.424357923105 30.2309414441 29.4740276576 0.140248358866 0.161803951427 0.453382309397 0.161643997088 0 1061926368970362
1061926368969360 187188 1236 49 22.6460572119 22.6463362087 22.5718659257 2.87027352269 3.15488072289 0.493482366279 0.35147653468 65.2550848264 65.8332948809 0.157859740434 0.184508114306 0.0 0.185245576608 0 0
1061926368971770 189752 1236 49 20.7612867452 21.4893211706 20.7617332346 5.46761679864 15.2652580638 0.779612383176 0.81038750638 38.9673592111 33.6355230071 0.137555532158 0.154859674137 1.0 0.153844491353 0 1061926368969746
1061926368972435 133305 1236 49 22.1714325915 22.4642246599 22.082900114 4.37630470398 7.85507351367 0.727566236595 0.721791126629 64.4626299196 63.3856741534 0.144080962449 0.19622218105 0.787169410432 0.195531339583 0 1061926368970906
