# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 113106 1626.79 2980.32  -0.25   0.02  20.906  0.019  20.922  20.370  20.907   5.804   0.723  10.141   6.835   0.658  10.167  16.860   0.610   8.822   0.035 0 0 0 0 0 1 
1236 24  17934  417.89 3238.36   0.04  -0.36     nan    nan     nan     nan     nan   3.130   0.821 -85.375     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24  98881  857.61 1910.59   0.14  -0.02  22.619  0.025  22.898  22.560  22.670   3.378   0.835 -67.590   3.214   0.696 -71.108   5.316   0.688 -82.873   0.839 0 0 0 1061818994787434 0 1 
1236 24  48270 1365.46 3798.82  -0.24   0.00  22.884  0.026  22.884  22.594  22.902   4.621   0.598 -41.093   4.880   0.393 -40.847   8.730   0.276 -40.422   0.000 0 0 0 0 0 1 
1236 24 107637 1782.00  969.57   0.17   0.38  24.645  0.115  24.645  24.645  24.693   1.992   0.907  62.869   0.501   0.150  67.694   0.304   0.140  70.529   0.000 0 0 0 1061818994786918 0 0 
1236 24 152619  430.63 1853.73   0.50  -0.14  22.697  0.024  22.697  22.253  27.758   5.198   0.665  -5.624   5.729   0.533  -6.542  12.982   0.426  -7.791   0.000 0 0 0 0 0 1 
1236 24  84182 1395.05 2188.98   0.02  -0.09     nan    nan     nan     nan  21.469   6.336   0.542  89.988     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787576 0 1 
1236 24   5679  861.40 1315.57   0.08   0.47  22.412  0.022  22.412  21.903  26.348   4.435   0.885  48.907   4.848   0.816  47.451  11.121   0.758  46.631   0.000 0 0 0 0 0 1 
1236 24  92777 1101.37 3519.15  -0.07   0.05  23.093  0.029  23.093  22.764     nan   3.582   0.894 -20.014   3.545   0.782 -18.188   6.447   0.641 -15.595   0.000 0 0 0 0 0 1 
1236 24 106678  816.42 3888.02   0.10  -0.10  22.303  0.022  22.302  22.113  22.280   3.384   0.771 -82.039   3.074   0.584 -82.790   4.061   0.532 -86.419   0.000 0 0 0 0 0 1 
1236 24 102060  713.70 2789.23  -0.03  -0.11  21.438  0.020  21.468  21.259  21.421   3.216   0.880  -4.525   2.819   0.788  -8.513   3.764   0.758 -10.719   0.149 0 0 0 1061818994787907 0 1 
1236 24 153297  394.14 1624.12  -1.54   0.19  21.150  0.020  21.149  20.462  21.115   6.201   0.780  -3.332   7.542   0.764  -5.768  22.638   0.683  -3.537   0.000 0 0 0 1061818994787254 0 1 
1236 24 197121  314.89  996.49   0.76  -0.29  22.426  0.022  22.425  21.925  22.300   5.352   0.584  -3.815   6.219   0.435  -2.922  14.803   0.357  -2.439   0.000 0 0 0 0 0 1 
1236 24 177915 1465.47 3875.69  -0.27  -0.00  22.935  0.028  22.979  22.678  22.817   3.455   0.811  10.447   3.231   0.700  13.942   5.163   0.671  20.294   0.157 0 0 0 0 0 1 
1236 24  10899  857.05 4142.86  -0.05   0.14  22.300  0.022  22.371  22.140  22.287   3.391   0.816 -21.295   3.158   0.669 -24.191   4.517   0.604 -25.023   0.319 0 0 0 1061818994788680 0 1 
1236 24  46567  583.07 1864.82  -0.14  -0.16  22.120  0.021  22.120  21.634  22.085   5.473   0.596  79.565   6.304   0.467  79.252  14.623   0.389  78.238   0.000 0 0 0 1061818994787421 0 1 
1236 24 130792   75.44 2229.77  -0.06  -0.00  20.527  0.020  20.536  20.107  20.497   4.558   0.855  83.955   5.015   0.801  84.748  10.190   0.768  85.671   0.024 0 0 0 0 0 1 
1236 24  74749  205.73 1659.96  -0.92  -0.25     nan    nan     nan     nan     nan   3.269   0.881  30.093     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  51500 1090.03  837.17  -0.07   0.08  21.468  0.020  21.554  21.205  21.485   4.165   0.777  39.411   4.413   0.675  38.853   7.805   0.637  39.043   0.265 0 0 0 1061818994786804 0 1 
1236 24  85027  302.12 3902.85  -0.08  -0.04  20.803  0.019  20.916  20.427  20.859   4.492   0.934 -54.383   5.073   0.893 -54.401  11.221   0.857 -51.635   0.263 0 0 0 0 0 1 
1236 24 170877  597.78  514.47  -0.14  -0.09  22.515  0.023  22.595  22.010  22.660   4.802   0.854   9.487   5.410   0.777  11.354  13.616   0.724  12.281   0.168 0 0 0 0 0 1 
1236 24  18797 1525.29 2600.24   0.50  -0.66  22.945  0.027  23.283  22.828  23.195   4.489   0.806 -84.401   5.082   0.682 -85.526  10.699   0.615 -85.546   0.771 0 0 0 1061818994787799 0 1 
1236 24  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.143   3.678   0.711 -20.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786559 0 1 
1236 24 118059  626.98 4150.53   0.02   0.47  22.690  0.024  22.689  22.277     nan   5.374   0.574 -70.419   5.951   0.432 -70.293  12.622   0.342 -70.344   0.000 0 0 0 0 0 1 
1236 24 149304  918.97 1960.33   0.75  -0.28  21.411  0.020  21.895  20.976  21.826   7.942   0.664  55.393  10.845   0.595  55.190  40.245   0.568  54.861   0.622 0 0 0 0 0 1 
1236 24  77662 1141.23 1801.01   0.22  -0.06  23.062  0.030  23.061  22.869     nan   3.270   0.914  68.829   2.824   0.856  67.171   3.701   0.827  60.001   0.000 0 0 0 0 0 1 
