id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649495166 154152 1236 33 22.8455260829 23.3134282673 22.8457855258 3.76560430507 7.59692098289 0.894017719599 0.869789252677 -68.8537196573 -75.2122996968 0.137552622531 0.313605756462 1.0 0.308721903722 0 1061857649493702
1061857649492777 164521 1236 33 22.8111626402 23.2668055671 22.8112608752 3.48455540195 6.75264607365 0.823674297887 0.846576754913 63.0507283962 43.1858225464 0.135473819498 0.282248976988 1.0 0.279034011319 0 0
1061857649493601 175659 1236 33 21.4557021104 21.9094068656 21.4560729137 4.13941392064 8.16917005742 0.950300693948 0.932146693975 56.917463278 50.1807000704 0.105832065938 0.137502717036 1.0 0.135283279419 2 0
1061857649495103 175659 1236 33 21.6671983946 22.0427995049 21.6552769558 3.65816376814 6.55779527372 0.857438999968 0.843959324816 -53.5717414791 -52.521074379 0.107496962797 0.138351177484 0.972125721397 0.136633880309 0 1061857649493601
1061857649493747 58928 1236 33 22.896137561 22.9187634534 22.7275994717 2.69819618325 3.52987046579 0.840981461773 0.788239537588 22.8375766021 25.9371917131 0.143058714005 0.198079555032 0.125683702287 0.198013917384 0 0
1061857649492736 175567 1236 33 21.520907778 21.8128165189 21.4841073413 3.15342267472 5.17376711411 0.965207839275 0.932862772182 -23.1716785497 -30.7137694196 0.106838564715 0.125305209896 0.896230347198 0.123686683605 0 0
1061857649493119 182730 1236 33 22.8549405488 22.9925428647 22.7694944189 2.44047298593 3.34168407199 0.99356113418 0.939710485343 -48.1401964892 -27.2422147816 0.141681390756 0.206850816797 0.627572822457 0.205933199385 0 0
1061857649493064 119102 1236 33 20.9018411324 21.2060437998 20.9021072227 2.76830535035 4.27447720059 0.975630830535 0.948307737492 -51.3953679489 -46.6620818912 0.104260384709 0.110675025486 1.0 0.108997281056 0 0
1061857649495255 176447 1236 33 20.6809945599 21.1963844306 20.6816923519 8.39786337585 18.1704699299 0.559399658638 0.568044179015 -81.6650733921 -83.7361837691 0.102334458269 0.122452201793 1.0 0.120218975554 0 1061857649493965
1061857649494106 62784 1236 33 19.4890917066 19.8002988011 19.4898296199 2.86559769187 4.46485273647 0.996739985339 0.966271844684 59.2641162953 19.818017487 0.101605159941 0.102813765197 1.0 0.101366343489 2 0
1061857649495363 62784 1236 33 19.5226901029 19.7993630368 19.5233678495 2.87297846703 4.14310531803 0.99560205181 0.987284116773 59.9888329488 -54.6860686386 0.101615261645 0.102813866798 1.0 0.101367567551 0 1061857649494106
1061857649492979 42435 1236 33 19.7661957817 20.2655216062 19.7668567702 6.77431514648 14.2699557288 0.676487080648 0.669927713748 -20.658159507 -20.9122771133 0.103042736593 0.107070665315 1.0 0.105252974535 3 0
1061857649494819 42435 1236 33 20.1327311132 20.5672107313 20.1327206961 4.20960784343 7.97759499009 0.947368199825 0.951477115031 76.3031998022 81.5567407774 0.103219342047 0.107534258025 1.0 0.105752790646 0 1061857649492979
1061857649493280 69068 1236 33 22.3475740497 22.6931443267 22.2890181159 3.61274911644 6.79544191917 0.935960147968 0.8929472173 14.0809585737 31.030824233 0.117929826322 0.195681935545 0.87064353096 0.193982808161 2 0
1061857649494944 69068 1236 33 22.5364526476 22.7518631435 22.4148891238 3.35892031157 5.52473619393 0.933322476225 0.950603176183 -19.8873036876 -31.46501243 0.124038070863 0.196969903124 0.661627317607 0.195941434814 0 1061857649493280
1061857649494007 43082 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061857649495293 43082 1236 33 22.5623776067 22.6940904391 22.5434789086 2.02283355651 2.23975794016 0.816443922199 0.839638253254 -79.6032159329 -78.2751810708 0.127941917664 0.160372282651 0.875270086121 0.15916103069 0 1061857649494007
1061857649493471 165196 1236 33 20.2569431734 20.5366603535 20.257373108 2.71538570918 3.9581557311 0.971396401407 0.967679410911 26.7370188143 16.6961245622 0.103294120475 0.105802711122 1.0 0.104218525374 2 0
1061857649495029 165196 1236 33 20.2659147651 20.5375382968 20.2663720018 2.70979587273 3.88221585302 0.972753756383 0.974338323616 25.5305034744 -6.30480468682 0.103303100826 0.10580349739 1.0 0.104222437873 0 1061857649493471
1061857649493900 122447 1236 33 21.8416416626 22.2236237179 21.8415610539 3.46384796777 6.23599981727 0.845462407488 0.780158589471 -23.2512815061 -24.8758213828 0.109028318899 0.146793150742 1.0 0.144384795747 0 0
1061857649492183 65360 1236 33 22.9137753239 23.1604992407 22.9144166044 2.38404004542 3.33032247289 0.752407208389 0.723009572634 -43.3378686482 -42.6637020796 0.146142273906 0.219966825254 1.0 0.217852512212 0 0
1061857649494541 22610 1236 33 22.7216901307 22.9222722289 22.698788142 2.60366566135 3.29780148008 0.733842338325 0.809653622713 -64.1266197361 -65.9991704302 0.135005070594 0.192463326892 0.897428843223 0.191047642629 0 1061857649492351
1061857649492528 63958 1236 33 21.4362433469 22.2871544626 21.2231261472 2.33532001013 22.2634742831 0.796618234883 0.136908257524 -51.6936308526 -64.5833711337 0.105625687919 0.136223463892 0.821250570822 0.132657525989 3 0
1061857649494628 63958 1236 33 22.1233377279 22.2884716108 22.111850318 2.30821075731 2.76290972536 0.811824308316 0.798314596566 -49.6868719365 -46.8538770998 0.114602674025 0.136212703825 0.93353116157 0.134685301774 0 1061857649492528
1061857649492747 98263 1236 33 20.4971604198 20.6772842073 20.4967378548 2.16167142635 2.56931839601 0.955495465771 0.953478596002 44.1204140932 54.6148970242 0.104093749099 0.106478009504 0.993886451179 0.104845258679 0 0
1061857649492279 167387 1236 33 20.3643724933 20.9874190972 20.3152863848 6.87682919993 18.6965265414 0.946135175873 0.927172071494 -4.58141950672 -12.8144138702 0.103336670249 0.118014221612 0.941369736737 0.116265599125 3 0
1061857649494516 167387 1236 33 20.515717928 21.048400102 20.3996483417 6.38326555844 16.8713843045 0.968356243699 0.953900229934 -4.31227075726 -13.716212265 0.10344885717 0.118185592519 0.853859237452 0.116574058969 0 1061857649492279
1061857649493832 12383 1236 33 20.7846416538 21.2863117603 20.7716482989 4.78992755034 10.3525308206 0.962837407266 0.968801925334 52.6780181071 26.9083624219 0.103090341124 0.117880393779 0.977099440624 0.116222208288 0 0
1061857649492857 146016 1236 33 19.5945154306 20.1508886142 19.5950063567 5.46801889435 12.4075351276 0.92501535941 0.91923566228 53.4779772659 52.2065806728 0.103409103549 0.10650550824 1.0 0.104818989135 0 0
1061857649492143 142308 1236 33 22.2018383095 22.3330244897 22.1712854616 1.98918283823 2.30922798668 0.938264931928 0.92292287863 26.3945277068 16.1239280312 0.117525112279 0.137928363352 0.810325384933 0.136602287482 0 0
1061857649493892 151143 1236 33 19.5789934616 19.8319133088 19.5794863338 2.69779893175 3.69876899497 0.974300228575 0.973145430829 15.7353830271 -4.95262664569 0.102241367722 0.103455057778 1.0 0.101940375955 0 0
1061857649493994 7405 1236 33 21.9148394277 22.1804286118 21.8682477632 3.0837796431 4.77735302993 0.923979212061 0.951880673456 -43.5010155864 -34.910430167 0.1098298496 0.141421648536 0.861202918394 0.139945955009 0 0
1061857649493437 16879 1236 33 20.4928021394 20.6851500022 20.493264506 2.15259187171 2.64542731752 0.961548118013 0.943195966846 -75.6857412506 84.1026831111 0.103413545479 0.105918441895 1.0 0.104220403474 2 0
1061857649495016 16879 1236 33 20.5129126617 20.6869802091 20.5068782015 2.14702549645 2.57786783459 0.959798553739 0.936021154301 -73.6425776126 -86.2177384237 0.10344760671 0.105920214676 0.965328989148 0.104225416636 0 1061857649493437
1061857649494307 59504 1236 33 20.4985382943 21.1714671525 20.4994123723 6.83538606175 18.2541496261 0.872341036562 0.866577520547 68.4656930373 67.9927565669 0.101224801356 0.120945642037 1.0 0.119020924654 3 0
1061857649495436 59504 1236 33 20.7915514727 21.298656035 20.7057279797 5.83616092202 14.2341147542 0.909699877333 0.910095599586 82.4236795098 87.5273799649 0.101594718213 0.121346512876 0.87896178128 0.119873664145 0 1061857649494307
1061857649493473 75251 1236 33 21.7143774861 22.1518635985 21.7144217402 3.94147178033 7.59084926458 0.958954967269 0.955817722394 13.3272862004 9.03532383786 0.107844170227 0.150895230371 1.0 0.148891984511 0 0
1061857649494241 148726 1236 33 23.1829769515 23.2387512583 23.061615692 2.40539773111 3.04974861438 0.714008108379 0.650133535402 64.3906102925 54.6781423872 0.169022738277 0.235410839209 0.326757379218 0.235268181749 0 0
1061857649494302 71247 1236 33 22.7307403395 22.913737028 22.6877391827 2.37152214203 3.34223514625 0.85517662361 0.758570524883 -36.4997917435 -46.1466550574 0.134610031763 0.19171559134 0.816902376265 0.190586221645 0 0
1061857649492764 103932 1236 33 20.7737947221 21.0199834415 20.7613657597 2.62842825446 3.67947866227 0.963719304514 0.971003680904 67.5297523685 82.735366252 0.104374218917 0.109005903104 0.953130374496 0.107350404906 0 0
1061857649493005 52605 1236 33 21.3268818667 21.7699059593 21.3269533556 3.47685220457 7.08588554312 0.951753272703 0.842811243127 -87.0448605669 -74.3986170716 0.105727910113 0.126501157106 1.0 0.124540207489 3 0
1061857649494831 52605 1236 33 21.5293534135 21.8027921123 21.4718899358 3.29948505392 5.39118381421 0.961026520726 0.949915953915 87.1349990731 84.0345834787 0.106997079062 0.126596685352 0.838516550718 0.124998473158 0 1061857649493005
1061857649494202 21118 1236 33 21.685686117 21.9459730066 21.6863483718 2.47307745105 3.45384098652 0.847459614839 0.863143744111 -70.2238503112 -65.4705852589 0.106360916149 0.123095099333 1.0 0.121545197332 0 0
1061866239429615 115462 1236 35 23.3386708036 23.7027177727 23.3390880871 3.04166554353 5.27499947925 0.842875932028 0.792224444211 46.0186013356 63.9794634253 0.190002095855 0.413993221434 1.0 0.408197916884 0 1061866239428066
1061866239428861 190728 1236 35 22.0198128966 22.3104716965 22.0199245413 2.43638580127 3.71269116312 0.899742653287 0.862497869433 37.735761477 7.23557456641 0.105317833661 0.141442066236 1.0 0.140393705117 2 0
1061866239429906 190728 1236 35 22.1478738254 22.3300221813 22.1093221748 2.34674557491 3.09790544545 0.908022516069 0.897766781741 44.1936998492 50.805156874 0.108941351327 0.141694943302 0.830816917066 0.141032382684 0 1061866239428861
1061866239428067 143883 1236 35 21.6208397404 21.9106654861 21.5681126561 3.53581168858 5.7354817555 0.751204421361 0.784895439415 46.612511825 48.9000355924 0.0977016601126 0.125503489963 0.85836454362 0.124723098516 0 0
1061866239429490 111513 1236 35 21.4031305944 21.6004242459 21.397580163 2.21058546109 2.81039294784 0.969944502236 0.944257571462 80.6132536713 -43.6275978968 0.0965310886497 0.107479707748 0.972308919554 0.106797883456 0 1061866239427800
1061866239428805 123284 1236 35 22.336835725 22.8184485174 22.3375086142 4.60334592893 9.56704490169 0.737424550905 0.712183247062 82.1133967927 84.5513920281 0.112178705001 0.244570513307 1.0 0.241939836428 0 0
1061866239428225 101141 1236 35 21.7664283751 21.8881129297 21.7473887377 2.0091746712 2.22924618526 0.90612749907 0.879424729066 -62.3081409033 -65.9604908187 0.101660050864 0.114780390423 0.858540428339 0.114193739959 0 0
1061866239428617 98327 1236 35 20.382836202 20.6350477793 20.3831530311 2.55582109707 3.52472545072 0.972740047225 0.975783595382 28.1294750031 30.01968642 0.0930904528801 0.096635102663 1.0 0.0959539525304 2 0
1061866239429777 98327 1236 35 20.3844213603 20.6353166933 20.3848294249 2.55430665808 3.51509106833 0.97290536368 0.974978086717 27.2773323319 18.5416114374 0.0930930425777 0.0966351946875 1.0 0.0959554550039 0 1061866239428617
1061866239428456 71321 1236 35 22.2109349668 22.5076051665 22.1743468804 3.31655232402 5.30569209053 0.843271310444 0.876183794155 -49.8787905875 -41.9486430854 0.108985109886 0.172375062469 0.899058885631 0.171297255202 0 0
1061866239427944 72603 1236 35 20.6653726289 20.8716199152 20.6663817751 2.14267763016 2.6954141289 0.99042620412 0.992196106686 78.416032699 -55.7155442355 0.093644634403 0.0975333591737 1.0 0.0968818065167 2 0
1061866239429537 72603 1236 35 20.6747652464 20.8721706971 20.6732974396 2.14025480954 2.67500114196 0.990775189215 0.975018155931 78.915750817 -40.5971254746 0.0936701098857 0.0975343673862 0.991200783415 0.0968803875424 0 1061866239427944
1061866239428123 98333 1236 35 20.788485462 21.5021950261 20.7342453667 10.2781952727 30.9852353766 0.677328448819 0.688323670675 35.2850042433 33.7596023171 0.0929852731616 0.151619413615 0.946078640329 0.150060206451 4 0
1061866239429638 98333 1236 35 21.8744134419 22.2895054157 21.7930558607 4.26228492752 8.89145280866 0.924195012634 0.954487347531 -35.9447088453 -37.6417050875 0.100357699868 0.168685225705 0.858170321098 0.167505708921 0 1061866239428123
1061866239428941 66719 1236 35 21.543337542 22.0064828986 21.3151514822 7.52552537114 20.4927054111 0.692639505138 0.720866958214 56.9184733268 53.8134910961 0.0947089574774 0.171370254497 0.727897666681 0.170759128227 0 1061866239426597
1061866239428716 35632 1236 35 22.2793252582 22.3850277113 22.2533207134 1.82660362231 2.04280738788 0.824051100299 0.744569202717 -51.6182622856 -54.4516309746 0.114465077803 0.136924482331 0.800976931409 0.136392657368 0 0
1061866239428064 60323 1236 35 20.688824514 20.9388008256 20.6269000466 3.43873231879 5.3868791519 0.774427938981 0.775262878588 88.9807936391 -87.5261376477 0.0935400201123 0.0997973960334 0.813266268564 0.099135327653 0 0
1061866239427159 20998 1236 35 21.2815527846 21.5155830153 21.2821134156 2.77956256918 3.83857276667 0.771867625309 0.722509200551 -31.5464572153 -33.3026994167 0.0953031946248 0.106631403036 1.0 0.105917993259 0 0
1061866239428180 154152 1236 35 23.3232218313 23.3592942094 23.0685624484 3.2539346832 5.24109435486 0.818030022845 0.748400514213 -78.1453148516 88.0410385783 0.182582424833 0.318298936404 0.134589555164 0.319765480979 0 0
1061866239429612 175659 1236 35 21.5318640511 21.9732856553 21.5320808462 3.96936206989 7.70057695912 0.903356130274 0.893829172976 -2.38298961457 -7.84895434037 0.0966032843885 0.136995655311 1.0 0.135673522791 0 1061866239428058
1061866239428195 58928 1236 35 22.8173823056 22.9284572908 22.747479475 2.35947661374 2.83730347739 0.888956801615 0.910723906136 68.8115979711 67.8348226981 0.140165113283 0.201589827128 0.61638872597 0.201339450418 0 0
1061866239428800 35121 1236 35 22.9194618849 22.9524095668 22.849477192 1.75273381556 1.74525687799 0.971944109292 0.973447129921 3.90457694625 -42.5372881271 0.151994710178 0.191947684601 0.31919417097 0.191763634675 0 0
1061866239427310 175567 1236 35 21.4003202135 21.7983510946 21.4002411513 3.17992405059 5.79123583738 0.926208041196 0.89554050318 79.0187558516 -87.0532774955 0.0958782482171 0.119283130031 1.0 0.118189011064 0 0
1061866239427661 182730 1236 35 22.8526695991 22.9980025513 22.7951237855 3.11162378702 3.94715803515 0.483773186074 0.499842987908 86.4726201675 86.0798538212 0.141856805037 0.213361055397 0.721685650923 0.212778041327 0 0
1061866239427615 119102 1236 35 20.7741137414 21.1469831447 20.7741703437 2.98952780643 5.14285431603 0.944987535938 0.941466532262 68.1156528365 -51.9807286324 0.0934321886426 0.101752065095 1.0 0.100963062204 3 0
1061866239429426 119102 1236 35 20.9679609594 21.1662147284 20.9026550164 2.9057796175 4.13905700697 0.941297113746 0.955530659865 63.702233564 72.3138644814 0.0940726419971 0.101782097214 0.761976191516 0.101135756222 0 1061866239427615
1061866239428409 176447 1236 35 21.3698344843 21.6554368249 21.3519827832 2.88682657681 4.55824153932 0.935381603368 0.880323228626 -21.1151705368 -31.3473079701 0.0964062689307 0.113198603302 0.946987057702 0.112394326867 0 0
1061866239428591 62784 1236 35 19.5325929833 19.8101786888 19.5329351942 2.91168233133 4.15361564115 0.964152648966 0.980589597053 68.0709005458 -84.397017007 0.0920830115288 0.0937942029329 1.0 0.0931308384546 0 0
1061866239427544 42435 1236 35 20.0059000526 20.4688634797 20.0063746133 4.39311761963 8.72898540249 0.986836789861 0.98903802467 71.8001431036 -69.8566587148 0.0916881004663 0.0967848079286 1.0 0.0960701051668 0 0
1061866239427786 69068 1236 35 22.0523747407 22.47591842 22.01730341 4.14038273609 8.33513021404 0.853922596084 0.836164471045 73.4578140371 72.1628564127 0.103643321153 0.183526110749 0.934116464618 0.182172372333 0 0
1061866239428495 43082 1236 35 22.3594645788 22.4561736993 22.31757645 1.98605504883 2.23777901682 0.86640024365 0.804887442215 0.502648073725 -11.3027421206 0.117200287146 0.143994580555 0.697553426463 0.143499163057 0 0
1061866239427936 165196 1236 35 20.1439033565 20.4500007061 20.1439262388 3.14979083603 4.7843430556 0.88392030686 0.895754762287 62.7488959402 63.3823441045 0.0925159845982 0.0957823563199 1.0 0.0951011959216 2 0
1061866239429535 165196 1236 35 20.1550889883 20.450883621 20.1524897483 3.14667628899 4.75309062771 0.883079613676 0.882307514551 62.6897079716 62.7946122043 0.0925274404349 0.0957827412591 0.991363543673 0.0951064532701 0 1061866239427936
1061866239428358 122447 1236 35 21.9738205671 22.1579267255 21.8518428877 3.66609212725 5.82902666989 0.748919431514 0.732116069082 21.9997887343 18.3679884521 0.102981831077 0.142599181021 0.620586643396 0.142105561489 0 0
1061866239426800 65360 1236 35 22.67143463 22.929964443 22.6718304246 2.38910721774 3.42716287666 0.907402585288 0.858537903221 73.2686807931 56.697828818 0.129051407962 0.200137801225 1.0 0.198305121599 0 0
1061866239429013 95313 1236 35 22.1874895269 22.46587405 22.1882310439 2.53969148565 3.73759290947 0.951211280595 0.932055216279 56.2748862009 22.6450628054 0.108317588153 0.152809918793 1.0 0.151646026176 0 1061866239426788
1061866239426940 22610 1236 35 22.1743057691 22.6051385151 22.17477653 4.92922868277 10.1344166249 0.499716165232 0.374338566005 -66.6310049229 -65.8476843319 0.106703434968 0.193941097297 1.0 0.189063794698 2 0
1061866239429091 22610 1236 35 22.5756167791 22.8617303971 22.576019122 2.84519252659 4.33664927061 0.721856748244 0.680814233054 -82.9783696067 -78.868041421 0.122972026779 0.196189145115 1.0 0.194814793124 0 1061866239426940
1061866239427084 63958 1236 35 22.1791432813 22.3082765303 22.1431624592 2.19588357987 2.49532148563 0.790956270951 0.830386090821 86.9015111841 87.5765828507 0.109432698436 0.133490855862 0.78280486439 0.132927392095 0 0
1061866239427331 98263 1236 35 20.4997503858 20.6756294636 20.5006395706 2.07614313067 2.45319671621 0.992061813394 0.976778618772 60.0523887071 -38.7338173997 0.0927281711012 0.0956712147322 1.0 0.0950304123713 0 0
1061866239426867 167387 1236 35 20.1334788531 20.8721718883 20.1337879561 7.70050133744 22.4515713047 0.901932301377 0.883029663249 15.3279853124 14.3928745952 0.0917499399244 0.109535337524 1.0 0.108286673555 4 0
1061866239429037 167387 1236 35 20.3014053493 20.9395151408 20.2536584645 7.1206938552 19.5416816875 0.915331590279 0.907936732788 16.107044338 8.8258428506 0.0918591029249 0.109679637408 0.945113811528 0.108728061764 0 1061866239426867
1061866239428273 12383 1236 35 20.4709170986 21.2541811115 20.4709998302 5.45072412481 18.3838964543 0.862858192346 0.656976174821 42.2602700361 43.4054435216 0.092494328733 0.113019403735 1.0 0.111047521954 2 0
1061866239429682 12383 1236 35 20.8554766605 21.347782653 20.8564221709 4.59569839655 9.773444074 0.969421036924 0.929321478869 -17.5138989709 -31.9469701652 0.0932404131727 0.113263188154 1.0 0.112161930194 0 1061866239428273
1061866239427439 146016 1236 35 19.6373014798 20.1977158778 19.6379675237 5.01610877302 11.4879148202 0.985737167821 0.975076306449 32.0424046752 -56.6314483022 0.091919991592 0.0959599370639 1.0 0.0952122407043 4 0
1061866239429364 146016 1236 35 19.7227129633 20.1944263243 19.7019206687 5.06369659569 10.5036118432 0.978194629346 0.993573120395 48.7798903714 48.230191474 0.0919485895937 0.0959654114188 0.962806774906 0.0952503983878 0 1061866239427439
1061866239426756 142308 1236 35 22.054199021 22.2751095567 22.0549390181 2.38033714627 3.15110987507 0.748507784409 0.722169429937 39.6033238649 37.8388270358 0.105819246236 0.133011758009 1.0 0.13214111419 0 0
1061866239428350 151143 1236 35 19.5805043319 19.842215277 19.5809607112 2.66265353483 3.70310456613 0.97667515384 0.982873750841 34.9221635667 11.2889765306 0.0920020498464 0.0936613665064 1.0 0.0930073149904 2 0
1061866239429699 151143 1236 35 19.5891349779 19.8419731371 19.589535514 2.66386626146 3.65355665275 0.976797839584 0.975051876675 34.831658962 -9.1593556046 0.0920059670857 0.0936613710915 1.0 0.0930077192425 0 1061866239428350
1061866239426973 170859 1236 35 22.5687411336 22.685169533 22.5501205571 1.74217100915 2.04767878145 0.961004049084 0.795649310536 25.0163429743 3.37831603931 0.126053253344 0.158814394707 0.860486100875 0.15820349182 0 0
1061866239428463 7405 1236 35 22.0847557345 22.286529643 22.031411898 2.69080654398 3.76088434216 0.88490576534 0.903767895057 23.8806367298 26.1344813824 0.106366633633 0.142568393159 0.799496458044 0.141906650837 0 0
1061866239427900 16879 1236 35 20.3932913863 20.6498886809 20.3938648906 2.3703081142 3.42330672629 0.891731450946 0.824529419641 61.1863232169 61.9747568498 0.0921501295621 0.09542664203 1.0 0.0947799464069 2 0
1061866239429521 16879 1236 35 20.4493910363 20.6543929067 20.4499815456 2.33761536829 2.89315144104 0.900540113012 0.920742507387 61.3445713796 66.9575562958 0.0922585383875 0.0954295064678 1.0 0.0948022509437 0 1061866239427900
1061866239429914 59504 1236 35 21.4959948049 21.8027122766 21.3966800751 4.6296676885 8.91596053609 0.552747690075 0.505502945083 79.5035023698 81.2814974672 0.0961055718017 0.125412539079 0.777888156982 0.124676856124 0 1061866239428874
1061866239427940 75251 1236 35 21.5604319468 22.070120386 21.5609380234 4.27097552268 9.20284301907 0.978497982982 0.96528686928 -18.619407309 -38.2160133079 0.0963784200226 0.150116417122 1.0 0.148744360579 0 0
1061866239428849 71247 1236 35 21.9712958636 22.3359508345 21.9716358493 6.94167716045 12.2752699638 0.296204809231 0.277903763662 -74.1169298098 -71.3936892661 0.102599442602 0.178201374234 1.0 0.17590949658 3 0
1061866239429901 71247 1236 35 23.0046944471 23.0046819856 22.951511996 1.64246779428 1.43080081863 0.861197712709 0.834365394915 53.674051642 -61.7730113831 0.160611139601 0.193241855877 0.0 0.193532216569 0 1061866239428849
1061866239429330 103932 1236 35 20.5782275117 20.9136910014 20.5786216989 2.9513826036 4.93298592591 0.937414414071 0.863427468494 -48.3266439782 -42.0142169837 0.0926175886413 0.0984747515173 1.0 0.0977441772859 0 1061866239427362
1061866239427561 52605 1236 35 21.2881961766 21.7313472417 21.2880763326 3.77191485793 7.84029458152 0.850961991713 0.714636371253 84.6960772274 82.1843891577 0.0948020703265 0.120367466018 1.0 0.119031762288 2 0
1061866239429408 52605 1236 35 21.5799319083 21.8118539767 21.499594916 3.18874385162 5.06178250238 0.94641138419 0.93526522579 -86.9230699813 -82.0203535013 0.097267994195 0.12066686476 0.757878502043 0.120018085636 0 1061866239427561
1061866239429849 21118 1236 35 21.4511055733 21.7352025321 21.434488712 3.11556376016 4.881122015 0.785270420966 0.746409993639 -14.1981595865 -14.6867500526 0.0974953245691 0.116432367532 0.947955142679 0.115628781077 0 1061866239428755
1061887714264701 115462 1236 40 23.3863722582 23.3862093369 23.0190298385 3.77709478904 6.70598811753 0.757565089853 0.76077152338 10.5707781443 14.703334102 0.212620657338 0.340981473783 0.0 0.343470018363 0 0
1061887714265509 190728 1236 40 21.4628782381 22.3522678161 21.3396038907 2.31015152356 17.7055298318 0.853043582491 0.235497265843 74.8647292963 42.1938643196 0.161801995628 0.185827559407 0.893190933599 0.182312460779 2 0
1061887714266776 190728 1236 40 22.1418680398 22.3698690831 22.142131558 2.21727902877 2.89009119246 0.861629409818 0.882030790234 88.0489545138 -86.5725988273 0.167810514873 0.185879055055 1.0 0.18434459278 0 1061887714265509
1061887714266363 143883 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264684
1061887714266228 111513 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264403
1061887714265452 123284 1236 40 22.7848704457 23.1196327545 22.6706185125 4.3143476365 9.18842803955 0.728949007554 0.615108635428 25.0823468498 24.0639867773 0.175101333276 0.296914541107 0.775590199066 0.295594457861 0 0
1061887714264894 101141 1236 40 21.5512259819 21.8321814753 21.5524844791 2.1113596512 3.19241085628 0.946319888063 0.895738628116 41.0555948756 64.4809362986 0.157104999591 0.166089077667 1.0 0.164725365611 3 0
1061887714266488 101141 1236 40 21.6311906728 21.8350985545 21.6317107434 2.09889336804 2.57722377854 0.947760114147 0.985888059093 38.3861516634 24.4543668653 0.157626962613 0.166101991498 1.0 0.164773304667 0 1061887714264894
1061887714266686 98327 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265327
1061887714265128 71321 1236 40 22.2169643373 22.6140865894 22.2166412398 3.22861701539 6.28038356982 0.895131813716 0.740278117576 62.962501307 58.6036569113 0.166316381801 0.212510909432 1.0 0.209969987639 2 0
1061887714266592 71321 1236 40 22.3636772427 22.6613207764 22.3637277993 2.90739191263 4.45627001149 0.959320321465 0.940985925208 81.8438544533 64.1200808458 0.169123943163 0.212919330715 1.0 0.211114246823 0 1061887714265128
1061887714264566 72603 1236 40 20.7345308184 20.8475891993 20.7347023506 1.4435951874 1.44285361517 0.94046228672 0.963930407071 85.7304531115 -89.5896972985 0.155226535863 0.157031304676 1.0 0.155741331518 0 0
1061887714264760 98333 1236 40 21.5808763963 22.1082953937 21.5053832832 5.22317630025 12.6065643804 0.939704903946 0.967682206758 14.3894267937 1.88781832914 0.157139711347 0.199813307934 0.898239820847 0.198255012334 0 0
1061887714265609 66719 1236 40 21.9013407337 22.3181456759 21.791918075 4.94759367919 11.0050883968 0.932990034807 0.930736750159 39.1727037886 49.1915757557 0.160072101523 0.216952758396 0.821069221248 0.215455951749 0 1061887714263089
1061887714265385 35632 1236 40 22.1609282269 22.378811936 22.1612331923 2.01439716516 2.73561423772 0.864222034282 0.782958888733 41.6940784925 37.1889380505 0.169733444906 0.185867230873 1.0 0.184385027399 0 0
1061887714264681 60323 1236 40 20.582987572 21.0070003163 20.5830794548 3.04184675002 6.15024876224 0.949276619409 0.794636652766 71.3417499982 78.3301050204 0.154671599632 0.158952800509 1.0 0.157566740914 2 0
1061887714266358 60323 1236 40 20.6941397027 21.010126534 20.6943535543 3.01655447993 4.69193807497 0.955272584201 0.959321505631 69.5311173191 70.8154380475 0.154802414567 0.158953785811 1.0 0.157623705633 0 1061887714264681
1061887714263724 20998 1236 40 21.4754723427 21.6531330217 21.4766270347 2.04391071576 2.37258528538 0.942041583323 0.972536075943 47.7987053814 -81.8405960598 0.157563164268 0.163861008009 1.0 0.162560859625 2 0
1061887714265919 20998 1236 40 21.4918178307 21.656026815 21.4924462372 2.03603588442 2.31996925435 0.938101187536 0.946975494982 48.6224211871 60.5924108543 0.157660240165 0.163866836451 1.0 0.16257273422 0 1061887714263724
1061887714264809 154152 1236 40 23.3329632417 23.5085160592 23.31775201 3.59135322505 4.83471901494 0.446687141178 0.359708698699 -58.0820222914 -59.8013448595 0.215237252342 0.332637756512 0.920400486192 0.330835926801 0 0
1061887714263918 164521 1236 40 22.9248732348 23.3049791166 22.9249691067 3.81954030267 7.05858563206 0.841207251476 0.752015188037 50.8388369894 45.9576095594 0.185673665764 0.334461876805 1.0 0.331467808221 0 0
1061887714266357 175659 1236 40 21.7306592957 22.1110480472 21.7307060025 3.38654312628 6.02879634903 0.910732699464 0.876474756675 46.9156167045 40.9280244427 0.160599947241 0.183775308934 1.0 0.182104783864 0 1061887714264678
1061887714264845 58928 1236 40 22.6676931404 22.9441698565 22.6678217495 2.71233995572 3.85971714587 0.734893979879 0.778347141094 4.58544505297 2.71303076772 0.175097874579 0.229389746297 1.0 0.227673709207 0 0
