id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649495169 162352 1236 33 22.8071650685 22.8066227392 22.3277039934 5.71438395447 13.2317447499 0.478372334665 0.388332658433 -46.1593044988 -46.5228014783 0.130052473574 0.231924689617 0.0 0.233813331344 0 1061857649493716
1061857649492284 114097 1236 33 22.7883331301 22.7881927987 22.4504011405 4.31857989597 8.03444345826 0.611132935224 0.509360303802 -83.0165169651 -81.5432004065 0.130919926952 0.206897019926 0.0 0.208841779443 0 0
1061857649494154 49970 1236 33 21.4328168033 21.5443671825 21.0799841938 4.799750176 10.1570803543 0.738360759612 0.708111363999 6.13273016255 6.00127999327 0.103558361623 0.121649913427 0.273791309733 0.120727755164 0 0
1061857649493842 79028 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649495235 74040 1236 33 21.2493055198 21.4746150163 21.1139930489 3.76813915196 6.51165947234 0.70705199115 0.705141630435 7.7425044027 9.42103105437 0.104293324759 0.116082382118 0.649629147824 0.114667718571 0 1061857649493933
1061857649492136 62649 1236 33 21.4233229435 21.4237557226 20.933422894 5.75759815087 13.1733076995 0.628939012101 0.561596574909 -18.6175483443 -19.0151826565 0.104684160818 0.121212495916 0.000381455406987 0.120261854126 0 0
1061857649493262 19851 1236 33 19.666288852 19.7127793622 19.1982579843 6.16587857441 14.2717134773 0.863640351674 0.838602194452 -65.5618777603 -64.4588898649 0.102522141141 0.104472906163 0.105220180622 0.102882547585 0 0
1061857649492680 184255 1236 33 21.7905137699 21.7900905596 21.31085968 6.32345842804 14.3565688282 0.496220326216 0.430839266573 -1.78553055196 -1.34446176446 0.107882457894 0.136201123712 0.0 0.135698897171 0 0
1061857649492558 134368 1236 33 21.0321642612 21.0862013234 20.8283663822 3.43533892508 5.11004946451 0.717822621642 0.681644535534 67.1649336099 69.0491979324 0.10496428594 0.110309541814 0.218932111801 0.108851387246 2 0
1061857649494638 134368 1236 33 21.0426818203 21.0856806213 20.8289806292 3.44120871873 5.13450585099 0.71678127563 0.673360444193 66.82530069 67.2743126655 0.1049969458 0.110310488079 0.175716604198 0.108858596346 0 1061857649492558
1061857649495215 145219 1236 33 21.8516527785 21.8842791379 21.5672914557 4.51649317221 7.78327712292 0.566568172047 0.50747846391 -18.1138758175 -18.3232138012 0.108105375422 0.130618267911 0.11484774103 0.129839475788 0 1061857649493840
1061857649494356 189642 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649491978
1061857649493255 11596 1236 33 23.102702014 23.1023822093 22.9724264898 2.53621137738 2.94295150278 0.778687835812 0.710781818027 39.00650805 34.4180943675 0.15840539131 0.215998585227 0.0 0.216676926465 0 0
1061857649492261 118862 1236 33 22.7207102892 22.7400137768 22.4132822948 4.75079631973 8.75875714509 0.465964880114 0.354492793581 -70.9140297039 -70.3584323119 0.130114059769 0.202400086642 0.0643915245506 0.202727643685 0 0
1061857649494214 20814 1236 33 22.8845403603 22.8824482353 22.4153074408 4.16488519903 8.53954670303 0.883949570908 0.912156513117 51.2072373026 55.0118522913 0.135036519118 0.238963197798 0.0 0.240491118317 0 0
1061857649494614 162496 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492522
1061857649495188 38878 1236 33 21.6279371711 21.8758692265 21.457653558 3.90889200805 7.36278839093 0.898348693672 0.914758130618 16.6247105291 -4.52290557941 0.106576590127 0.132785319934 0.625832385423 0.131534375939 0 1061857649493779
1061857649493868 20319 1236 33 21.847319028 21.8459098148 21.6349495442 3.47073379049 4.97409599106 0.567314792153 0.47439975003 -48.1872913027 -49.8058850381 0.108990101462 0.123287364789 0.0 0.122298363851 0 0
1061857649492845 120800 1236 33 21.7306661883 21.7302352591 21.3747804528 4.24907248724 7.8938461157 0.770168605039 0.698693436211 -85.9703556193 -83.0932022896 0.107818810617 0.126896809919 0.0 0.126264050256 0 0
1061857649492888 1633 1236 33 22.1922960228 22.1921522378 21.5165259202 6.11039425868 17.4537495873 0.72974895213 0.67800675966 -38.2206789768 -42.0250579273 0.11154856062 0.174097108126 0.0 0.174637235695 0 0
1061857649492897 98274 1236 33 23.0034927227 23.0032535213 22.8479654623 3.265004355 4.19084131059 0.45061724733 0.358808031485 59.6238799235 60.3219672515 0.150400566175 0.207065583923 0.0 0.20759434923 0 0
1061857649494969 113770 1236 33 22.3777200671 22.5071442917 22.0514990564 3.90323590845 8.02674487913 0.973150477587 0.948726819502 12.278192916 15.8401171008 0.116931377873 0.181096789501 0.318860762564 0.180840061303 0 1061857649493303
1061857649494718 184172 1236 33 22.5287096332 22.6141678479 22.3159433231 3.47790307395 5.54817746363 0.637876684598 0.606209069528 82.156425328 80.985151048 0.124643768301 0.17290156741 0.30492457982 0.172323714382 0 1061857649492739
1061857649492521 71791 1236 33 22.9320830393 22.9325480024 22.5806047334 3.69678526841 6.57890050126 0.776710629538 0.740702740411 -75.5538833105 -70.4433541575 0.141728480385 0.227292858586 0.0 0.228961659988 0 0
1061857649492464 46376 1236 33 22.9757291738 22.9754510771 22.665150288 3.78084921944 6.44750442799 0.651631253778 0.582081347813 40.6230156194 42.1091617678 0.144709119191 0.226346935999 0.0 0.227859292542 0 0
1061857649493469 136054 1236 33 20.7890608342 20.880799043 20.5190128572 4.1476775091 7.36979603989 0.78791981745 0.77371414003 -40.7544136249 -41.1305572314 0.103817450065 0.109236763077 0.274185991775 0.10779340759 2 0
1061857649495018 136054 1236 33 20.8276039729 20.8835051096 20.5388368953 4.15206859922 7.3314207017 0.78020434883 0.734493592646 -40.6427467093 -40.9258640373 0.103890469947 0.10924115901 0.176747523829 0.107814025996 0 1061857649493469
1061857649493544 135418 1236 33 21.1793064402 21.2746088263 20.9068705184 4.46741836904 8.23225377448 0.649903682209 0.600191694217 -79.2107499465 -78.4016212263 0.104628481695 0.11420938291 0.282321648313 0.11292245757 0 0
1061857649495304 72360 1236 33 22.2880903868 22.695231458 22.1472843377 4.65800174844 10.7486445687 0.901056272421 0.886305572518 -18.4773747556 -33.4569931479 0.113024398256 0.221390046973 0.780383989977 0.219965546152 0 1061857649494034
1061866239426649 78016 1236 35 22.1378136518 22.6525578855 21.9003025855 9.20927221168 29.8230232232 0.446255785658 0.365212271272 -77.8148189413 -79.0648400888 0.100400883374 0.278540661825 0.748598975737 0.277891596582 0 0
1061866239427650 67627 1236 35 22.3788147871 22.38856677 22.0974447983 3.73372340602 5.91365528358 0.69710200595 0.673339197679 67.0488757306 70.8647766072 0.112982657463 0.159886369608 0.0373802007364 0.160376438372 0 0
1061866239427562 199937 1236 35 20.3623215622 20.3619765997 19.8839462659 5.96031941798 13.3570170194 0.705042614482 0.647229684502 -46.6113093551 -46.2515535652 0.0920644149084 0.0969353119299 0.0 0.09648536352 0 0
1061866239427173 158600 1236 35 22.5271036099 22.5963281864 22.2278759853 4.05959537415 7.51314438676 0.677902486987 0.613210478156 79.7276391648 77.8559945596 0.117196943446 0.186549501396 0.207903059211 0.187078304855 0 0
1061866239426765 108555 1236 35 21.5797208454 21.5797379409 21.1650676941 4.63041178665 9.13733836485 0.703392650984 0.675304677867 -10.5951482182 -9.20200335624 0.0960797644449 0.116536447547 0.0 0.116584187145 2 0
1061866239429018 108555 1236 35 21.586899389 21.5869169296 21.1860781976 4.61849373331 9.06585035289 0.693951494501 0.643658439631 -13.4361199389 -14.6839480347 0.096146294679 0.116594589476 0.0 0.116713550142 0 1061866239426765
1061866239427603 138900 1236 35 22.1179111825 22.1175768538 21.5999652733 6.08251558245 14.5905949822 0.527087185441 0.456424659408 37.1128156184 36.2687343485 0.102394003336 0.157522562793 0.0 0.158622634461 0 0
1061866239428789 20502 1236 35 21.6138607169 21.61370919 21.1175080198 5.74046678935 13.2032875014 0.631167808322 0.570808873343 -1.33791044506 -2.74929789964 0.0966782454288 0.125552769227 0.0 0.125988147913 0 0
1061866239428160 194071 1236 35 22.6728448484 22.6724689654 22.4677929737 3.31431017405 4.67349961207 0.719783055127 0.641671319292 -4.028322512 -6.05890101365 0.126789992159 0.184999582269 0.0 0.186627359465 0 0
1061866239427078 117273 1236 35 22.815411374 22.815245629 22.2419527307 5.3511633961 13.6123112726 0.711849651586 0.63016517569 -12.6299797601 -15.7813617097 0.125198728047 0.256790052579 0.0 0.259199224159 0 0
1061866239428318 128111 1236 35 23.0520775738 23.0518035779 22.8188655128 3.35771344614 4.9332664568 0.690331637584 0.616803400736 16.1108892849 15.9228717655 0.154678441469 0.243924561994 0.0 0.245522968152 0 0
1061866239428327 47773 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427271 95536 1236 35 21.8157307549 21.8874705321 21.6350107186 4.01053835489 5.98799707933 0.437226791954 0.400413247259 -63.6383978064 -62.991952684 0.10006400517 0.121299027374 0.295839848538 0.120996569908 0 0
1061866239428190 185508 1236 35 22.7907869356 22.9397208673 22.5860478338 3.7976819229 6.96006409695 0.749756347716 0.645877707075 26.4510261988 22.2500425793 0.132879120273 0.240711049512 0.449818804083 0.240896463483 0 0
1061866239428506 157351 1236 35 22.2849139549 22.2844997466 21.7995855023 5.28219059284 11.9515199492 0.673150763066 0.609873404352 26.5608629695 27.5903462649 0.107064614575 0.174259510768 0.0 0.176129610185 0 0
1061866239426825 201000 1236 35 21.8743610086 21.9755533111 21.4302059478 5.63910958394 13.1622239379 0.720176680245 0.711628543648 71.8593186301 72.6740634815 0.0985369782164 0.147984962055 0.219147087414 0.148302584137 0 0
1061866239428717 190506 1236 35 20.9782324051 20.9859983043 20.5167235931 6.34022596069 14.101404026 0.520289624516 0.462161317368 32.0206795546 31.2633992717 0.093096219624 0.104521739268 0.0198351466193 0.104260586155 0 0
1061866239427277 46379 1236 35 21.975434612 21.9751328535 21.709246467 3.35823141977 5.08114421052 0.785540600426 0.759961348013 5.86958171929 3.09433607914 0.102519747938 0.126944883628 0.0 0.127045596183 0 0
1061866239428352 79922 1236 35 21.1845996359 21.3342894003 20.9484695883 4.21961340065 7.74088730288 0.842397485744 0.834402350753 63.0378073683 61.6874898829 0.094837932646 0.109742710026 0.415924246078 0.10932281153 0 0
1061866239426876 114097 1236 35 22.7898790071 22.7897953249 22.4592997253 3.92871128504 6.67553950747 0.731138771562 0.717336015309 -75.0013346119 -74.1478996397 0.129509495057 0.21369550279 0.0 0.215613132279 0 0
1061866239428647 49970 1236 35 21.5886522388 21.6214491583 21.2156999191 4.62552599287 9.08414987034 0.750251989036 0.702237981989 5.60718255107 0.0705593271524 0.0974011715753 0.121116128491 0.0915707773313 0.121130907013 0 0
1061866239429675 79028 1236 35 22.8666987522 22.9420377049 22.5021078358 4.35699379046 8.77240869357 0.931859475704 0.918929697132 33.5047509598 1.48094726903 0.134198346325 0.275775349086 0.194571093134 0.277688205838 0 1061866239428298
1061866239428393 74040 1236 35 21.5903113197 21.5899908181 21.3548829821 3.31305810264 4.82453329825 0.718100150977 0.659098112825 4.17376675365 3.02669502486 0.0974676201066 0.111213614411 0.0 0.110971376631 0 0
1061866239426743 62649 1236 35 21.1466044366 21.4504289371 20.8770973597 5.71168626855 14.9064410825 0.617506860657 0.508552742136 -15.8810913094 -9.89469096687 0.0930361626999 0.115456879797 0.581035583471 0.115013062756 2 0
1061866239429008 62649 1236 35 21.4359296494 21.4403585933 20.9454475299 5.74301231635 13.2421487594 0.623721339297 0.547926739844 -16.1036890388 -15.9316906145 0.0943889504482 0.115350909436 0.0110741581522 0.115343505444 0 1061866239426743
1061866239427769 19851 1236 35 19.6774000995 19.7188320701 19.1973549456 6.14939449525 14.3617593029 0.863140510265 0.837780054933 -71.5439507185 -68.2570819915 0.0922601563285 0.0947495684344 0.0937477494679 0.0941893539862 0 0
1061866239427252 184255 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429257 184255 1236 35 21.9373268162 21.937095231 21.5669491558 5.3008999026 10.2200444464 0.557704884278 0.485197248888 2.01389147022 0.97087051004 0.100307259519 0.13673722201 0.0 0.137261739107 0 1061866239427252
1061866239427417 106304 1236 35 22.9038303879 22.9035198284 22.7519779193 2.58977739501 3.11211484486 0.668953679033 0.612444607189 28.5165076137 21.5034627422 0.144568069289 0.19380450428 0.0 0.194551525555 0 0
1061866239429280 134368 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427282
1061866239426574 189642 1236 35 22.4714801372 22.9479353354 22.3970252501 4.53823459585 10.0269585773 0.549680303676 0.599738187353 -70.8539175287 -64.1138881187 0.114302958039 0.246066914631 0.886440281126 0.244349951562 2 0
1061866239428946 189642 1236 35 22.7415349825 22.9837375223 22.5754971375 4.39712100939 8.54012578402 0.534106413471 0.484116288339 -71.2990968064 -68.4171606734 0.12752577835 0.247715180529 0.62766086924 0.247285368192 0 1061866239426574
1061866239427761 11596 1236 35 23.0481913038 23.107579638 22.9335258855 2.53853634217 3.04152052744 0.883898425992 0.903952953742 58.5662094733 69.8882889515 0.157832944391 0.234761557089 0.345080741838 0.234994555074 0 0
1061866239426857 118862 1236 35 22.5009819686 22.6827122642 22.2923323919 4.34555604947 8.38894370558 0.745733213141 0.663145508707 73.4589044744 71.445651523 0.116102319355 0.210585389443 0.496865652487 0.210657963357 2 0
1061866239429054 118862 1236 35 22.9484348975 22.9482902107 22.7511561786 3.33744713797 4.80723493444 0.608236562381 0.475176331873 -57.0384728384 -58.7538419001 0.144208594875 0.218629898599 0.0 0.2203548711 0 1061866239426857
1061866239429856 20814 1236 35 22.3482287542 22.7939006488 22.1794052243 5.96953960331 16.1232049469 0.607768695828 0.50822355235 9.94585038949 5.65541689449 0.108670699441 0.266975059879 0.770838663974 0.265929789015 0 1061866239428782
1061866239429130 162496 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426994
1061866239428224 38878 1236 35 21.9314563332 21.9753711617 21.6565186465 3.63334285777 6.02474694501 0.842778956867 0.820303825561 56.9713958003 59.7478866771 0.10163290144 0.132036524723 0.149610712275 0.132087403653 0 0
1061866239428326 20319 1236 35 21.8685976363 21.8683021111 21.6682839971 3.24911280047 4.49281278508 0.61940798279 0.539256029168 -57.2557838124 -56.4516732715 0.101613426712 0.119606259499 0.0 0.119541452849 0 0
1061866239427419 120800 1236 35 21.7386591315 21.738379116 21.3831008296 4.00160465339 7.24176246222 0.8047031361 0.754853165795 -82.2882737652 -81.8239193776 0.0983439351315 0.121280469094 0.0 0.121373597067 0 0
1061866239427472 98274 1236 35 22.9877483039 22.987341595 22.8743359718 3.27432403656 4.03043044657 0.453017720728 0.322260855153 59.9044399396 58.9374617738 0.148956629225 0.21320209955 0.0 0.21567438101 0 0
1061866239427315 184172 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239429311 184172 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427315
1061866239429172 71791 1236 35 24.0028198334 24.0025424664 23.9991470677 1.24295944721 0.881947661232 0.676515236324 0.611512240334 -79.8353974 -80.2687186598 0.342951254857 0.38910642017 0.0 0.389675886837 0 1061866239427089
1061866239427028 46376 1236 35 23.0153961878 23.0152201945 22.7140086592 3.36260839458 5.50963480057 0.76710990971 0.703337629753 3.61114667117 -4.48779155032 0.148961029166 0.239616178613 0.0 0.240895230747 0 0
1061866239427945 136054 1236 35 20.8411054892 20.851952451 20.5166050043 4.08433779622 7.14650796701 0.804517512309 0.755787883761 -42.3679782863 -43.4166148176 0.0930932092215 0.0996317810334 0.0363179347576 0.0992008136785 0 0
1061866239429565 135418 1236 35 21.0625412698 21.139391911 20.697514435 5.03440835885 10.4807373981 0.653965846614 0.600609912473 -72.8616372567 -71.9086010334 0.0937976693375 0.105769413005 0.197163043375 0.105427984899 0 1061866239428014
1061866239428509 72360 1236 35 22.648693316 22.6481795471 22.0582845929 6.51606201336 16.7350067782 0.546808713324 0.506833207874 69.9794923152 68.5110089037 0.117969455581 0.240843699881 0.0 0.243622875906 0 0
1061866239429897 181461 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428886
1061887714266162 67627 1236 40 22.4742677753 22.4741405099 22.191627799 4.18445110348 6.95144776072 0.524085159574 0.438545293771 72.9643741483 72.0993088294 0.168442780357 0.202978467998 0.0 0.202880301439 0 1061887714264248
1061887714264134 199937 1236 40 20.2648555966 20.3115353673 19.8175786576 6.19479187691 14.1115867244 0.712618947417 0.660665086507 -51.7638330623 -52.4462841107 0.155996454354 0.159005327552 0.109790971314 0.15779152476 2 0
1061887714266091 199937 1236 40 20.2977949156 20.3129852525 19.8198768503 6.15543722738 13.971634528 0.719572848155 0.669636506896 -51.0158818471 -50.8238444451 0.156009281879 0.159005381406 0.0365873452263 0.157794746094 0 1061887714264134
1061887714263736 158600 1236 40 22.4172237993 22.6178902872 22.2196399243 3.72973399261 7.16381894136 0.84039784371 0.767817484181 68.7542800569 58.6243259329 0.167237858876 0.22124109959 0.53713894443 0.220436367369 2 0
1061887714265927 158600 1236 40 22.6980880814 22.6978976184 22.3900469949 3.34563954452 5.44040944393 0.843649670444 0.818284216575 68.3113663949 67.8919827856 0.175373850899 0.222476693859 0.0 0.222627674164 0 1061887714263736
1061887714263288 108555 1236 40 21.6004244185 21.6001418329 21.2079107483 4.53084157994 8.66990548716 0.719631135952 0.682007614564 -16.3059054231 -15.5852470916 0.156712342959 0.169560992298 0.0 0.168744811473 0 0
1061887714265802 102927 1236 40 22.4523597288 22.4912784196 22.0059820736 5.439272071 11.9056282921 0.70741857015 0.677056453691 -72.7569336204 -68.1903089668 0.165396563018 0.230748621756 0.0945734462408 0.231202112521 0 1061887714263487
1061887714264185 138900 1236 40 22.0063223668 22.0367340252 21.5386724013 6.71134330793 15.709287585 0.462818000955 0.393387210792 39.0176943322 38.9365446281 0.159216964303 0.19223168378 0.0730155581572 0.191885663355 0 0
1061887714265444 20502 1236 40 21.5146583274 21.574961007 21.0260538802 5.69159348054 13.8701124505 0.735281969016 0.676371614543 -3.91811574924 -4.29523664382 0.157557183165 0.173734976056 0.132215590696 0.172917313133 0 0
1061887714264796 194071 1236 40 22.7751735709 22.8208239684 22.5690443138 2.83264863904 4.20415225343 0.870993773291 0.801313542353 -67.9234694003 -71.7417661166 0.178127315503 0.223124894391 0.191762267037 0.222703140703 0 0
1061887714263647 117273 1236 40 22.6235171367 22.7613067211 22.2317052279 5.09418812477 12.1622858469 0.730523407271 0.64261614707 3.74544277561 0.990896916383 0.169972212388 0.260629550021 0.302180403302 0.260912998855 0 0
1061887714264983 128111 1236 40 21.421092802 22.6655225556 21.4190394786 5.30614088378 32.4645699477 0.666522483993 0.430245084507 33.8074019985 65.3969781496 0.1558311611 0.243228219724 0.997708430209 0.234935037404 2 0
1061887714266530 128111 1236 40 22.8912170474 22.8910632679 22.5659508339 3.95506907257 6.91382972144 0.638819708239 0.563667992724 3.26865491877 5.15325192729 0.180491083021 0.244827607115 0.0 0.245456289915 0 1061887714264983
1061887714263820 95536 1236 40 21.8982129908 21.8979791516 21.7050752551 3.70277642982 5.23601931679 0.462420072757 0.360816020556 -62.214339471 -63.20696645 0.1598207545 0.171483454355 0.0 0.170608228562 0 0
1061887714264819 185508 1236 40 22.9456396482 22.9454393869 22.6380992517 3.87273225342 6.69716679702 0.753915426492 0.658198365333 37.7100243587 35.0593146856 0.182493519404 0.257576281869 0.0 0.259109953049 0 0
1061887714265184 157351 1236 40 22.3533883322 22.35316766 21.9480096634 5.14679154334 10.6090027575 0.60923350816 0.530721146381 18.9870325185 18.6604868721 0.163679958756 0.205549848062 0.0 0.206555915609 0 0
1061887714263359 201000 1236 40 21.4996570721 21.9765566229 21.2661940875 6.07719100631 16.1370086772 0.665949874798 0.767080518625 78.7039346667 84.7336277586 0.156765407316 0.192690332989 0.730045083139 0.191492363764 4 0
1061887714265722 201000 1236 40 22.1365396076 22.1363471349 21.7155836621 5.12967462389 10.6870447904 0.678065790855 0.600282872371 -89.58478912 -89.0520040272 0.161369468584 0.195114434819 0.0 0.195259441402 0 1061887714263359
1061887714265389 190506 1236 40 21.0055141916 21.0488352958 20.6584596131 5.58271189303 10.9921090983 0.530485609668 0.468316457126 31.4434292126 31.2863031876 0.159918395101 0.165532791727 0.12365288689 0.164377677011 0 0
1061887714263835 46379 1236 40 22.0360870923 22.0359592127 21.7998119965 3.27310437063 4.72921143129 0.727817949343 0.681948154497 15.7570260692 15.6783518829 0.162279408131 0.177525017832 0.0 0.17670287643 0 0
1061887714263775 131150 1236 40 22.8285779791 22.8283418242 22.4334710373 5.51417886896 11.2406913587 0.455636418391 0.362931190797 25.8295522548 23.2310567642 0.177362084024 0.25760485071 0.0 0.258346970388 0 0
1061887714265016 79922 1236 40 21.4315137146 21.4373990292 21.1211010026 3.71859506618 6.19535591482 0.849856558099 0.820733355476 68.6414672907 70.9805570653 0.156556696201 0.164463209062 0.0209432866269 0.163428133328 0 0
1061887714266442 162352 1236 40 22.6077309 22.6074818064 22.035654228 6.6195495043 17.3233107705 0.510727064774 0.436070065203 -49.4524426037 -50.2772233174 0.16987659941 0.247499079178 0.0 0.249810381646 0 1061887714264809
1061887714263420 114097 1236 40 22.697024389 22.6968021751 22.3050295356 4.21598792938 7.80533059801 0.713865718712 0.713412252757 -77.6822831073 -79.4082619656 0.174724556571 0.234126934141 0.0 0.23450735184 0 0
1061887714265322 49970 1236 40 21.4892854896 21.533029293 21.1089739811 4.70696267493 9.49836678185 0.702357964338 0.656592768917 -11.7962868102 -13.0237840431 0.156146637089 0.16761659151 0.117413074296 0.166697474086 0 0
1061887714266518 79028 1236 40 22.6397159217 23.0756769708 22.508686959 5.89088450154 14.6779776052 0.517541534819 0.448044371681 -3.68896060006 -6.96039408884 0.168845787187 0.31316154666 0.805467486448 0.311672252258 0 1061887714264954
1061887714265065 74040 1236 40 21.1479678731 21.6168023949 21.0939313344 3.36604914312 7.44654749506 0.67236033486 0.675403339295 7.36128969983 -18.3165688696 0.161009830487 0.170104768333 0.909707900274 0.168621413654 3 0
1061887714266578 74040 1236 40 21.5671643646 21.6367622127 21.4009896857 3.24428498243 4.6482862018 0.679196323212 0.627048223808 6.44092822553 6.03397219232 0.162516418308 0.170139100123 0.304945174049 0.168942923243 0 1061887714265065
1061887714263266 62649 1236 40 21.4875253649 21.4873587912 21.05254866 5.61411010084 11.9721604967 0.600156093583 0.522098715327 -17.9739532698 -18.1232282562 0.158945987583 0.171730339862 0.0 0.170888578813 0 0
1061887714264368 19851 1236 40 19.6838864576 19.7242979782 19.2526675626 5.77193677737 12.5279801613 0.870308607363 0.843231566022 -67.8680707157 -65.9092578631 0.154495704455 0.156260967368 0.0979930949762 0.155004563039 0 0
1061887714263800 184255 1236 40 21.3371285434 21.7033064605 21.1384332814 5.83717808925 13.8752687085 0.551193648264 0.534381378538 -0.320970000668 -2.3357680178 0.155881387353 0.175375265301 0.695656370948 0.174170922133 2 0
1061887714265961 184255 1236 40 21.6243876452 21.7520098786 21.2739464695 5.61789455338 12.4738446725 0.523289019531 0.456444386422 -0.0445146658883 -0.307821247758 0.156985849152 0.175568010119 0.303053056203 0.174665217631 0 1061887714263800
1061887714263981 106304 1236 40 22.7372170124 22.7836260503 22.5993277785 2.86325341866 3.82903174166 0.652192824588 0.541978580296 21.9852198089 18.5975806431 0.178464932445 0.215232176557 0.256836404832 0.214637358741 2 0
1061887714266044 106304 1236 40 22.8036563813 22.8034432446 22.6658747126 2.72917839198 3.22640809575 0.676710913655 0.607967414556 22.8247424969 24.9515415525 0.181414974162 0.215548778967 0.0 0.215404062537 0 1061887714263981
1061887714263694 134368 1236 40 21.0706693605 21.0771065539 20.9751388001 2.38401019144 2.4996752183 0.664057679949 0.600386755922 68.3941375912 68.9839689293 0.155832168085 0.158466746816 0.0620272444874 0.157236986237 0 0
1061887714264961 145219 1236 40 21.6571424931 21.8231128878 21.449497937 4.71625722795 9.20868516056 0.547691349199 0.44000279012 -12.0387514744 -9.15084120541 0.15745519717 0.173703027084 0.471010829072 0.172654095593 2 0
1061887714266521 145219 1236 40 21.8365527929 21.8445452745 21.5177934833 4.53892795141 8.0673234503 0.559586473972 0.48156705811 -13.1307782281 -13.7740370623 0.158599992574 0.173772679286 0.0274921566964 0.172966540116 0 1061887714264961
1061887714263059 189642 1236 40 22.904600884 23.0801050313 22.677743974 5.30136546795 10.5177866064 0.422071706846 0.356530596387 -76.5295461116 -75.7544358488 0.181851273066 0.297538984001 0.472590285784 0.297264236729 0 0
1061887714264360 11596 1236 40 22.7522260712 22.9202208314 22.7159742194 1.9185953609 2.57170285063 0.813459717771 0.722144605497 72.6908004969 18.8045068224 0.18061418235 0.214480005597 0.824605803616 0.213151578268 2 0
1061887714266205 11596 1236 40 22.9169887768 22.945231786 22.8907636839 1.85704970384 1.66261243099 0.781449721849 0.716543303435 79.6709286045 75.8948177425 0.18934738151 0.215045058296 0.504266972341 0.214065940015 0 1061887714264360
1061887714263403 118862 1236 40 22.7773115246 22.7771718763 22.4494241983 4.18409681514 7.43395564302 0.619581322946 0.533454859575 -76.5062733907 -75.7321183146 0.177009668413 0.238627015403 0.0 0.239163451303 0 0
1061887714265410 20814 1236 40 21.9948234627 22.490314025 21.9195520442 8.87107435338 22.1864113825 0.530744285503 0.478405095309 28.4058347484 30.2173462317 0.161721589231 0.264563483666 0.888453239863 0.262192136024 3 0
1061887714266714 20814 1236 40 22.848493558 23.0345512602 22.618957727 3.89856352721 7.45192925297 0.969454953395 0.961614941353 3.6524871545 -77.5137565605 0.180015133418 0.284268193978 0.482791677126 0.284030866818 0 1061887714265410
1061887714263552 162496 1236 40 21.7157788362 21.8202440122 21.2673326662 7.91891986076 20.1165682176 0.428440671977 0.357235383793 -6.48043761248 -6.53092759331 0.156927360287 0.186620592274 0.22372076369 0.186032848252 0 0
1061887714264882 38878 1236 40 21.9888582249 22.0177308097 21.8160820723 2.70761998956 3.49475775643 0.860577367674 0.862903149849 66.8252723177 70.0780153981 0.163991374012 0.175967078373 0.147569829741 0.174941656928 0 0
1061887714266533 20319 1236 40 21.3857284138 21.5099026002 21.1212506077 5.01594692373 9.50880412825 0.487074591486 0.453293542229 -29.5895456963 -30.4428646424 0.157478487311 0.16746922213 0.346213505831 0.166373259354 0 1061887714264984
1061887714263982 120800 1236 40 21.7653806562 21.7676567112 21.4318907094 3.97296416009 6.90436633972 0.762720474442 0.720564442886 -85.7350527785 -84.7389024319 0.158191132396 0.171958720794 0.00828272272655 0.171097229059 0 0
1061887714264031 1633 1236 40 21.8788626745 22.0336825271 21.4015762871 7.38551719357 20.1452049654 0.568127180351 0.513276733293 -22.615204929 -23.322189081 0.158700065486 0.20253146985 0.294169108237 0.202186750271 2 0
1061887714266062 1633 1236 40 22.1950959917 22.1951402851 21.6374542721 5.80377675108 14.3921231882 0.691306035408 0.628637023163 -24.2613264104 -25.044573977 0.161639974339 0.205561363958 0.000523599293055 0.205594077294 0 1061887714264031
1061887714264044 98274 1236 40 23.0850499574 23.0848442505 22.8996334665 3.25139829499 4.47513018789 0.503086511968 0.396489355104 57.1442340089 54.5906884479 0.195772653993 0.251403571921 0.0 0.251860725444 0 0
1061887714266247 113770 1236 40 22.3008899521 22.4713848446 22.1654958664 3.35215955754 5.30794843634 0.723636858503 0.708140344638 70.8181378791 74.38397964 0.164747703982 0.198103782745 0.578629386612 0.19707443842 0 1061887714264431
1061887714263866 184172 1236 40 22.616924041 22.6167036284 22.5435859799 2.5685617483 2.59413496354 0.507286465064 0.415127174587 69.3222482049 67.0728406893 0.175436592494 0.19555221116 0.0 0.19481977317 0 0
1061887714263661 71791 1236 40 22.9704874344 22.9704781047 22.6243450645 3.60220225974 6.49576526849 0.937365791085 0.849499818385 73.2520204534 74.0699195187 0.186288298782 0.268732068931 0.0 0.269692588594 0 0
