# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  14360 1254.20 3602.62  -0.07  -0.04  22.959  0.028  22.970  22.812  22.929   3.388   0.731 -69.268   3.066   0.533 -66.682   3.778   0.480 -65.038   0.072 0 0 0 0 0 1 
1236 58 128574  336.52 3371.75  -0.21  -0.09  23.090  0.030  23.089  23.017     nan   2.978   0.836 -81.338   2.447   0.662 -78.339   2.645   0.490 -76.267   0.000 0 0 0 0 0 1 
1236 58 130087 2011.96 3598.38   0.04   0.62  21.773  0.021  21.906  21.440  21.843   4.630   0.799 -86.481   5.245   0.704 -86.526  11.424   0.638 -87.306   0.319 0 0 0 0 0 1 
1236 58  87005 1577.54 2342.31  -0.05  -0.08  21.334  0.021  21.334  21.166  21.322   2.949   0.998  24.448   2.463   0.979 -22.539   2.977   0.974 -36.000   0.000 0 0 0 0 0 1 
1236 58  11067 1376.95 3972.26  -0.04  -0.30  22.451  0.023  22.451  22.106  22.981   4.926   0.558  75.305   5.386   0.397  75.521  10.232   0.317  75.550   0.000 0 0 0 0 0 1 
1236 58 186858 1701.35 1354.54  -0.01   0.43  23.064  0.027  23.063  22.497  23.151   5.805   0.551  88.043   6.784   0.412  88.295  17.429   0.347  88.070   0.000 0 0 0 0 0 1 
1236 58  34257 1947.96 2165.22   0.23  -0.05  21.973  0.021  21.972  21.276  23.535   7.335   0.543  37.510   9.197   0.452  37.828  27.678   0.399  38.544   0.000 0 0 0 0 0 1 
1236 58  28621  639.52 1940.01   0.02  -0.22  22.420  0.023  22.420  22.013  22.480   3.942   0.942 -82.745   4.019   0.905 -72.639   7.847   0.861 -68.039   0.000 0 0 0 0 0 1 
1236 58 100970 1547.48  925.75   0.15   0.16  22.653  0.024  22.652  22.300  22.669   3.743   0.959  10.153   3.645   0.923   8.084   6.445   0.895  15.334   0.000 0 0 0 0 0 1 
1236 58 157903 2008.91 3970.28   0.09  -0.28  21.828  0.021  21.951  21.439  21.915   4.426   0.895 -36.746   4.871   0.859 -37.513  11.040   0.825 -39.711   0.277 0 0 0 1061965023676947 0 1 
1236 58  13278 1421.48 2713.54  -0.20   0.11  22.028  0.021  22.028  21.323  22.075   6.436   0.704  10.906   7.534   0.667  12.041  21.945   0.650  12.770   0.000 0 0 0 0 0 1 
1236 58  23365 1792.56   50.76  -0.05  -0.36  23.050  0.029  23.049  22.787  23.106   3.621   0.802  24.728   3.378   0.695  28.185   5.152   0.647  32.806   0.000 0 0 0 0 0 1 
1236 58  61839 1954.46 3434.00  -0.12   0.03  22.386  0.023  22.581  22.001  22.457   4.714   0.845  88.627   5.331   0.829  87.159  12.709   0.860  83.974   0.389 0 0 0 1061965023676592 0 1 
1236 58 155191   47.41 1617.75  -0.00  -0.10  19.316  0.020  19.409  18.909  19.370   5.610   0.775  46.808   6.828   0.721  46.619  15.635   0.683  46.277   0.210 0 0 0 0 0 1 
1236 58 112567 1556.97 3707.13  -0.06  -0.21  22.899  0.027  22.899  22.636  22.930   3.953   0.669  23.853   4.013   0.476  22.684   6.506   0.387  23.326   0.000 0 0 0 0 0 1 
1236 58 112321  203.59 1302.32   0.00  -0.02  21.000  0.021  21.007  20.807  20.983   3.581   0.739  32.787   3.478   0.568  31.503   4.782   0.495  31.469   0.038 0 0 0 0 0 1 
1236 58  87189 1718.22 4005.91  -0.03  -0.22  22.723  0.026  22.735  22.552  22.705   3.404   0.682 -87.227   3.126   0.452 -86.359   4.009   0.420 -82.338   0.065 0 0 0 1061965023676973 0 1 
1236 58 141776 1929.27 1796.96  -0.08   0.11  22.779  0.026  22.869  22.597  22.679   3.816   0.637  52.105   3.889   0.406  50.949   6.148   0.347  49.906   0.349 0 0 0 0 0 1 
1236 58  68560 1917.96 1977.86   0.05  -0.08  22.636  0.024  22.635  22.127  22.577   4.579   0.741  83.280   5.102   0.631  82.047  11.856   0.562  80.655   0.000 0 0 0 0 0 1 
1236 58 104506 1569.26  268.76   0.03   1.66     nan    nan     nan     nan  22.076   5.935   0.656  76.817     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674529 0 1 
1236 58  19182 1551.23 3568.24  -0.05  -0.20     nan    nan     nan     nan  21.257   5.889   0.767 -78.653     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676661 0 1 
1236 58 107677 1702.07 2081.21   0.00  -0.04  21.248  0.021  21.248  21.119  21.226   2.941   0.896   9.117   2.443   0.780   4.476   2.733   0.740   4.154   0.000 0 0 0 0 0 1 
1236 58  12632  685.97 3697.27   0.26   0.15  22.448  0.022  22.548  21.725  22.463   5.173   0.931 -19.478   6.429   0.880  -9.731  21.423   0.843  -5.157   0.163 0 0 0 0 0 1 
1236 58  46769 1000.38 3725.72  -0.05  -0.03  22.521  0.024  22.521  22.364  22.539   3.176   0.817  62.083   2.722   0.696  60.264   3.305   0.656  56.579   0.000 0 0 0 0 0 1 
1236 58 108299  761.90 1254.11   0.18  -0.12  21.629  0.021  21.629  21.215  21.643   4.767   0.730 -37.573   5.218   0.622 -37.320  10.811   0.548 -37.567   0.000 0 0 0 0 0 1 
1236 58 105214 1832.85 2862.85  -0.01   0.24  22.493  0.023  22.492  21.888  22.562   4.786   0.838  72.972   5.406   0.781  71.174  14.063   0.732  70.487   0.000 0 0 0 0 0 1 
1236 58  86980  543.92 2054.82   0.11  -0.15     nan    nan     nan     nan  20.637   5.269   0.820 -37.827     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675691 0 1 
1236 58 154575 1255.51 1274.96  -1.06   0.67  22.154  0.022  22.646  22.154  22.448   4.276   0.739  10.919   4.937   0.626  11.160  10.572   0.589  10.325   1.000 0 0 0 1061965023675172 0 1 
1236 58  88531 2017.32  262.78   0.68   0.22  22.597  0.023  22.597  22.077     nan   4.696   0.863 -53.342   5.065   0.828 -58.335  11.593   0.822 -67.495   0.000 0 0 0 1061965023674532 0 1 
1236 58    902  446.77 3987.53  -0.15   0.01     nan    nan     nan     nan  21.170   5.928   0.787 -14.161     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676961 0 1 
1236 58 191287 1068.34  328.28   0.10  -0.02  22.028  0.021  22.124  21.560  22.172   4.855   0.786 -57.200   5.592   0.716 -58.899  13.902   0.650 -59.233   0.204 0 0 0 0 0 1 
1236 58 154169 1516.67 2928.56  -0.07  -0.09  22.105  0.022  22.126  21.951  22.095   3.082   0.873  61.562   2.621   0.784  60.576   3.258   0.752  58.475   0.125 0 0 0 0 0 1 
1236 58 115026 1852.99 3892.96  -0.02  -0.06  20.017  0.020  20.060  19.700  20.019   3.965   0.955 -75.444   4.186   0.939 -73.056   7.496   0.925 -68.609   0.131 0 0 0 0 0 1 
1236 58   6374  450.86 1300.27   0.31  -0.14  22.609  0.025  22.647  22.389  22.638   3.503   0.842  -2.872   3.296   0.729  -6.393   4.931   0.684  -9.898   0.155 0 0 0 0 0 1 
1236 58 149432 1787.28 3849.05  -0.09  -0.07  21.855  0.021  21.854  21.370  21.800   5.050   0.673 -25.567   5.880   0.540 -25.632  13.584   0.456 -26.137   0.000 0 0 0 0 0 1 
1236 58 147237 2018.45  382.73  -0.45   0.27     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 103290 1805.64 2184.88  -0.04   0.48  21.824  0.021  21.823  21.273  21.756   5.284   0.728 -89.461   5.957   0.663 -88.293  14.516   0.621 -86.018   0.000 0 0 0 1061965023675779 0 1 
1236 58 170157 1540.10 3113.59  -0.04  -0.09  22.896  0.025  22.896  22.350  25.185   5.563   0.627   1.113   6.415   0.505   1.508  16.164   0.423   2.031   0.000 0 0 0 0 0 1 
1236 58  91918 1579.20 1968.46  -0.04  -0.01  20.974  0.021  21.018  20.600  20.985   5.772   0.543 -26.056   6.897   0.397 -25.779  14.727   0.323 -25.281   0.120 0 0 0 0 3 1 
1236 58  23840  753.47 1710.70  -0.12  -0.01  22.419  0.023  22.419  22.021     nan   4.381   0.727  70.910   4.684   0.617  71.380   9.412   0.541  71.711   0.000 0 0 0 0 0 1 
