# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 125133 1386.82 2443.81  -0.19  -0.32  21.652  0.021  21.811  21.153  21.774   5.230   0.934  16.419   6.171   0.900  10.732  17.102   0.856  10.273   0.294 0 0 0 1061965023675958 0 1 
1236 58  45879 1094.41 3113.77   0.08  -0.25  22.109  0.022  22.109  21.660  22.658   4.151   0.950 -89.155   4.347   0.926  79.471   8.992   0.904  71.702   0.000 0 0 0 0 0 1 
1236 58  79838  596.32  122.51   0.10  -0.04  19.922  0.020  19.970  19.450  19.948   4.976   0.921   5.944   5.833   0.888   3.484  13.529   0.864   0.204   0.108 0 0 0 1061965023674426 0 1 
1236 58  56832 1027.47 3634.98  -0.27   0.03  22.905  0.027  22.922  22.612  22.908   3.967   0.697 -24.381   4.113   0.503 -22.907   7.104   0.420 -21.027   0.059 0 0 0 0 0 1 
1236 58  89908 1822.09 1607.55   0.06  -0.08  20.023  0.020  20.083  19.540  20.058   5.249   0.900 -54.251   6.228   0.866 -54.278  15.011   0.834 -53.691   0.131 0 0 0 0 0 1 
1236 58  33999 1856.96 3706.76  -0.03  -0.28  22.983  0.028  23.052  22.757  23.794   3.903   0.722  49.048   4.214   0.517  47.896   7.394   0.385  48.148   0.252 0 0 0 0 0 1 
1236 58  47773 1985.71 2423.96   0.42   1.00     nan    nan     nan     nan     nan   3.540   0.826  62.255     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58 153939 1346.13 2462.32  -0.16  -0.13  22.979  0.028  23.014  22.795  22.961   3.605   0.658 -17.424   3.442   0.383 -18.716   4.855   0.340 -19.987   0.167 0 0 0 0 0 1 
1236 58   6038  912.41 3825.32  -0.13  -0.27  22.977  0.027  23.070  22.620  24.205   4.112   0.851  43.114   4.435   0.743  44.349   9.504   0.645  46.517   0.236 0 0 0 0 0 1 
1236 58 194043 1833.86 1859.99  -0.04  -0.60  22.678  0.024  22.677  22.272  22.703   4.807   0.653 -79.996   5.287   0.523 -81.304  10.738   0.461 -81.047   0.000 0 0 0 1061965023675584 0 1 
1236 58  84160  354.54  771.87  -0.02   0.02  22.338  0.023  22.338  22.058  22.353   3.754   0.746 -70.358   3.667   0.601 -68.901   5.931   0.532 -67.879   0.000 0 0 0 1061965023674884 0 1 
1236 58  40159   70.94 2750.93   0.04  -0.21  22.803  0.026  22.802  22.630  22.848   3.225   0.889  34.618   2.801   0.816  29.918   3.639   0.737  28.887   0.000 0 0 0 0 0 1 
1236 58 118821 1875.81  658.85  -0.08  -0.22     nan    nan     nan     nan     nan   3.762     nan  59.453     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 187254 1984.54 1797.25   0.14  -0.26  22.570  0.024  22.569  22.404  22.572   2.995   0.959 -60.326   2.502   0.907 -60.315   3.114   0.854 -72.436   0.000 0 0 0 0 0 1 
1236 58 146686  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  14522  710.37 2158.94  -0.06  -0.02  22.639  0.024  22.639  22.266  22.687   3.639   0.915 -67.631   3.604   0.859 -64.222   6.583   0.822 -64.958   0.000 0 0 0 1061965023675760 0 1 
1236 58 106564 1398.62 2091.37  -0.08  -0.47     nan    nan     nan     nan     nan   3.100   0.914 -74.139     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675715 0 1 
1236 58 195594 1942.89 1641.23   0.09   0.02  21.497  0.021  21.496  21.197  21.484   3.511   0.957 -82.794   3.372   0.926 -77.262   5.428   0.906 -76.254   0.000 0 0 0 0 0 1 
1236 58 178483 1324.50 3145.06   0.33   0.14  23.034  0.027  23.034  22.473  23.064   4.649   0.786  88.326   5.269   0.670  89.065  13.465   0.573 -89.851   0.000 0 0 0 0 0 1 
1236 58  73319 1433.66 3376.39  -0.09  -0.03  21.904  0.021  22.130  21.654  22.064   4.081   0.945  68.975   4.300   0.979 -31.948   9.379   0.893 -23.220   0.516 0 0 0 0 0 1 
1236 58  26122  664.14 2063.05  -0.25  -0.23  22.925  0.028  22.925  22.761  22.998   3.281   0.824  16.977   2.955   0.664  13.495   3.828   0.557  10.431   0.000 0 0 0 0 0 1 
1236 58  90843 1604.04 3595.60  -0.41  -0.33  23.109  0.030  23.109  22.871  25.854   3.687   0.741   0.448   3.553   0.574  -0.590   5.268   0.515  -2.157   0.000 0 0 0 1061965023676699 0 1 
1236 58  90834 1784.47  234.66  -0.14  -0.05  22.748  0.026  22.748  22.598  22.738   3.094   0.808 -45.650   2.659   0.603 -44.810   3.194   0.556 -47.325   0.000 0 0 0 1061965023674517 0 1 
1236 58  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 112954  401.39  786.05  -0.53   0.00  23.054  0.028  23.072  22.658     nan   4.020   0.824 -23.758   4.266   0.693 -20.797   8.742   0.589 -18.753   0.050 0 0 0 0 0 1 
1236 58  63996  555.88 1241.46   0.21  -0.15  22.429  0.023  22.633  22.319  22.573   4.034   0.722 -66.415   4.217   0.596 -67.940   6.768   0.594 -68.785   0.666 0 0 0 1061965023675180 0 1 
1236 58 166029 1346.90 3331.30   0.22   0.68  22.875  0.026  23.119  22.639  23.010   5.068   0.580  82.716   5.549   0.467  84.513  11.947   0.436  86.867   0.555 0 0 0 0 0 1 
1236 58  90461  696.75 2289.30  -0.41   0.11  22.330  0.022  23.041  22.195     nan   7.763   0.505   2.014  10.103   0.413   2.710  34.378   0.380   4.097   0.884 0 0 0 0 0 1 
1236 58 124487 1334.46 1662.10  -0.12  -0.19  20.100  0.020  20.516  19.743  20.339   6.136   0.898 -19.507   7.887   0.884 -19.748  24.614   0.874 -18.647   0.612 0 0 0 1061965023675540 0 1 
1236 58 123271  291.62 2974.07  -0.15  -0.18  22.432  0.023  22.431  22.087  22.407   4.498   0.595  19.400   4.916   0.405  18.735   9.114   0.331  18.881   0.000 0 0 0 1061965023676284 0 1 
1236 58 119156  395.10 2609.39  -0.06   0.18  22.979  0.028  23.001  22.760  23.072   3.371   0.902 -71.929   3.086   0.832 -65.147   4.431   0.801 -58.992   0.100 0 0 0 0 0 1 
1236 58  24961 1327.55  731.47   0.78  -0.20  23.129  0.029  23.129  22.733     nan   4.199   0.780  47.712   4.161   0.712  43.702   7.699   0.722  39.155   0.000 0 0 0 0 0 1 
1236 58  78507   82.19  520.57   0.11  -0.19  22.680  0.025  22.733  22.530  22.706   3.310   0.841  -7.529   3.102   0.693  -9.529   4.277   0.607 -10.971   0.266 0 0 0 1061965023674712 0 1 
1236 58  17551 1752.69 3797.75   0.22  -0.10  22.339  0.023  22.339  21.955  22.355   4.736   0.654  88.276   5.137   0.535  88.514  10.208   0.455  88.332   0.000 0 0 0 0 0 1 
1236 58 152196  360.71 1034.59   0.01   0.00  21.202  0.021  21.320  20.789  21.279   5.035   0.775  52.388   5.843   0.715  52.468  13.698   0.680  53.239   0.259 0 0 0 1061965023675054 0 1 
1236 58  18258  576.41 1020.70   0.10  -0.17  22.141  0.022  22.141  21.727  22.155   4.867   0.660  -3.844   5.409   0.528  -4.477  11.257   0.446  -4.690   0.000 0 0 0 0 0 1 
1236 58 127463  277.20 1058.59   0.11  -0.01  22.766  0.025  22.794  22.354  22.742   4.331   0.762 -48.869   4.704   0.637 -47.827   9.964   0.551 -47.683   0.073 0 0 0 0 0 1 
1236 58 134727 1084.63 2571.32  -0.07   0.03  22.988  0.028  22.988  22.877     nan   3.516   0.709 -12.695   3.306   0.450 -14.684   4.077   0.292 -15.005   0.000 0 0 0 0 0 1 
1236 58  48193 1157.07 1199.63   0.12  -0.29  22.092  0.022  22.183  21.639  22.733   5.227   0.671 -79.003   6.033   0.569 -79.111  14.595   0.514 -79.245   0.198 0 0 0 0 0 1 
1236 58  49313 1467.05 1517.76  -0.19   0.06  22.969  0.027  22.968  22.653  25.002   3.806   0.809 -30.907   3.762   0.678 -32.226   6.547   0.585 -35.302   0.000 0 0 0 0 0 1 
