# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 198004  404.96 3737.61  -0.03  -0.15  20.576  0.024  20.987  20.576  20.786   3.482   0.947  81.095   3.547   0.925  83.551   6.442   0.946  47.039   1.000 0 0 0 0 2 1 
1236 64  73752  403.61 1119.32  -0.09  -0.08  19.593  0.024  19.898  19.593  19.694   3.079   0.960  48.611   2.943   0.924  34.852   4.489   0.906  28.393   1.000 0 0 0 0 2 1 
1236 64  59381 1126.39 1352.96  -0.05  -0.16  21.902  0.026  22.121  21.880  21.989   3.049   0.945  24.592   2.635   0.892   4.383   3.667   0.861  -9.214   0.910 0 0 0 0 0 1 
1236 64  22621 1892.52  544.71  -0.05  -0.29  23.405  0.041  23.417  23.241     nan   3.462   0.871  -4.882   3.017   0.727  -7.546   3.834   0.677  -6.814   0.068 0 0 0 0 0 1 
1236 64 164870  774.36 3190.33   0.19  -0.31  22.646  0.028  23.249  22.647     nan   4.234   0.925   0.796   4.521   0.932  13.177  11.073   0.909  29.106   1.000 0 0 0 0 0 1 
1236 64 183536  465.45  600.96  -0.06  -0.07  22.978  0.033  23.067  22.920  23.007   3.083   0.815 -37.052   2.556   0.610 -34.186   2.898   0.602 -34.056   0.609 0 0 0 0 0 1 
1236 64  77969  851.70  965.39  -0.02  -0.13  21.739  0.025  21.905  21.692  21.782   3.047   0.915  71.342   2.555   0.875  73.563   3.314   0.872  70.966   0.784 0 0 0 0 0 1 
1236 64 185519  860.21 1535.21  -0.00  -0.26  22.235  0.027  22.566  22.235  22.307   3.253   0.944  83.232   3.053   0.907  86.171   4.957   0.883  84.687   1.000 0 0 0 0 0 1 
1236 64  81656  741.69 3491.53   0.01   0.07  20.644  0.024  21.256  20.556  21.001   5.547   0.904  67.725   7.108   0.892  60.752  19.385   0.934  63.242   0.901 0 0 0 1061990793480220 0 1 
1236 64  80842 1624.04 1609.93   0.04  -0.02  20.269  0.024  20.615  20.269  20.429   3.511   0.920  82.788   3.686   0.867 -89.274   6.103   0.853 -82.360   1.000 0 0 0 1061990793479093 0 1 
1236 64  28414  790.07 3948.70   0.38   0.47  22.136  0.026  22.674  22.136  22.266   4.576   0.794  50.976   5.045   0.784  48.597  10.982   0.823  44.990   1.000 0 0 0 0 0 1 
1236 64 170595  136.61 1280.62   0.44  -0.51  22.442  0.027  22.716  22.316  22.518   3.884   0.905 -73.715   3.973   0.849 -66.349   7.509   0.798 -62.577   0.714 0 0 0 0 0 1 
1236 64  36794 1903.56   23.41   0.44  -0.41  21.516  0.025  21.824  21.486  21.627   3.403   0.949  69.387   3.190   0.947  64.858   5.132   0.976 -63.105   0.920 0 0 0 0 0 1 
1236 64   1179  122.71 3498.45   0.12  -0.17     nan    nan     nan     nan  20.979   2.817   0.953  68.499     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480253 0 1 
1236 64  15199  931.44  820.74   0.10  -0.09  20.292  0.024  20.798  20.293  20.442   3.507   0.930  42.494   5.049   0.676  25.921  11.364   0.554  25.688   1.000 0 0 0 0 2 1 
1236 64  30789  361.28 3137.89  -0.28  -0.48  22.647  0.029  22.891  22.605  22.750   3.792   0.731  53.074   3.713   0.578  49.585   5.677   0.554  44.228   0.865 0 0 0 1061990793480016 0 1 
1236 64  97729 1454.87 1049.42  -0.02  -0.01  21.958  0.026  22.137  21.948  21.987   2.845   0.957 -73.707   2.298   0.877 -56.960   2.861   0.845 -57.898   0.944 0 0 0 1061990793478769 0 1 
