# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 100250  358.77 3542.67  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 165002 1955.10 2973.29  -0.39  -0.22     nan    nan     nan     nan     nan   3.033   0.887  26.675     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 160925 1794.38   98.51  -0.02   0.21  21.581  0.017  21.581  20.989  21.605   6.266   0.579  87.382   7.476   0.486  88.580  20.099   0.414  89.317   0.000 0 0 0 1061960728707144 0 1 
1236 57  21079 1861.90 2039.07   0.16   0.08  23.161  0.028  23.170  22.943  23.121   3.600   0.765 -41.761   3.424   0.584 -41.849   5.075   0.478 -45.173   0.041 0 0 0 0 0 1 
1236 57    539  623.59 3091.73  -0.06   0.11  22.357  0.020  22.541  22.206  22.423   3.395   0.930 -55.155   3.321   0.847 -53.754   5.695   0.786 -51.985   0.573 0 0 0 1061960728709001 0 1 
1236 57 108512 1775.26  926.66   0.08   0.02     nan    nan     nan     nan     nan   3.143   0.852 -83.610     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 150898 1002.70 2209.60   0.32  -0.17  22.975  0.024  22.975  22.646     nan   4.136   0.800  76.641   4.079   0.729  79.495   7.321   0.668  84.607   0.000 0 0 0 0 0 1 
1236 57  31247  393.11 2980.89  -0.07  -0.25     nan    nan     nan     nan  22.551   3.589   0.719  27.484     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708904 0 1 
1236 57  18842  881.28 1040.03  -0.07   0.08  22.136  0.018  22.163  21.878     nan   3.973   0.786  46.214   3.975   0.689  44.619   6.427   0.631  45.085   0.101 0 0 0 0 0 1 
1236 57   3644  137.73 2736.43   0.13   0.04  22.635  0.021  22.723  22.370  22.599   4.156   0.664  11.045   4.491   0.468   9.383   8.908   0.324   8.889   0.270 0 0 0 0 2 1 
1236 57  40114  798.88 1506.73   0.88  -1.11  22.924  0.022  23.042  22.267  22.964   5.294   0.832  88.312   6.465   0.748 -89.712  20.998   0.677 -85.453   0.198 0 0 0 1061960728708031 0 1 
1236 57  41383  880.69 3143.30   0.29   0.31  21.432  0.017  21.510  20.767  21.444   6.041   0.763 -35.807   7.475   0.702 -34.276  23.360   0.647 -33.440   0.137 0 0 0 1061960728709028 0 1 
1236 57 102482  817.32 3186.97  -0.23   0.15  20.487  0.016  20.517  19.910  20.485   5.893   0.761  28.927   7.145   0.706  27.985  18.897   0.665  28.492   0.060 0 0 0 0 0 1 
1236 57 137720 1950.81 1564.05  -0.14   0.07  22.878  0.025  22.896  22.785  22.989   2.672   0.950 -41.372   2.059   0.814 -39.092   2.246   0.707 -40.068   0.159 0 0 0 0 0 1 
1236 57 198921 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 114463  911.93  179.73  -0.10   0.18  21.478  0.017  21.477  21.176  21.448   4.022   0.739 -63.018   4.179   0.582 -61.344   7.094   0.507 -60.848   0.000 0 0 0 0 0 1 
1236 57 131062 1694.55 2569.95   0.07  -0.15  21.873  0.018  21.912  21.603  21.857   4.258   0.630 -45.495   4.577   0.429 -46.055   7.877   0.362 -46.699   0.139 0 0 0 0 0 1 
1236 57  96740  139.75 2184.18   0.04  -0.11  21.983  0.018  21.983  21.807  21.967   3.245   0.808 -36.854   2.929   0.627 -35.813   3.767   0.562 -35.254   0.000 0 0 0 0 0 1 
1236 57  26569 1704.80 1473.83   0.04   0.04  21.923  0.017  22.183  21.474  22.034   5.735   0.809 -28.884   6.963   0.772 -30.749  20.738   0.710 -32.990   0.435 0 0 0 1061960728707993 0 1 
1236 57 100216 1600.95 3519.43  -0.01   0.06  22.440  0.019  22.439  21.864     nan   4.931   0.785 -58.915   5.644   0.688 -55.797  14.716   0.597 -53.625   0.000 0 0 0 0 0 1 
1236 57  87709  297.91 3313.61  -0.58   0.15     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 151822 1849.15 1472.53   0.09  -0.01  20.645  0.016  20.666  20.126  20.643   5.067   0.856  39.436   5.873   0.820  38.251  13.954   0.796  36.332   0.046 0 0 0 0 0 1 
1236 57  73326  973.08 1316.30  -0.14  -0.02  21.204  0.016  21.270  20.802  21.235   5.623   0.613 -39.200   6.683   0.483 -39.033  15.183   0.403 -39.159   0.162 0 0 0 0 0 1 
1236 57 123920  377.14 2652.09   0.01  -0.02  22.075  0.018  22.128  21.925  22.072   3.001   0.957 -69.282   2.576   0.901 -59.131   3.439   0.844 -51.283   0.267 0 0 0 0 0 1 
1236 57  38204  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  52819  324.37  615.11   0.11   0.34  21.610  0.017  21.850  21.199  21.873   5.289   0.882 -88.700   6.220   0.849 -83.931  16.927   0.814 -81.212   0.431 0 0 0 0 0 1 
1236 57  86329 1294.04 1819.95   0.14   0.00  21.952  0.018  21.990  21.473  21.942   4.562   0.810 -14.525   5.178   0.719 -17.036  12.171   0.647 -18.687   0.089 0 0 0 0 0 1 
1236 57  23015 1612.52 2286.35  -0.03  -0.37  22.401  0.019  22.401  21.815     nan   5.686   0.643  76.853   6.521   0.554  76.934  17.183   0.489  76.622   0.000 0 0 0 0 0 1 
1236 57  85480  392.26  224.88  -1.18  -0.66  21.174  0.016  21.383  20.742  21.311   6.008   0.720  15.594   7.482   0.644  14.800  20.642   0.593  13.439   0.381 0 0 0 1061960728707227 0 1 
1236 57 199558 1210.00 3014.59  -0.21  -0.13  22.928  0.025  22.931  22.746     nan   3.047   0.915  -0.889   2.638   0.795  -2.457   3.478   0.709   1.000   0.015 0 0 0 0 0 1 
1236 57 177715  978.30 3035.05   0.03   0.10  21.536  0.017  21.724  21.283  21.643   4.566   0.694  89.312   5.148   0.568 -88.994  10.584   0.529 -88.190   0.461 0 0 0 1061960728708973 0 1 
1236 57  59102  985.38 2328.37  -0.04   0.14  22.860  0.023  22.860  22.555     nan   4.053   0.823 -58.664   4.056   0.713 -57.034   7.255   0.605 -58.820   0.000 0 0 0 0 0 1 
