# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  74031  649.23  404.14   0.02  -0.07  20.753  0.029  20.961  20.749  20.797   2.858   0.968  55.790   2.328   0.971  46.835   2.948   0.989  21.441   0.981 0 0 0 0 0 1 
1236 40  70428 1942.03 1722.83   0.01  -0.13  21.501  0.030  21.702  21.454  21.545   3.038   0.969 -82.264   2.699   0.922 -70.306   3.782   0.907 -61.126   0.813 0 0 0 0 0 1 
1236 40 114826  314.89  996.49   1.03   0.29  24.351  0.086  24.351  24.357  24.424   2.000   0.888  31.808   0.741   0.137  23.683   0.430   0.137  23.492   0.000 0 0 0 1061887714263662 0 0 
1236 40  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   4.710   0.900  84.880     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 40  78921  394.14 1624.12  -0.00  -0.10  21.760  0.030  22.057  21.760  21.871   3.142   0.933  84.561   2.887   0.898  84.635   4.329   0.913  85.682   1.000 0 0 0 0 0 1 
1236 40 183725   57.19  161.76   0.11  -0.09  22.397  0.032  22.684  22.397  22.476   3.155   0.851  60.547   2.816   0.740  57.862   4.192   0.738  42.578   1.000 0 0 0 0 2 1 
1236 40  30626 1090.03  837.17  -0.06  -0.15  21.671  0.030  22.055  21.672  21.691   3.045   0.882 -44.527   3.111   0.697 -48.744   5.824   0.574 -54.743   1.000 0 0 0 1061887714263549 0 1 
1236 40  70429 1778.54 3596.49   0.20   0.04  21.745  0.031  22.352  21.745  21.853   3.678   0.936 -40.236   4.094   0.958 -46.327  10.495   0.833  40.577   1.000 0 0 0 0 2 1 
1236 40 184744 1603.79  938.76   0.03   0.05  21.910  0.030  22.249  21.905  22.055   3.267   0.976  55.029   3.091   0.982  15.830   5.306   0.904 -17.685   0.985 0 0 0 0 0 1 
1236 40 176086 1408.40 1217.83   0.11  -0.08  21.765  0.030  21.895  21.766  21.734   2.411   0.979  37.290   1.519   0.972 -19.716   1.618   0.952 -41.201   1.000 0 0 0 0 0 1 
1236 40 188292  857.61 1910.59  -0.18   0.25  23.101  0.037  23.180  22.973  23.171   3.570   0.721  69.552   3.486   0.534  70.387   4.821   0.463  71.211   0.386 0 0 0 1061887714264208 0 1 
1236 40  69391  865.24 2797.12   0.29  -0.06  22.915  0.035  23.113  22.757  22.936   3.321   0.944 -79.745   3.094   0.896 -86.108   5.281   0.899  83.949   0.586 0 0 0 0 0 1 
1236 40 101321 1962.83 3339.10  -0.02   0.01  20.742  0.031  20.966  20.743  20.743   2.783   0.957  40.734   2.275   0.941  35.509   2.967   0.939   6.995   1.000 0 0 0 0 0 1 
1236 40  51504 1525.29 2600.24   0.05  -0.13  21.020  0.030  21.377  21.020  21.174   3.431   0.938  41.655   3.470   0.902  35.278   5.851   0.894  30.778   1.000 0 0 0 1061887714264643 0 1 
1236 40 142404 2004.15 2751.57  -0.02   0.08  21.583  0.031  21.803  21.583  21.585   2.820   0.935  23.464   2.327   0.869  18.775   3.119   0.814  13.770   1.000 0 0 0 1061887714264730 0 1 
1236 40  86536 1694.76 1725.94   0.03  -0.24  21.645  0.030  22.056  21.645  21.814   3.542   0.962  66.735   3.666   0.974 -76.856   6.870   0.934 -40.699   1.000 0 0 0 1061887714264088 0 1 
1236 40 144696  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 168004 1843.14  418.08  -0.12   0.15  23.099  0.037  23.172  22.982  23.136   3.369   0.916 -40.645   3.028   0.829 -35.103   4.015   0.754 -34.604   0.385 0 0 0 1061887714263336 0 1 
