# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  59148  802.11  153.97   0.11   0.01  21.011  0.026  21.414  20.912  21.235   4.244   0.964 -69.167   4.922   0.920 -44.693  10.800   0.880 -36.646   0.826 0 0 0 1061831879688259 0 1 
1236 27  11291  973.37 3190.15   0.01  -0.00  20.958  0.026  21.155  20.959  21.005   2.811   0.933  35.215   2.201   0.936  19.248   2.699   0.952  15.094   1.000 0 0 0 0 0 1 
1236 27  95355  589.26 1526.20   0.01  -0.05  19.750  0.026  20.387  19.751  20.084   4.651   0.960  62.227   5.735   0.970  64.687  14.475   0.973  -1.799   1.000 0 0 0 0 5 1 
1236 27 113200 1535.82 1624.60   0.15  -0.19  21.650  0.027  22.047  21.651  21.759   3.495   0.933 -69.285   3.609   0.857 -72.937   6.466   0.860 -68.692   1.000 0 0 0 1061831879689121 0 1 
1236 27 142593 1649.02 1793.19   0.07  -0.04  22.902  0.034  23.061  22.776  22.837   3.076   0.917  13.892   2.679   0.826   5.562   4.307   0.717  10.831   0.577 0 0 0 0 0 1 
1236 27   8751 1416.27 3833.92  -0.01  -0.13  19.538  0.026  19.761  19.538  19.595   2.934   0.947  51.715   2.479   0.996  63.331   3.227   0.980 -38.303   1.000 0 0 0 0 0 1 
1236 27 198647 1506.96 1190.96   0.00  -0.22  21.534  0.027  21.876  21.482  21.710   3.563   0.954  25.074   3.632   0.917  11.368   6.687   0.879   4.548   0.882 0 0 0 1061831879688834 0 1 
1236 27  78615 1486.99  880.51  -0.09  -0.19  22.055  0.028  22.155  21.993  22.059   2.886   0.938 -84.316   2.298   0.837 -72.922   2.709   0.812 -78.016   0.617 0 0 0 0 0 1 
1236 27  52697  175.47 2901.70  -0.06  -0.13  21.117  0.026  21.407  21.092  21.247   3.294   0.944  38.743   3.107   0.945  27.677   4.844   0.958   7.930   0.927 0 0 0 0 0 1 
1236 27 144577 2007.96  988.01   0.04  -0.01  22.809  0.033  23.032  22.747  22.862   3.455   0.888  -6.205   3.203   0.826 -15.074   4.894   0.791 -27.259   0.795 0 0 0 0 0 1 
1236 27  32537  609.76 2865.65  -0.09   0.09  21.968  0.028  22.215  21.968  21.963   2.702   0.956  19.987   2.084   0.942 -24.545   2.899   0.908 -61.157   1.000 0 0 0 1061831879689819 0 1 
1236 27 198004  404.96 3737.61   0.01   0.04  20.600  0.026  20.963  20.600  20.783   3.465   0.959 -61.124   3.767   0.865 -53.782   6.640   0.803 -50.783   1.000 0 0 0 1061831879690330 0 1 
1236 27  73752  403.61 1119.32   0.11  -0.15  19.601  0.026  19.845  19.580  19.694   3.195   0.951  -3.002   3.095   0.894 -18.900   4.433   0.872 -22.799   0.920 0 0 0 0 0 1 
1236 27  59381 1126.39 1352.96   0.18   0.21     nan    nan     nan     nan  22.185   2.926   0.902  65.795     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688894 0 1 
1236 27  22621 1892.52  544.71   0.14  -0.48  23.216  0.039  23.390  23.089  23.292   3.264   0.923  -7.962   2.945   0.888 -33.204   4.685   0.834 -47.066   0.602 0 0 0 0 0 1 
1236 27 164870  774.36 3190.33   0.05   0.38  23.277  0.041  23.591  23.278  23.451   3.145   0.847   7.684   3.460   0.889  67.450   5.116   0.944 -66.818   1.000 0 0 0 0 2 1 
1236 27 183536  465.45  600.96  -0.62  -1.14  22.050  0.027  22.299  21.856  22.286   4.742   0.779  -2.653   5.115   0.705  -3.951  10.543   0.649  -3.903   0.599 0 0 0 1061831879688507 0 1 
1236 27  77969  851.70  965.39  -0.08  -0.22  21.535  0.027  21.826  21.536  21.620   3.241   0.883  45.020   2.994   0.837  50.530   4.432   0.846  57.632   1.000 0 0 0 0 0 1 
1236 27 185519  860.21 1535.21  -0.05   0.02  22.688  0.032  22.800  22.593  22.691   3.082   0.908  59.310   2.481   0.909  61.469   3.128   0.952   5.003   0.548 0 0 0 0 0 1 
1236 27  81656  741.69 3491.53  -0.36  -0.00  20.939  0.026  21.425  20.789  21.160   5.079   0.830   3.239   6.414   0.758   0.090  17.114   0.707  -2.000   0.806 0 0 0 1061831879690186 0 1 
1236 27  80842 1624.04 1609.93  -0.03  -0.18  20.434  0.026  20.751  20.434  20.552   3.230   0.955  39.733   3.051   0.975  38.001   4.744   0.984 -20.279   1.000 0 0 0 0 0 1 
1236 27  28414  790.07 3948.70   0.79  -0.94  22.662  0.030  22.661  22.298  22.685   4.839   0.672 -36.478   5.154   0.513 -36.446  10.039   0.417 -36.163   0.000 0 0 0 0 0 1 
1236 27 170595  136.61 1280.62   0.09   0.20  22.935  0.034  22.970  22.768  22.923   3.373   0.820  55.544   2.906   0.760  59.488   3.814   0.736  62.318   0.178 0 0 0 0 0 1 
1236 27  36794 1903.56   23.41   0.44  -0.41  21.520  0.027  21.862  21.520  21.877   3.354   0.959 -71.951   3.431   0.857 -75.854   5.812   0.797 -75.481   1.000 0 0 0 0 0 1 
1236 27   1179  122.71 3498.45  -0.02   0.03  20.603  0.026  20.901  20.603  20.713   3.106   0.907  67.642   2.848   0.859  79.888   4.239   0.882 -85.887   1.000 0 0 0 0 3 1 
1236 27  15199  931.44  820.74  -0.03  -0.18  20.711  0.026  21.011  20.672  20.821   3.363   0.951  43.492   3.230   0.957  51.096   5.206   0.987  64.293   0.895 0 0 0 0 0 1 
1236 27  30789  361.28 3137.89   0.37  -0.00  23.173  0.039  23.227  23.091  23.176   2.701   0.926  42.858   1.889   0.926  30.517   2.141   0.858  55.007   0.401 0 0 0 1061831879689986 0 1 
1236 27  97729 1454.87 1049.42  -0.19   0.03  22.040  0.028  22.139  21.989  22.039   2.905   0.925  16.828   2.268   0.905   5.379   2.566   0.898   1.465   0.660 0 0 0 0 0 1 
