# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 105594  988.52 1981.45  -0.04  -0.04  20.507  0.020  20.516  20.336  20.488   3.671   0.689 -49.409   3.611   0.467 -48.917   4.766   0.398 -49.232   0.052 0 0 0 0 0 1 
1236 58  56565  323.28 1436.99   0.07  -0.21  22.902  0.026  22.902  22.530  22.920   3.841   0.862 -44.314   3.829   0.779 -47.877   7.081   0.731 -50.917   0.000 0 0 0 1061965023675291 0 1 
1236 58 188518  424.07  695.21   0.23  -0.13  22.013  0.021  22.167  21.545  22.151   5.936   0.643  11.871   7.100   0.553  12.449  19.179   0.495  12.830   0.298 0 0 0 0 0 1 
1236 58  82510 1792.33   76.45  -0.11   0.18  21.741  0.021  21.875  21.282  21.856   5.136   0.830 -68.603   5.959   0.781 -70.864  15.145   0.742 -69.741   0.270 0 0 0 0 2 1 
1236 58  73194 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  86475 1508.61 1482.20  -0.16   0.18  22.602  0.025  22.602  22.484  23.940   3.234   0.793 -75.864   2.854   0.598 -72.864   3.412   0.457 -69.930   0.000 0 0 0 0 0 1 
1236 58  27278   41.68  820.27  -0.68  -0.27  21.903  0.021  21.966  21.500  21.947   4.472   0.861 -45.739   4.972   0.770 -42.524  10.830   0.703 -41.529   0.154 0 0 0 0 0 1 
1236 58  42791 1742.29 1634.43  -0.03  -0.14  22.004  0.021  22.129  21.516  24.546   4.895   0.910  22.939   5.666   0.855  21.227  14.695   0.820  21.851   0.246 0 0 0 0 0 1 
1236 58  34995  688.02 2738.31   0.02  -0.12  21.843  0.021  21.891  21.545  21.942   4.915   0.577  29.935   5.482   0.419  29.037  10.241   0.343  28.946   0.151 0 0 0 0 0 1 
1236 58 113735  990.64 3606.44  -0.02   0.04  21.899  0.021  21.956  21.480  21.942   4.765   0.777 -78.028   5.241   0.714 -77.528  11.370   0.681 -78.583   0.138 0 0 0 1061965023676693 0 1 
1236 58 122274 2015.06 1550.77  -0.06   0.23     nan    nan     nan     nan  21.774   4.328   0.847 -65.379     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675370 0 1 
1236 58  57575 1455.56 3562.94  -0.19  -0.26  21.528  0.021  21.760  20.982  21.566   5.735   0.926 -53.131   7.140   0.916 -63.306  22.583   0.898 -69.471   0.367 0 0 0 1061965023676673 0 1 
1236 58 149717 1225.05 1495.46  -0.17  -0.14  22.665  0.024  22.665  22.261  22.652   4.795   0.657 -37.725   5.283   0.503 -38.054  11.032   0.398 -38.178   0.000 0 0 0 0 0 1 
1236 58    278  401.00 2275.62   0.03   0.05  20.610  0.021  21.060  20.509  20.876   4.858   0.751 -44.729   6.103   0.627 -45.013  14.744   0.564 -45.889   0.841 0 0 0 1061965023675845 0 1 
1236 58  78870 1083.86 4009.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 153277  696.41 2471.92  -0.17   0.45  22.368  0.023  22.555  21.970  22.504   5.362   0.702  55.736   6.240   0.613  55.419  15.895   0.556  55.177   0.373 0 0 0 0 0 1 
1236 58 104452   29.50 1538.71   0.50   0.29  20.702  0.021  20.717  20.204  20.695   5.099   0.795  35.292   5.941   0.733  34.560  13.854   0.685  34.271   0.035 0 0 0 0 0 1 
1236 58  22384 1123.24  746.79   0.01  -0.14  22.215  0.022  22.215  21.964  22.823   3.628   0.767 -53.827   3.595   0.599 -54.088   5.530   0.518 -54.380   0.000 0 0 0 0 0 1 
