# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  64087  402.35 2462.47   0.73  -0.12  23.043  0.028  23.201  22.845  23.039   3.802   0.764  38.330   3.861   0.625  36.271   6.844   0.583  35.687   0.472 0 0 0 1061922074002972 0 1 
1236 48  83561  965.04 3527.04  -0.31  -0.14  22.170  0.020  22.398  21.863  22.363   4.369   0.977  46.940   4.817   0.944  47.617  11.062   0.921  46.207   0.477 0 0 0 0 0 1 
1236 48  82089  847.59 3132.74  -0.03  -0.00     nan    nan     nan     nan     nan   3.259   0.775  79.890     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48   5387 1514.51 4023.56   0.17   0.04  22.158  0.020  22.158  21.765  22.877   4.895   0.646  51.740   5.348   0.526  50.697  10.770   0.447  49.408   0.000 0 0 0 0 0 1 
1236 48 109301 1056.68 2291.17  -0.42  -0.40  22.938  0.026  22.975  22.502  22.803   4.278   0.883  47.559   4.568   0.825  38.224   9.760   0.790  34.752   0.091 0 0 0 1061922074002862 0 1 
1236 48 107647 1686.66 1747.01   0.11  -0.34  22.908  0.027  22.918  22.706  22.871   3.227   0.868  57.120   2.795   0.798  58.715   3.745   0.776  58.527   0.051 0 0 0 0 0 1 
1236 48  87034  685.97 3697.27   0.05  -0.41  21.756  0.019  22.380  21.756  22.247   5.210   0.853  24.206   6.800   0.745  31.275  17.587   0.705  29.850   1.000 0 0 0 0 4 1 
1236 48 154471   47.41 1617.75   0.28   0.27  22.929  0.025  22.929  22.454  22.956   5.950   0.581 -57.975   6.706   0.457 -56.145  15.788   0.377 -54.025   0.000 0 0 0 0 0 1 
1236 48 159042 1556.97 3707.13  -0.12  -0.90  22.420  0.021  22.615  21.958  22.609   5.722   0.804 -19.066   6.562   0.771 -16.118  17.740   0.762 -11.884   0.355 0 0 0 0 0 1 
1236 48 162288  450.86 1300.27   0.16  -0.16  22.148  0.020  22.148  21.815  22.140   4.188   0.791  71.803   4.270   0.704  73.920   7.568   0.643  76.412   0.000 0 0 0 0 0 1 
1236 48  26242 1579.20 1968.46   0.03  -0.13  21.859  0.019  21.859  21.617  21.883   4.270   0.638 -14.295   4.452   0.439 -14.830   6.997   0.349 -14.957   0.000 0 0 0 0 0 1 
1236 48 111259 1929.27 1796.96   0.34   0.65  22.608  0.022  22.608  21.940  24.110   5.675   0.631 -89.055   6.724   0.529 -88.886  19.100   0.491 -89.621   0.000 0 0 0 1061922074002580 0 1 
1236 48  79810 2017.32  262.78  -0.32   0.22  21.837  0.019  21.837  21.249     nan   5.017   0.856  54.454   5.710   0.816  56.693  14.455   0.783  56.478   0.000 0 0 0 0 0 1 
1236 48 174552 1917.96 1977.86  -0.03  -0.16  21.987  0.020  21.987  21.602  21.976   4.145   0.845 -77.835   4.282   0.772 -76.525   8.034   0.741 -75.906   0.000 0 0 0 0 0 1 
1236 48 108651 1618.79 2238.88  -0.19  -0.11  22.342  0.021  22.341  22.027  22.341   3.735   0.914  53.289   3.611   0.870  48.925   6.088   0.827  44.062   0.000 0 0 0 1061922074002816 0 1 
1236 48   9749  203.59 1302.32  -0.05   0.24     nan    nan     nan     nan  21.352   3.924   0.928  26.158     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002257 0 1 
1236 48 136746 1990.49 3402.25   0.07  -0.08  22.636  0.023  22.730  22.460  22.711   3.782   0.725  43.092   3.751   0.558  40.314   5.927   0.473  39.706   0.363 0 0 0 1061922074003541 0 1 
1236 48  70878  895.73 2119.30   0.16  -0.24  22.233  0.021  22.323  22.038  22.298   4.253   0.652 -44.547   4.475   0.452 -43.320   7.410   0.368 -42.617   0.331 0 0 0 0 0 1 
1236 48 125753 1975.86 2050.90  -0.05  -0.03  20.829  0.018  20.867  20.507  20.845   4.666   0.692 -16.027   5.224   0.549 -16.555   9.859   0.475 -17.108   0.116 0 0 0 0 0 1 
1236 48 125291 2017.63  734.53   0.37  -0.53  22.869  0.025  22.869  22.421     nan   4.667   0.762 -74.907   5.117   0.654 -71.730  11.175   0.564 -69.802   0.000 0 0 0 1061922074001919 0 1 
1236 48  81664 1012.69 2393.40   0.41  -0.36  24.164  0.073  24.163  24.164  24.230   1.811   0.964  22.708   0.064   0.527 -26.317   0.042   0.228 -23.602   1.000 0 0 0 1061922074002901 0 0 
1236 48 198533 1954.46 3434.00   0.06  -0.00  21.855  0.019  21.944  21.615  21.913   3.495   0.974  86.080   3.429   0.944 -80.593   5.781   0.915 -76.400   0.291 0 0 0 0 0 1 
1236 48  18408  427.52 1731.97   0.01  -0.02  22.879  0.027  22.879  22.665  22.714   3.331   0.792   4.763   2.996   0.600   3.486   4.137   0.551   7.987   0.000 0 0 0 1061922074002537 0 1 
1236 48 156204 1832.85 2862.85  -0.17  -0.21  22.513  0.021  22.513  21.832  22.524   5.966   0.741 -14.898   6.979   0.665 -15.960  20.124   0.619 -17.531   0.000 0 0 0 0 0 1 
1236 48  71710 1024.76 3925.43   0.01  -0.15  19.367  0.018  19.430  18.863  19.404   5.837   0.837  86.877   7.124   0.803  86.954  17.740   0.776  87.776   0.132 0 0 0 0 0 1 
1236 48 134315  904.28 2222.72  -0.04   0.37  22.168  0.021  22.168  21.985  22.178   3.577   0.715  51.951   3.298   0.538  51.285   4.381   0.464  51.320   0.000 0 0 0 1061922074002811 0 1 
1236 48 191503 1981.27 1115.77   0.04  -0.17  22.261  0.021  22.261  21.935  22.258   3.972   0.860 -62.713   3.976   0.775 -62.245   6.902   0.718 -62.890   0.000 0 0 0 0 0 1 
1236 48  10352  167.56 3064.50  -0.18   0.12  21.820  0.019  22.019  21.382  24.268   5.162   0.875  43.891   6.066   0.846  38.684  15.875   0.848  35.721   0.368 0 0 0 1061922074003347 0 1 
1236 48 177317  257.28 2661.07  -0.46  -0.22  22.724  0.024  22.851  22.555  22.680   3.679   0.730  48.946   3.518   0.577  48.736   5.585   0.543  49.951   0.451 0 0 0 0 0 1 
1236 48 153941  648.72 2927.26  -0.14  -0.16  21.727  0.019  21.741  21.262  21.726   4.672   0.779  30.865   5.185   0.709  28.712  11.160   0.697  27.455   0.034 0 0 0 1061922074003263 0 1 
1236 48 162798  437.81 3936.96   0.06   0.08  22.914  0.026  22.914  22.647     nan   3.911   0.807 -49.967   3.811   0.694 -49.043   6.097   0.610 -49.290   0.000 0 0 0 0 0 1 
1236 48 126744  349.16 3724.40   0.15  -0.06  21.813  0.019  21.938  21.433  21.942   4.814   0.819 -24.168   5.574   0.710 -23.026  12.959   0.627 -23.069   0.285 0 0 0 0 0 1 
1236 48 185103 1516.67 2928.56  -0.27   0.19  22.615  0.022  22.791  22.235  22.762   4.583   0.826   9.430   5.129   0.746   6.416  12.445   0.683   5.231   0.366 0 0 0 0 0 1 
1236 48 185350  972.70 3182.36   0.40   0.19  23.084  0.029  23.083  22.834  23.025   3.249   0.818  26.080   2.967   0.674  23.855   4.384   0.620  23.752   0.000 0 0 0 0 0 1 
1236 48  11633  611.24 2442.45   1.69  -0.53  22.112  0.020  22.112  21.706  22.137   4.800   0.669 -12.098   5.257   0.518 -13.158  10.982   0.440 -13.335   0.000 0 0 0 0 0 1 
1236 48  64634 1015.25 2265.81  -0.36   0.04  22.410  0.022  22.409  22.051  22.377   3.755   0.961  36.360   3.622   0.943  24.820   6.368   0.946  21.212   0.000 0 0 0 0 0 1 
1236 48 107372 1242.13  465.88  -0.12  -0.09  20.845  0.018  20.845  20.106  20.910   8.743   0.522  -4.549  11.179   0.446  -4.585  36.213   0.385  -4.606   0.000 0 0 0 0 0 1 
