# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 134368 1454.87 1049.42  -0.05  -0.03  21.044  0.019  21.044  20.813  21.026   3.667   0.808  67.004   3.488   0.687  67.797   5.004   0.640  68.348   0.000 0 0 0 0 0 1 
1236 24  71791 2007.96  988.01   0.04  -0.01  22.819  0.027  22.826  22.504  22.856   4.143   0.786 -74.054   4.143   0.661 -73.916   7.308   0.562 -75.499   0.026 0 0 0 0 0 1 
1236 24 120800  860.21 1535.21   0.14  -0.11  21.703  0.020  21.702  21.353  21.728   4.101   0.855 -83.125   4.211   0.776 -83.438   7.602   0.718 -83.469   0.000 0 0 0 0 0 1 
1236 24 189642 1903.56   23.41  -0.56  -0.41  22.448  0.023  22.803  22.302     nan   5.864   0.556 -83.850   6.746   0.423 -83.047  15.826   0.333 -82.136   0.749 0 0 0 0 0 1 
1236 24 113770  423.33 2255.39  -0.19  -0.15  22.787  0.026  22.787  22.478     nan   3.715   0.886  74.578   3.493   0.837  76.797   5.636   0.839  71.923   0.000 0 0 0 0 0 1 
1236 24 162496  931.44  820.74  -0.07  -0.26  21.915  0.020  21.931  21.240  21.922   7.356   0.565 -13.025   9.068   0.479 -12.161  27.087   0.422 -11.228   0.030 0 0 0 0 0 1 
1236 24  20814 1178.36 3889.18   0.02   0.08  22.934  0.026  22.933  22.433  22.956   4.650   0.776  22.257   5.079   0.679  18.309  11.799   0.600  14.656   0.000 0 0 0 0 0 1 
1236 24 102927 1786.95  714.26   0.62  -0.24  22.426  0.023  22.532  22.087  22.610   4.717   0.750 -76.101   5.102   0.651 -75.011  10.754   0.580 -73.290   0.270 0 0 0 0 0 1 
1236 24  78016  802.11  153.97  -0.02  -0.83     nan    nan     nan     nan     nan   3.476   0.830 -82.542     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  20502  790.07 3948.70  -0.02   0.12  21.556  0.020  21.555  21.074  21.526   5.040   0.773  -6.259   5.714   0.691  -5.353  12.832   0.630  -4.031   0.000 0 0 0 0 0 1 
1236 24  98274 1535.82 1624.60  -0.03  -0.05  22.880  0.028  22.926  22.713  22.889   3.665   0.700  59.169   3.530   0.482  59.858   4.942   0.419  59.401   0.225 0 0 0 0 0 1 
1236 24 199937 1649.02 1793.19  -0.09   0.05  20.060  0.019  20.347  19.809  20.194   5.127   0.804 -49.672   6.367   0.719 -48.206  15.171   0.664 -46.529   0.577 0 0 0 1061818994787410 0 1 
1236 24 190506 1416.27 3833.92   0.06  -0.07  20.998  0.019  21.018  20.590  20.988   5.487   0.616  31.946   6.375   0.493  32.431  13.575   0.421  32.466   0.054 0 0 0 0 0 1 
1236 24  46376 1486.99  880.51  -0.08   0.03  23.054  0.030  23.053  22.829     nan   4.028   0.764  49.233   3.846   0.613  47.704   5.849   0.504  49.857   0.000 0 0 0 0 0 1 
1236 24 185508  175.47 2901.70  -0.15   0.00  22.900  0.027  22.900  22.566  22.882   3.597   0.953  38.459   3.338   0.966  27.522   5.596   0.973 -66.154   0.000 0 0 0 0 0 1 
1236 24  49970  404.96 3737.61  -0.20  -0.01  21.526  0.020  21.590  21.166  21.557   4.344   0.837  -8.948   4.700   0.760  -7.130   9.484   0.713  -5.637   0.170 0 0 0 0 0 1 
1236 24  20319  973.37 3190.15   0.05   0.06  21.886  0.021  21.903  21.730  21.878   3.451   0.766 -51.361   3.196   0.561 -51.983   4.176   0.471 -50.155   0.102 0 0 0 0 0 1 
1236 24  62649  161.59  317.75   0.01  -0.08  21.375  0.020  21.375  20.888  21.352   5.281   0.724 -22.925   6.133   0.632 -21.907  13.941   0.574 -21.333   0.000 0 0 0 1061818994786499 0 1 
1236 24  72360  122.71 3498.45  -0.25   0.15  22.934  0.027  22.942  22.584  22.885   4.172   0.679  71.332   4.461   0.490  73.434   8.363   0.409  73.440   0.025 0 0 0 0 0 1 
1236 24 118862 1892.52  544.71   0.14   0.13  22.808  0.026  22.807  22.544  22.836   3.889   0.787 -73.675   3.728   0.639 -74.456   5.911   0.558 -74.864   0.000 0 0 0 0 0 1 
1236 24 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24   1633 1624.04 1609.93  -0.25   0.28  22.236  0.021  22.236  21.752  22.233   4.977   0.765 -15.441   5.522   0.684 -15.707  12.384   0.634 -14.672   0.000 0 0 0 1061818994787261 0 1 
1236 24 157351  741.69 3491.53  -0.02  -0.01  22.327  0.022  22.326  21.854  22.299   4.825   0.715  23.988   5.477   0.585  24.397  12.414   0.493  25.335   0.000 0 0 0 0 0 1 
1236 24 162352 1732.91 2899.03  -0.69  -0.44  22.618  0.023  22.618  22.119  22.560   6.238   0.535 -55.130   7.200   0.401 -54.989  17.486   0.316 -54.626   0.000 0 0 0 0 0 1 
1236 24  79028  361.28 3137.89   0.24  -0.36  22.960  0.026  22.977  22.486  23.003   5.214   0.668  -4.755   5.903   0.528  -8.043  14.079   0.409 -10.946   0.044 0 0 0 0 0 1 
1236 24  74040 1724.68 3311.90   0.16  -0.09  21.575  0.020  21.575  21.342  21.555   3.530   0.822   3.914   3.286   0.714   2.771   4.664   0.682   2.388   0.000 0 0 0 0 0 1 
1236 24  11596  377.44 2158.47  -0.02  -0.20  22.850  0.027  22.964  22.700  22.799   3.307   0.802  77.652   3.049   0.627  77.883   4.550   0.590  76.238   0.448 0 0 0 1061818994787581 0 1 
1236 24 106304  589.26 1526.20  -0.21  -0.23  22.796  0.026  22.796  22.608  22.805   3.380   0.825  28.391   2.976   0.709  24.016   3.936   0.641  14.485   0.000 0 0 0 0 0 1 
1236 24 131150 1506.96 1190.96  -0.64  -0.92     nan    nan     nan     nan     nan   3.311   0.867  47.832     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786988 0 1 
1236 24 117273  851.70  965.39  -0.13   0.23  23.013  0.028  23.013  22.711     nan   4.087   0.856 -18.845   4.007   0.780 -17.918   6.816   0.702 -17.664   0.000 0 0 0 0 0 1 
1236 24  52117 1126.39 1352.96  -0.08  -0.12  21.942  0.021  22.092  21.564  22.014   4.689   0.811  69.641   5.388   0.726  70.299  12.536   0.681  70.324   0.328 0 0 0 0 0 1 
1236 24 135418 1172.17 2594.64   0.02   0.03  21.318  0.020  21.319  20.997  21.300   4.071   0.798 -75.371   4.218   0.676 -75.192   7.318   0.610 -74.506   0.005 0 0 0 0 0 1 
