# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  95355  589.26 1526.20   0.00  -0.07  19.578  0.018  20.343  19.578  20.034   4.744   0.971 -88.738   6.146   0.957 -66.399  18.770   0.881  38.711   1.000 0 0 0 0 4 1 
1236 48 113200 1535.82 1624.60   0.02  -0.02  21.608  0.019  22.028  21.609  21.732   3.458   0.967 -56.140   3.661   0.924 -41.484   6.902   0.891 -33.892   1.000 0 0 0 0 0 1 
1236 48 142593 1649.02 1793.19  -0.09  -0.04  23.018  0.029  23.120  22.935  23.040   3.176   0.805 -75.768   2.831   0.617 -73.209   3.652   0.556 -70.988   0.554 0 0 0 1061922074002578 0 1 
1236 48   8751 1416.27 3833.92  -0.01  -0.10  19.484  0.018  19.723  19.484  19.565   2.885   0.971  44.720   2.572   0.968  40.953   3.418   0.966  38.840   1.000 0 0 0 0 2 1 
1236 48 198647 1506.96 1190.96  -0.16   0.02  21.454  0.019  21.816  21.454  21.602   3.747   0.859 -14.585   3.907   0.779 -13.528   6.670   0.774 -12.421   1.000 0 0 0 0 0 1 
1236 48  78615 1486.99  880.51   0.03  -0.07  22.084  0.021  22.226  22.081  22.094   2.643   0.954  49.245   1.882   0.940  48.562   2.071   0.938  42.074   0.978 0 0 0 0 0 1 
1236 48  52697  175.47 2901.70  -0.01  -0.05  21.152  0.019  21.433  21.132  21.270   3.211   0.965  29.570   2.995   0.953  24.158   4.563   0.959  16.051   0.937 0 0 0 0 0 1 
1236 48 144577 2007.96  988.01   0.04  -0.01  22.967  0.028  23.064  22.846  23.001   3.166   0.928 -80.330   2.757   0.857 -68.034   3.777   0.803 -62.843   0.454 0 0 0 0 0 1 
1236 48  32537  609.76 2865.65  -0.11  -0.08  21.936  0.020  22.135  21.900  21.987   3.020   0.946 -88.631   2.662   0.893 -77.680   3.609   0.892 -71.267   0.854 0 0 0 1061922074003206 0 1 
1236 48 198004  404.96 3737.61  -0.00  -0.10  20.480  0.018  20.911  20.480  20.663   3.504   0.971  62.006   3.753   0.973  59.565   7.147   0.949  -5.550   1.000 0 0 0 0 3 1 
1236 48  73752  403.61 1119.32  -0.07  -0.09  19.655  0.018  19.917  19.656  19.739   3.067   0.967  51.884   2.824   0.969  44.097   3.896   0.994  37.248   1.000 0 0 0 1061922074002149 0 1 
1236 48  59381 1126.39 1352.96  -0.08  -0.05  21.848  0.020  22.134  21.842  21.895   3.067   0.955 -86.605   2.671   0.932 -77.769   3.987   0.944 -52.472   0.981 0 0 0 0 0 1 
1236 48  22621 1892.52  544.71  -0.18   0.03  23.186  0.032  23.371  23.098  23.192   3.067   0.919 -70.953   2.679   0.848 -69.904   4.102   0.772 -72.554   0.693 0 0 0 0 0 1 
1236 48 164870  774.36 3190.33  -0.34   0.39  23.685  0.044  23.723  23.469  23.598   3.306   0.814  76.922   2.894   0.702  80.829   3.960   0.779  87.268   0.161 0 0 0 1061922074003414 0 1 
1236 48 183536  465.45  600.96  -0.04  -0.08  23.017  0.030  23.151  23.017  22.989   2.576   0.947  60.503   1.697   0.956  77.894   1.971   0.784 -34.386   1.000 0 0 0 0 0 1 
1236 48  77969  851.70  965.39   0.04  -0.10  21.669  0.019  21.914  21.670  21.722   2.908   0.958 -80.644   2.522   0.901 -69.582   3.448   0.904 -68.635   1.000 0 0 0 0 0 1 
1236 48 185519  860.21 1535.21  -0.08  -0.16  22.370  0.022  22.538  22.251  22.461   3.387   0.937  42.924   3.098   0.902  38.731   4.715   0.893  33.203   0.603 0 0 0 1061922074002405 0 1 
1236 48  81656  741.69 3491.53  -0.07  -0.02  20.616  0.018  21.271  20.565  21.005   5.470   0.925 -16.616   6.935   0.924 -15.771  19.587   0.907 -13.575   0.945 0 0 0 0 2 1 
1236 48  80842 1624.04 1609.93  -0.01  -0.06  20.398  0.018  20.721  20.396  20.525   3.202   0.977  39.562   3.061   0.975  28.362   4.845   0.977   0.144   0.996 0 0 0 0 2 1 
1236 48  28414  790.07 3948.70  -0.01   0.07  23.112  0.030  23.233  23.034  23.163   3.271   0.835  86.012   2.866   0.717  89.579   3.626   0.724 -83.898   0.616 0 0 0 0 0 1 
1236 48 170595  136.61 1280.62   0.04  -0.19  22.541  0.023  22.906  22.521  22.762   3.621   0.824  35.079   3.796   0.696  31.993   6.945   0.649  33.169   0.953 0 0 0 0 0 1 
1236 48  36794 1903.56   23.41   0.44   0.59  21.328  0.018  21.700  21.309  21.500   3.663   0.878  60.036   3.880   0.808  62.584   6.975   0.801  64.878   0.955 0 0 0 0 0 1 
1236 48   1179  122.71 3498.45  -0.02   0.07  20.627  0.018  20.867  20.603  20.716   3.186   0.917  71.641   3.039   0.848  74.086   4.311   0.852  73.986   0.911 0 0 0 0 0 1 
1236 48  15199  931.44  820.74  -0.00  -0.10  20.631  0.018  20.990  20.632  20.776   3.383   0.966  41.153   3.386   0.954  32.507   5.617   0.982  27.034   1.000 0 0 0 0 2 1 
1236 48  30789  361.28 3137.89   0.10  -0.15  22.906  0.027  23.160  22.907  22.837   2.616   0.973  42.636   1.918   0.969  74.018   2.849   0.852 -70.117   1.000 0 0 0 1061922074003379 0 1 
1236 48  97729 1454.87 1049.42  -0.03  -0.07  21.965  0.020  22.148  21.958  21.986   2.722   0.955  64.905   2.034   0.970  74.458   2.561   0.919   6.243   0.960 0 0 0 0 0 1 
