id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492891 113200 1236 33 21.7524952812 22.100130249 21.7404766388 3.285679361 5.57196590669 0.924392908901 0.924967306299 65.3658888134 72.4194392036 0.10897145379 0.13922958607 0.969302598373 0.13750137444 0 0
1061857649492216 137268 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493772 143032 1236 33 19.8632158819 20.0737455844 19.8644824389 2.15291661878 2.69325458582 0.966594656569 0.987312560457 24.0306853655 -23.7484258564 0.102637733468 0.103952750018 1.0 0.102385438141 2 0
1061857649495193 143032 1236 33 19.8885659633 20.0741708259 19.8890158831 2.15242979618 2.58184219654 0.965419884207 0.954535304736 23.6747155981 6.96524868814 0.102653650601 0.103952933362 1.0 0.102385164223 0 1061857649493772
1061857649491982 36794 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494350 36794 1236 33 21.1834717747 21.6163515052 21.1841890294 4.4059334517 8.49599058448 0.781484597944 0.764126735177 30.838435319 30.7597892703 0.104463208839 0.124260325605 1.0 0.122508922054 0 1061857649491982
1061857649493100 105659 1236 33 22.1761016809 22.4368585248 22.1766945455 2.43057841635 3.46064814494 0.824718420112 0.812815565285 -77.3809507911 -68.7878783584 0.116314746318 0.147547958978 1.0 0.145902205803 0 0
1061857649495224 89077 1236 33 22.9216039714 23.0410853562 22.738347523 3.58352433247 5.82188994552 0.604061047312 0.558772728983 -83.3575411514 -82.1378855833 0.141845913958 0.228387455245 0.418233293826 0.228100117084 0 1061857649493853
1061857649492135 37088 1236 33 22.3785349988 22.5472516778 22.3013828411 2.51209659994 3.53559571025 0.89820730714 0.872335645948 -29.7537392808 -35.7554045814 0.120158181941 0.15721919741 0.696863893854 0.155984498253 0 0
1061857649492562 97729 1236 33 21.8732827628 22.1341759438 21.8737988807 2.34821857869 3.36749664322 0.962320420488 0.927608131794 -86.372474124 -67.5565458456 0.111164327059 0.132241813083 1.0 0.130560097203 2 0
1061857649494634 97729 1236 33 21.9479210498 22.1450737589 21.9348615642 2.29676170663 2.92638056245 0.967098143742 0.977456094767 -86.3736656601 -32.2739506541 0.112337161057 0.132295910922 0.936549455099 0.130806830368 0 1061857649492562
1061857649493836 30789 1236 33 23.0930097793 23.0919883739 22.8739302285 2.62478869633 3.46672661982 0.851693155015 0.881523375637 -14.6724592863 -22.014160974 0.156590601079 0.221626717178 0.0 0.222116234882 0 0
1061857649492883 80842 1236 33 20.4000909259 20.7333593483 20.3999967063 3.16475405949 5.13478631662 0.968201681243 0.946180982439 -82.2669096011 -82.6592725613 0.10377915042 0.107664300764 1.0 0.105979338306 0 0
1061857649494208 69068 1236 33 22.0188309628 22.470622138 22.019450829 4.26704998875 8.74668432355 0.791325784741 0.722711107461 -76.2435049589 -70.8923720346 0.109823707013 0.178236966112 1.0 0.176067782327 0 0
1061857649493037 57165 1236 33 19.4630097788 19.8139008878 19.4632613293 3.38513368532 5.60193428203 0.993829671714 0.976295194394 -71.4957794543 -15.5664999913 0.103274903021 0.104719569735 1.0 0.103100360395 3 0
1061857649494849 57165 1236 33 19.4739371847 19.8140242641 19.4741279035 3.38465987137 5.49409061085 0.993671280169 0.978954797325 -70.9915575402 -35.4731077334 0.103277573034 0.104719564553 1.0 0.103101512369 0 1061857649493037
1061857649493890 116686 1236 33 22.9253340072 23.2140927527 22.848731503 3.71115728942 6.38067350234 0.811901932359 0.824424738977 70.2288458216 71.5447412523 0.142034863932 0.281215808276 0.80963635448 0.279724077509 0 0
1061857649492694 42963 1236 33 21.5089575665 22.1491285715 21.5095405124 5.52219729051 14.3678354306 0.932694056785 0.897288428991 -39.8071484155 -36.9160132053 0.105925776519 0.169873093367 1.0 0.167625615482 0 0
1061857649495307 1179 1236 33 20.6639835786 20.9407996546 20.664259939 2.56341191123 3.79056952808 0.972663769226 0.932505581725 -12.6230326033 -24.5921163972 0.101786654445 0.105942854281 1.0 0.104377361696 0 1061857649494027
1061857649495241 80086 1236 33 20.8143982278 21.2470220008 20.8148896401 3.83677772918 7.21852869988 0.94285871932 0.947169515836 39.7760479238 58.8445083161 0.102985656547 0.113482288721 1.0 0.111707456078 0 1061857649493926
1061857649493711 52697 1236 33 21.0906301583 21.4130209884 21.0897944943 3.12432006191 5.0061564403 0.935990356738 0.917179082822 -43.1094144072 -48.855910325 0.103505120066 0.113580018958 0.998459885244 0.111918620976 0 0
1061857649492260 22621 1236 33 23.1806943956 23.4533730904 23.1815304389 2.90206229737 4.45574830181 0.617707846414 0.540363862228 -47.4235458823 -49.8947763583 0.168119451036 0.290785501045 1.0 0.288899197612 0 0
1061857649494606 15199 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492521
1061857649492707 170595 1236 33 22.7558102954 23.010525165 22.7306998217 2.78700265833 4.30934553235 0.871589678839 0.785496715386 -45.9714144396 -49.1318996872 0.134725363664 0.214017767571 0.916032524397 0.212366177677 0 0
1061857649492677 140645 1236 33 22.1639721428 22.4160354703 22.1647381569 2.3310135108 3.32118853784 0.897749894807 0.845110950917 -39.9410318125 -39.4409233963 0.116163534665 0.146014629054 1.0 0.14429678265 0 0
1061857649493693 32537 1236 33 22.1916869363 22.2263870112 22.0909753263 2.27115905462 2.5437624254 0.88704250868 0.863896260535 15.5516063497 11.7549984612 0.115960417488 0.133879866081 0.25884928951 0.132853841686 0 0
1061857649492284 183536 1236 33 23.0250303423 23.0940018575 22.9455432576 2.40688758241 2.82076139337 0.856625780429 0.804405651079 80.3966636834 82.0336426813 0.153671478366 0.214640038135 0.46092595251 0.214053843749 0 0
1061857649495396 198004 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494184
1061857649492741 59381 1236 33 21.9394033722 22.2300168245 21.9399628502 2.48222376807 3.7555879401 0.842934006151 0.80824813314 75.9992157523 85.8864014581 0.112033307203 0.136275767117 1.0 0.134385572244 3 0
1061857649494717 59381 1236 33 22.0356420682 22.2755104704 22.0361592735 2.3580482828 3.19450823347 0.801080691958 0.797012223855 59.1420081511 56.8769850883 0.113811240833 0.136774219247 1.0 0.135082066185 0 1061857649492741
1061857649495276 81656 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494002
1061857649494716 191609 1236 33 22.0276676523 22.3086512966 22.0121777282 2.69374316666 4.14393121147 0.968114692254 0.942821684962 79.8222189866 73.8804504225 0.11304378455 0.145435262172 0.950019722547 0.143833246793 0 1061857649492736
1061857649494247 28414 1236 33 22.5773205304 23.0049757139 22.5713603288 3.79680912159 7.20988334446 0.821434722304 0.837548092534 -8.89853081528 -22.2341426643 0.123920407577 0.244504835267 0.987304449947 0.242310128511 0 0
1061866239427567 142593 1236 35 23.2521671164 23.2517976125 23.1672629163 2.11584708633 1.92875460772 0.768426957913 0.866609345645 71.0840259686 76.4894243002 0.183427258242 0.240846158715 0.0 0.241315097236 0 0
1061866239427950 87173 1236 35 22.6560136086 22.8554047042 22.656420589 2.13546258084 2.73158989064 0.94927566641 0.901578608383 -65.5184196873 84.4297518522 0.130194164278 0.187763178021 1.0 0.186713675438 0 0
1061866239428189 149638 1236 35 21.7563323268 21.9342491306 21.6456424088 3.266093332 5.2543040557 0.582636880878 0.505640333059 -3.28972684438 -3.55128600425 0.0995896584921 0.121823572907 0.634202845056 0.121295924366 2 0
1061866239429668 149638 1236 35 21.8541835065 21.9383930163 21.6794923329 3.24874384684 4.83043538223 0.579641858479 0.539415178846 -3.2713278805 -3.94590066899 0.10116646519 0.121839317431 0.341903994918 0.121472849436 0 1061866239428189
1061866239429161 144577 1236 35 23.7507446909 23.7507789012 23.7475835997 0.970070634867 0.655111214532 0.739096415523 0.699460424647 -76.3061601746 -79.2600274119 0.279926423637 0.304121465401 0.0 0.304030789429 0 1061866239427091
1061866239428881 199305 1236 35 20.9015826531 21.2670425852 20.9021334939 2.43252934754 4.48883149324 0.973375178492 0.831382726607 41.5864469278 -10.5824578396 0.0930807738533 0.101846035496 1.0 0.101078270953 5 0
1061866239429918 199305 1236 35 21.0990963102 21.2725051333 21.0585681808 2.40443141601 3.11524692783 0.977254281809 0.973222426573 48.431815497 23.754914605 0.0940245205514 0.101858516671 0.813823663715 0.10122354039 0 1061866239428881
1061866239426643 59148 1236 35 20.7149755904 21.3302586698 20.7151012643 5.35100066603 13.1790699015 0.937594960316 0.9304598412 -20.7129587031 -24.9336307376 0.0922430783484 0.114708060891 1.0 0.113366518493 0 0
1061866239427772 102416 1236 35 21.9700089033 22.2430619918 21.9528102543 2.97636747304 4.49554258668 0.911963831228 0.904505623555 87.6216087726 80.4452293111 0.103580589582 0.142519784705 0.944045418513 0.14159302807 0 0
1061866239427078 77969 1236 35 21.6386791506 21.8708469437 21.6232787302 2.6148678594 3.68322127414 0.916103915928 0.879856098345 -49.9876358911 -37.3422244335 0.0983657493902 0.117501730704 0.939582463355 0.116746875894 0 0
1061866239427030 78615 1236 35 22.0475992404 22.201403419 22.0337732344 2.11379997929 2.51752448286 0.794907513346 0.754692191974 -3.79655802029 -12.9687130279 0.106131108931 0.126889737602 0.916291832545 0.126250473633 0 0
1061866239427170 73752 1236 35 19.6652932646 19.9325527648 19.6655479231 2.73197078835 3.81596536546 0.963481268318 0.983016726285 52.1914641736 49.0683309969 0.0919248625012 0.093701420654 1.0 0.0930379508062 0 0
1061866239428711 8751 1236 35 19.5053344278 19.7431617546 19.5055925861 2.57307951956 3.3923350899 0.96010097326 0.972571424368 40.455524092 7.39882206924 0.0917598950797 0.0932822511465 1.0 0.092626804067 0 0
1061866239428322 11291 1236 35 21.0201421214 21.1661298498 20.9942811302 2.19217304907 2.54682575357 0.883682153619 0.901655323773 61.7978733653 60.5505906555 0.0946545358311 0.100022105171 0.849795161803 0.0993812837578 0 0
1061866239427761 114902 1236 35 22.8347661583 23.1785220821 22.8346823846 3.40270150827 5.84552876224 0.886590290377 0.816659561401 -29.955778252 -31.2585536029 0.137251709101 0.284636939346 1.0 0.282466739037 0 0
1061866239428012 69403 1236 35 18.2375847278 18.5650474429 18.2386920144 21.6730316722 34.4209589384 0.404775539804 0.480973225486 -79.8107151757 -77.7028521055 0.0919053259655 0.0936833796219 0.998885222193 0.0929407400166 4 0
1061866239429573 69403 1236 35 19.7107151689 19.9581527197 19.7111027511 2.58919490994 3.51898628596 0.961835537117 0.955250897628 -83.8390302753 -61.5840256406 0.0921851158056 0.0939493220424 1.0 0.0932944167429 0 1061866239428012
1061866239428326 164870 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426936 94246 1236 35 20.3169868203 20.6205251866 20.317446326 3.03162405023 4.58809865064 0.909161618591 0.912625569678 16.5331963218 14.1035037242 0.0921614261593 0.0961160029178 1.0 0.0954287026363 2 0
1061866239429099 94246 1236 35 20.3348334478 20.622425103 20.335191156 3.02545013657 4.52663373156 0.907305832316 0.881499128958 15.9789402008 8.97532991617 0.0921868363753 0.0961175904847 1.0 0.0954391145405 0 1061866239426936
1061866239427422 185519 1236 35 22.7460650667 22.8293306585 22.65512055 2.09796120021 2.50865040237 0.983521994904 0.983185052161 33.5666975053 -73.2313115257 0.134380820332 0.182344273568 0.484482449604 0.182103842578 0 0
1061866239427472 113200 1236 35 21.9175742642 22.1277738925 21.8053662824 3.25939879097 5.23276226669 0.878992145317 0.884584321846 56.7627054389 64.1219979897 0.101804837243 0.137361810543 0.672512510655 0.136806517921 0 0
1061866239426828 137268 1236 35 22.6931407324 23.1376185403 22.5780549152 6.76776355464 15.0739464697 0.580109524088 0.637402968459 51.1268168002 47.6410811565 0.122233527543 0.365508159052 0.826553080104 0.363538474718 2 0
1061866239429033 137268 1236 35 23.2743455383 23.6524507315 23.2742859305 3.97931493863 7.36637462646 0.535866921603 0.456045675805 -13.2053748281 -10.4249160873 0.175737357692 0.40646289276 1.0 0.40165044607 0 1061866239426828
1061866239428223 143032 1236 35 19.9018569649 20.0828410829 19.9030067995 2.1436832998 2.50406232121 0.950979327732 0.972879544026 47.69386214 42.4161908267 0.0920155659248 0.0937208616356 1.0 0.0930842397382 0 0
1061866239426573 36794 1236 35 21.2817164803 21.7851237697 21.2831229732 3.23343271138 7.58295501624 0.920098337565 0.726034158306 -7.81640669591 2.73217582226 0.0946299548342 0.118986392424 1.0 0.117583137347 3 0
1061866239428940 36794 1236 35 21.5225480277 21.8185381468 21.5007536113 3.06108609472 4.94562708306 0.926892826257 0.881386004775 -20.2906284593 -27.3669564494 0.0965742628913 0.119110055443 0.937051000193 0.118261879515 0 1061866239426573
1061866239427650 105659 1236 35 22.1762550194 22.3725331666 22.1652912056 2.34524560809 3.07264732528 0.951679123727 0.892978582014 8.08735332776 -24.0948139634 0.109096819539 0.143487713403 0.948452144466 0.142668577306 0 0
1061866239428317 89077 1236 35 22.3923045211 22.7675518618 22.3564172306 3.90282990808 7.27604874269 0.8728068034 0.863205713589 82.5329359672 87.0105973658 0.113906407558 0.222479437998 0.923164364345 0.220981488397 0 0
1061866239426743 37088 1236 35 22.5443984308 22.6249103047 22.4428762273 2.37680772413 2.90795181937 0.822982955619 0.817734228639 15.6207793184 20.5716341267 0.122283391444 0.161184323745 0.448539351982 0.160920816304 0 0
1061866239429274 97729 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427286
1061866239429686 30789 1236 35 22.6738971412 22.9054595563 22.6592106231 3.29381544535 4.47294754131 0.64020642632 0.672516054757 76.4548577532 80.0266272754 0.129860854298 0.213270401737 0.942206960016 0.211964435285 0 1061866239428297
1061866239429401 80842 1236 35 20.0186268702 20.2820384884 19.890576053 4.48794596356 8.18115473792 0.903111941167 0.901965377451 77.309609165 84.7478319507 0.0919360642695 0.0956638753694 0.693579227079 0.0950404453902 0 1061866239427466
1061866239429873 69068 1236 35 22.1254464529 22.5405445757 22.0937176066 4.14041356463 8.49997808019 0.810842182964 0.734739426829 16.588205551 17.4017369003 0.105638060721 0.193498980701 0.937241965213 0.19196214709 0 1061866239428777
1061866239427599 57165 1236 35 19.4719629313 19.8162406047 19.472046709 3.37528489109 5.53769157136 0.989531880638 0.971146960933 56.8737932191 -21.6283843126 0.0920773710697 0.0939464537882 1.0 0.0932800072307 2 0
1061866239429440 57165 1236 35 19.4754232485 19.8163016036 19.4755030511 3.37527860468 5.47918128544 0.989356467628 0.981293367522 57.0699687284 -25.4444932808 0.0920785276346 0.0939464709706 1.0 0.0932807908093 0 1061866239427599
1061866239428351 116686 1236 35 22.2155060526 22.6941416679 22.2160226632 7.04059531751 14.4804282674 0.514329312112 0.515051685456 49.4783009717 50.586930778 0.107172412093 0.256686580906 1.0 0.252762386305 2 0
1061866239429701 116686 1236 35 22.6849658383 23.0739553726 22.6849079976 3.7535156143 6.63360568374 0.817625452525 0.805044706513 36.2556124912 32.0228297472 0.12861900553 0.272139058821 1.0 0.267707661422 0 1061866239428351
1061866239427275 42963 1236 35 21.6152307699 22.1631611611 21.615120921 5.94632278333 13.3651145515 0.856990304311 0.864527840578 38.3990820505 30.9594283484 0.0967349219827 0.178183114766 1.0 0.175414652208 3 0
1061866239429254 42963 1236 35 22.1186551993 22.5147775889 22.1187209632 4.42588612149 8.33858385273 0.702779515296 0.640186601193 -44.3149452207 -40.2432395432 0.104937022043 0.18551312068 1.0 0.183791021451 0 1061866239427275
1061866239428508 1179 1236 35 20.6348694542 20.9212254529 20.6352103834 2.76739725413 4.02789353614 0.954335585969 0.981120176681 59.0575894673 35.95156114 0.093800600274 0.0993320374121 1.0 0.098628964317 0 0
1061866239428392 80086 1236 35 21.0809873418 21.3936856833 21.0564320574 3.19943560965 5.25655686474 0.984898173214 0.976611305477 72.3947053956 -42.7227304963 0.0938383429811 0.107628256951 0.932649814312 0.106868428073 0 0
1061866239428181 52697 1236 35 21.1346204108 21.4546484974 21.1346732679 3.00604102903 4.74693394468 0.933309236201 0.92683092602 33.6494716077 20.3145804216 0.0951305905116 0.108158503273 1.0 0.107337751293 0 0
1061866239426859 22621 1236 35 22.9342955311 23.1412873783 22.9348155118 6.28147730852 9.06566302621 0.346008593368 0.27540019812 43.4352496298 44.7799509767 0.145125622695 0.3116335968 1.0 0.307239034564 2 0
1061866239429045 22621 1236 35 23.6125854931 23.6192162447 23.5659978703 2.57473516664 2.61023080696 0.39101601945 0.219890642943 -21.535024681 -22.2743307003 0.236863976335 0.3211261231 0.113401810969 0.321840993229 0 1061866239426859
1061866239429119 15199 1236 35 20.5268036153 20.9325377528 20.5268519681 3.5690201131 6.44112472357 0.96535958288 0.97263592928 87.9429742604 -73.5312848862 0.0924726014893 0.0999570256828 1.0 0.0991489937685 0 1061866239426994
1061866239426766 116061 1236 35 23.2056758394 23.2116670446 22.9988336278 2.89728970046 3.76302880054 0.796713667921 0.832981794745 15.8610671361 11.2097565874 0.170408604817 0.261258080319 0.0292689037418 0.262246547085 0 0
1061866239427282 170595 1236 35 22.5820074141 22.8284147049 22.4774227447 3.60081700732 6.39228503044 0.811288245012 0.730176346984 -73.0065053664 -75.2925671478 0.121263959342 0.216819941946 0.724892363382 0.216110617041 0 0
1061866239427254 140645 1236 35 21.9777230303 22.5207122545 21.7893824126 2.03495295683 10.9394342758 0.788785127565 0.223396373397 -87.723402901 8.94934714373 0.103746304538 0.146320984738 0.748095137478 0.14438633628 2 0
1061866239429246 140645 1236 35 22.4008849448 22.526200834 22.3959093187 2.08553811536 2.22937314595 0.724295136889 0.713956749183 -85.7407292533 -81.4047492395 0.117647617129 0.146400893807 0.959900123662 0.145734907141 0 1061866239427254
1061866239428157 32537 1236 35 21.8756309657 22.0401793123 21.8108532241 2.86577804414 3.95707600581 0.899183778219 0.856915213184 -2.15099640171 -8.54110752106 0.102283030719 0.128577427555 0.724489301568 0.127959550353 0 0
1061866239426881 183536 1236 35 22.9280212244 23.0947842125 22.9202314851 2.30563051923 2.91426025664 0.923483495771 0.808094713569 -13.6691635837 -4.34349357648 0.147278947808 0.223882759538 0.952521657597 0.222890732484 0 0
1061866239428642 198004 1236 35 20.460281511 20.9226454576 20.4610517972 3.75343974428 7.45717166446 0.94823043415 0.933465286744 39.5442961431 -78.1965937004 0.0932381143142 0.101311191483 1.0 0.100458997974 3 0
1061866239429789 198004 1236 35 20.5540950507 20.9295226566 20.5496187081 3.71635980698 6.41918032995 0.948256658665 0.974751795597 41.5373198892 29.7639575913 0.0933955308828 0.101315629023 0.988905474934 0.100550086412 0 1061866239428642
1061866239427321 59381 1236 35 21.1744387361 21.5936196235 21.1748981084 6.99875991292 13.7704500687 0.422526908282 0.373914315265 -85.5592291473 -86.2704160685 0.0941874314932 0.12390811511 1.0 0.122410280176 3 0
1061866239429310 59381 1236 35 21.7520495287 21.9066981178 21.6504598454 3.99782339709 6.12171320417 0.625141843807 0.543502376337 -67.0885671372 -65.5410009033 0.0992374312584 0.126023046003 0.613350932169 0.12548778927 0 1061866239427321
1061866239428503 81656 1236 35 20.6369371929 21.2773957597 20.5622725408 6.80932735469 19.093241334 0.957804746716 0.979783649443 72.3097581524 69.6885134382 0.0929264748201 0.123323199219 0.918739567511 0.122341213978 2 0
1061866239429743 81656 1236 35 20.8510009472 21.3469563898 20.6620380598 6.22936022961 17.266602045 0.991556058132 0.972040959388 10.0043413833 -14.5680694128 0.0932927207774 0.123706294234 0.775891529727 0.123007027434 0 1061866239428503
1061866239427318 191609 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239429305 191609 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427318
1061866239427405 95355 1236 35 19.7556638622 20.4037756526 19.7564018793 5.75845118794 15.0072889081 0.96152129045 0.924807220572 -26.8341244876 -31.4067573313 0.0920330598016 0.0982171222327 1.0 0.0973438785199 9 0
1061866239429366 95355 1236 35 19.9242136807 20.4167693049 19.885136501 5.62956705923 12.6276003295 0.978745599897 0.965692597173 -20.1632144303 -18.8944423279 0.0921003921249 0.098235681227 0.936413909574 0.0974757925447 0 1061866239427405
1061866239428786 28414 1236 35 23.0126017912 23.132917632 22.7884517395 3.63499204268 6.46200266777 0.7165701729 0.637100901553 12.2909937461 13.7361999642 0.150676314591 0.27513155891 0.375769066931 0.275632465768 0 0
1061887714264138 142593 1236 40 22.6994394091 23.009058415 22.6999234519 3.23679671759 5.00557558661 0.568529268324 0.566869838648 67.7100823829 77.8617409642 0.177660688881 0.243928793404 1.0 0.241504674178 0 0
1061887714264557 87173 1236 40 22.9665677156 23.0325180079 22.9267086269 1.97908332843 2.05094363728 0.840567589246 0.783591653446 -88.5912518104 -88.7345633074 0.192584790906 0.227775826381 0.619606479048 0.226782713111 0 0
1061887714264802 149638 1236 40 21.2472982795 21.6815496319 21.2479522351 6.66510373904 13.1681807856 0.455610555489 0.426119716481 -87.2603706048 -87.8784440409 0.160006379594 0.178486464011 1.0 0.176792668969 2 0
1061887714266427 149638 1236 40 21.9557836231 22.2399598696 21.9563176209 2.97515001009 4.45446636561 0.726147412539 0.705633891354 18.9548836138 14.6789878033 0.164445776958 0.184746214043 1.0 0.183241758775 0 1061887714264802
1061887714263660 144577 1236 40 22.7435552827 22.9847290679 22.7117706101 3.22985953906 4.89299336772 0.825978348476 0.767446659083 23.9422278653 35.8488381178 0.178898162202 0.254601169773 0.889337758846 0.252926398906 0 0
1061887714265507 199305 1236 40 20.793929798 21.0793720533 20.7934946549 4.26976441237 6.59312601986 0.607400593093 0.557932361669 -54.2367199046 -53.5133704544 0.163230147957 0.167963783234 1.0 0.166560242709 0 0
1061887714263137 59148 1236 40 20.4804251514 21.1247106395 20.4807069631 7.64739579377 19.991650047 0.709027256491 0.681863545945 69.2472287063 69.2488787612 0.15498393313 0.168300977218 1.0 0.166633618643 3 0
1061887714265626 59148 1236 40 20.8843819903 21.2945127484 20.7394986214 5.89858368777 13.7105880404 0.826137929669 0.822646299202 80.5393318027 83.4489737383 0.155366781338 0.168665646675 0.775805609624 0.167368204775 0 1061887714263137
1061887714264361 102416 1236 40 22.1893570654 22.3296227453 22.1900815656 1.99663324855 2.23727942598 0.832628545691 0.77326611197 -19.2631305936 -14.1767259552 0.164552760432 0.179250425409 1.0 0.17795610638 0 0
1061887714263640 77969 1236 40 21.5796425932 21.8356679177 21.5799571103 2.52114827903 3.57090280136 0.989429401694 0.962594274216 68.3217613178 -7.52170374572 0.157749319751 0.168980765822 1.0 0.167603118619 0 0
1061887714266509 21270 1236 40 21.125926745 21.4212867603 21.0961766239 3.30045631507 5.26879402528 0.94282923691 0.948643475723 -88.6632705821 -82.3645174741 0.155860012519 0.16366557759 0.914454212121 0.162326632557 0 1061887714264948
1061887714263602 78615 1236 40 22.0382009191 22.1525221009 22.0384230088 1.51196705177 1.56198501064 0.910126469257 0.875022746693 -51.4024205732 -49.960032289 0.162704158665 0.171140572495 1.0 0.169877378448 2 0
1061887714265850 78615 1236 40 22.009971989 22.1477511732 22.0103522399 1.52654891064 1.66217760876 0.916769742975 0.905504707634 -49.4525318655 -44.4750667522 0.162260134428 0.171120204859 1.0 0.169831049472 0 1061887714263602
1061887714263729 73752 1236 40 19.6632842501 19.9286164787 19.6634328635 2.75505258422 3.86984141551 0.975431954939 0.971686622558 39.6172609835 27.6380010115 0.155240208639 0.156708750257 1.0 0.155397194022 0 0
1061887714265374 8751 1236 40 19.5421150263 19.7649495093 19.5424971511 2.52019021567 3.24592443585 0.971475669029 0.967950024754 34.6298450495 9.03021870247 0.15923614524 0.160528481854 1.0 0.159208692191 0 0
1061887714266521 11291 1236 40 20.7383321742 21.008559993 20.7385126094 2.99615667335 4.35287452798 0.72469073687 0.700636513652 -12.8354886813 -13.8863682935 0.156493470249 0.160018535923 1.0 0.158689106114 0 1061887714264972
1061887714264352 114902 1236 40 22.4720540579 22.9643669696 22.4721869248 2.50573127991 6.95647810507 0.9577033614 0.490270664626 -38.3790888554 5.69836293065 0.169333881629 0.235685704863 1.0 0.231463906313 2 0
1061887714266189 114902 1236 40 22.8630104404 23.0504840978 22.8632943382 2.32641775105 2.82730188955 0.818917176424 0.811591794705 -69.6792078912 -75.6626574329 0.185105900187 0.23721579678 1.0 0.235421329548 0 1061887714264352
1061887714266324 69403 1236 40 19.7312639919 19.9754475628 19.7315691593 2.51814101729 3.37630072199 0.955027429294 0.961109226513 75.264528512 88.2044129381 0.155878218729 0.157302743835 1.0 0.155993402757 0 1061887714264621
1061887714265759 94246 1236 40 20.4337136155 20.6736691449 20.4234797841 2.66994429046 3.67395124972 0.979332836012 0.983713812358 30.2762563183 -0.613844545187 0.154500525075 0.157072572614 0.958620515968 0.155796117099 0 1061887714263470
1061887714264423 198312 1236 40 21.6095325074 22.5248415982 21.5560899644 2.15446435834 18.4868808762 0.716958127811 0.135885536572 73.3357887742 -16.8542632746 0.157260519051 0.188082117807 0.877676481972 0.185609769648 3 0
1061887714266230 198312 1236 40 22.3153439696 22.5245033304 22.3162444718 2.16847223222 2.694224089 0.707535562775 0.743258437042 71.8360920375 72.8846493061 0.166711704116 0.188082464116 1.0 0.186564958105 0 1061887714264423
1061887714263978 185519 1236 40 22.8474023721 22.9254783555 22.7801819876 1.95196936596 2.20133930996 0.80438171871 0.783066917626 -87.9068821537 85.5935528064 0.185337157928 0.216020610054 0.539952781951 0.215142262824 0 0
1061887714264037 113200 1236 40 21.7529766393 22.1089810927 21.7427238291 3.40100233603 5.80024227282 0.97222322306 0.985199885435 -65.8953325439 -55.4731685038 0.159133546671 0.18406865815 0.97441243101 0.182526003145 0 0
1061887714265706 137268 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263359
1061887714264870 143032 1236 40 19.9671744446 20.0929308052 19.9675044444 1.51307328205 1.58227493323 0.987140783442 0.987816324224 56.6038067618 -7.50141527412 0.15822928278 0.159480199044 1.0 0.158162158721 2 0
1061887714266447 143032 1236 40 19.9662785305 20.0929433836 19.966631024 1.5131291014 1.5850804091 0.987016955013 0.989940200873 56.9882229024 -5.33098635354 0.158228796978 0.15948021124 1.0 0.1581621657 0 1061887714264870
1061887714263055 36794 1236 40 21.4804781595 21.8241362295 21.4802338765 3.23820278502 5.38082906073 0.931135838256 0.906755850636 -40.3247726458 -36.8914224456 0.155597408995 0.171180885266 1.0 0.169699816884 0 0
1061887714266146 105659 1236 40 22.3179416067 22.4720531565 22.279919446 2.40124399581 3.039894976 0.795335199709 0.755245486043 85.8079684543 82.8477476601 0.167427213299 0.189855532267 0.805534180144 0.188630747226 0 1061887714264242
1061887714264970 89077 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061887714266518 89077 1236 40 22.1019744342 22.5841572068 22.0941654185 4.46528315393 9.38969417931 0.890181165824 0.875886723852 -45.9273693891 -39.2132138425 0.160544178418 0.230012766367 0.985449722543 0.227926237169 0 1061887714264970
1061887714263266 37088 1236 40 22.5661411514 22.6319044429 22.4753263974 2.27057834555 2.64511607603 0.864998830253 0.84527845646 -41.0651594991 -36.1740841445 0.176083607638 0.202125669548 0.422454568079 0.201193347842 0 0
1061887714263694 97729 1236 40 22.0329064903 22.1223413065 22.032971672 1.52049412465 1.43560143472 0.799121223515 0.804490039978 -55.7979411316 -47.6715098068 0.162826726668 0.170062650136 1.0 0.168832547208 0 0
1061887714264940 30789 1236 40 22.0868063932 22.6273262219 22.0874749713 5.33010407375 11.6256415327 0.563825888698 0.594700954733 -78.8210728597 -77.4104259328 0.160230417796 0.232484628559 1.0 0.230133291425 2 0
1061887714266504 30789 1236 40 22.1659101264 22.6318305079 22.1463428063 5.31965538395 11.1402954801 0.55809844042 0.548485770938 -78.6426464378 -76.7278779296 0.161226184854 0.232494146659 0.963855944216 0.230631957978 0 1061887714264940
