id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004036 68321 1236 48 23.5636733533 23.5636126071 23.5637464767 0.579606994768 0.361127195626 0.428046930254 0.391582135491 51.6118659658 52.5383720516 0.241440717006 0.246280157312 0.0 0.245902075015 0 1061922074001501
1061922074002565 75236 1236 48 21.9498182151 21.9495921508 21.4822290937 4.88700584583 10.553209066 0.749694426618 0.704348021386 34.6302711119 32.3413697274 0.102370319839 0.138712110162 0.0 0.139068411273 0 0
1061922074002319 7402 1236 48 21.9760287089 21.9866254965 21.4559391519 7.45510638005 18.7930033526 0.365391476222 0.286113026917 83.9026173886 84.0856193122 0.102189509766 0.148188514208 0.024995922382 0.148561545627 0 0
1061922074003721 19879 1236 48 22.9398025849 22.9394126163 22.695635352 3.98178573691 6.08756746275 0.392121237115 0.332208691922 -47.9743810035 -49.4985352548 0.139695082434 0.210023023595 0.0 0.211406658288 0 0
1061922074001811 200428 1236 48 20.7142836703 20.907380746 20.3061154646 8.02349091707 21.1188007936 0.537003293385 0.485992306603 50.753924027 50.5410962133 0.096774464665 0.109060055152 0.372400561035 0.108358046885 2 0
1061922074004157 200428 1236 48 20.9627733923 20.9927475548 20.4205425004 7.2420121787 18.4351588531 0.554911938919 0.502058768972 56.7563751249 56.5552022651 0.0972262948728 0.109387002354 0.0644575699327 0.108824777248 0 1061922074001811
1061922074003882 199917 1236 48 22.6571961773 22.7697192323 22.2746624599 5.19854280642 11.8086966284 0.609445103954 0.536593429335 -28.6859934693 -32.7143347608 0.119916891142 0.226018705651 0.262508480604 0.226833155146 0 0
1061922074003560 128623 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002973 136050 1236 48 21.0973997296 21.215868928 20.8093844641 4.50103494978 8.95509763397 0.712696032345 0.63814706449 -64.4167061814 -66.8902634803 0.0979569050853 0.108191760583 0.318556920404 0.107471543774 2 0
1061922074004613 136050 1236 48 21.1607971902 21.21657987 20.8219938482 4.46238970333 8.51497596827 0.724906500056 0.68662860494 -64.2079413154 -63.7121998122 0.0981832529248 0.108192859377 0.158226083689 0.10751953369 0 1061922074002973
1061922074002683 150591 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004816 66044 1236 48 22.9488439786 22.9484768333 22.5746768856 4.89963666726 9.65542277212 0.539664729115 0.441464318083 -65.86434259 -64.0818173119 0.136228053107 0.245052360464 0.0 0.247562812955 0 1061922074003553
1061922074001639 52117 1236 48 21.7117339653 22.0258818609 21.469546656 5.71159200714 13.9440797279 0.701981568299 0.636399433189 85.232211775 -89.727811 0.0998269143742 0.152788312055 0.615052750604 0.152251180114 2 0
1061922074004096 52117 1236 48 22.0897293918 22.1129453024 21.6377894196 5.29350486097 11.8450635572 0.666357050179 0.583755643882 71.4864376702 71.1269159464 0.104918212416 0.153765263132 0.058092382951 0.154162454428 0 1061922074001639
1061926368970346 134022 1236 49 22.6456862942 22.6453195798 22.0511366827 5.06936449876 12.9689538068 0.857466163311 0.800808960692 88.4655724936 87.8432214691 0.150723659464 0.235943578628 0.0 0.237509737188 0 0
1061926368969520 199178 1236 49 22.2565753236 22.5872535862 22.0976464133 6.65533942763 15.127584415 0.493294878495 0.419540201233 -1.79221732505 -2.75725302142 0.144934446468 0.230497450739 0.712274329851 0.22996079621 2 0
1061926368971630 199178 1236 49 22.8905228581 22.9266093136 22.5816837894 3.85310695349 7.06532013329 0.772171042591 0.664715569197 16.8826492164 15.4808014152 0.164435133008 0.2427680505 0.115026862197 0.243848254804 0 1061926368969520
1061926368970162 191627 1236 49 22.3331942215 22.3331320197 22.0141390296 3.62021296476 6.08743877432 0.939989352801 0.944641467066 -62.2120365073 -70.4790665509 0.147064868424 0.182108588471 0.0 0.183527642862 0 0
1061926368970419 77741 1236 49 19.8551943772 20.0361055299 19.3569625218 9.01328734395 26.1694056162 0.588993957484 0.545473110683 -77.9242173464 -77.269574359 0.136919481788 0.140404771171 0.319825573909 0.140125450268 2 0
1061926368972188 77741 1236 49 20.0424540381 20.0839094028 19.4563564525 8.92133156022 24.8869772163 0.540657581699 0.48056126118 -77.6946204209 -77.1844004291 0.136953629442 0.140432474112 0.0823262091509 0.14017588736 0 1061926368970419
1061926368968948 60690 1236 49 22.5274995859 22.5273382958 22.0695981166 4.85358558026 10.4900952257 0.655934854307 0.585868588829 -86.7813919214 -86.184965217 0.14870423179 0.206807439052 0.0 0.20795746398 0 0
1061926368970699 39446 1236 49 22.4433504403 22.9278213718 22.3453215981 3.41040734053 10.8175078437 0.732931890662 0.360789713031 39.4300649536 85.9143810255 0.149585471764 0.230019841719 0.84067116244 0.22696453486 2 0
1061926368972305 39446 1236 49 23.0105016768 23.0100319821 22.8472396099 3.18196780502 4.14387791241 0.632100232965 0.530602504499 25.5073091233 26.1999042511 0.173720336676 0.230910873111 0.0 0.231932162152 0 1061926368970699
1061926368969651 81304 1236 49 20.8944312957 20.9127336429 20.2845853976 7.45539095288 20.3955060913 0.652948032332 0.600794851526 69.1148461538 69.9266953663 0.136858634691 0.145946982417 0.0369712811832 0.145872375389 0 0
1061926368969299 138031 1236 49 21.6233613603 21.6758216076 21.3082985213 3.70918832674 6.67487315334 0.958372501775 0.936576846565 -85.4149128202 -76.8262681736 0.139163667586 0.153430462609 0.157245651621 0.153328291911 0 0
1061926368971048 63516 1236 49 22.5381172537 22.5378581214 22.1044773879 6.73863031605 14.9607009725 0.378478431858 0.287524026373 77.5152004802 77.2630345773 0.147237852703 0.216644828198 0.0 0.218217253173 0 0
1061926368969995 42141 1236 49 22.4415389059 22.5566769658 22.095095929 4.67382871753 9.93432065712 0.682847278457 0.628372849203 67.8262985807 68.489390217 0.148990684775 0.207387377956 0.282706962759 0.207822334969 0 0
1061926368971395 122528 1236 49 22.4910321058 22.8407924854 22.4117408979 3.1333695381 5.66879969034 0.89596938215 0.995649249337 71.0913780501 -62.5847100199 0.150672695069 0.221167669968 0.83763459482 0.220229600706 0 1061926368968936
1061926368970470 135073 1236 49 22.9913079106 23.014655248 22.5290527122 4.71598465557 10.2348858161 0.643794911268 0.612781281141 69.4575385115 70.3632502386 0.167225829989 0.27005318082 0.057929241197 0.271524967103 0 0
1061926368970341 142883 1236 49 21.9900067956 22.0464109581 21.5818581381 5.87842786441 12.9745455804 0.499896373699 0.43312757482 64.4794958086 64.5066723235 0.141861627655 0.172865466448 0.140956723948 0.173159232717 0 0
1061926368970849 144549 1236 49 22.4270568654 22.4264655903 21.9395559939 5.20615970364 11.9590130931 0.645552449101 0.561894168386 19.5051471354 19.0882008357 0.146435610921 0.200637626926 0.0 0.202154609276 0 0
1061926368971637 74151 1236 49 22.5625581048 22.5622425896 22.0503331345 5.37187361707 12.4014876622 0.713179247123 0.662133116638 -38.525617885 -42.1533975172 0.148690044119 0.222247339873 0.0 0.223717922753 0 1061926368969542
1061926368970552 176125 1236 49 22.502031903 22.5015996801 21.8445858538 5.60895040235 15.5523440466 0.772812525855 0.719761701105 -4.36752453878 -2.46916222602 0.147569897462 0.221774913651 0.0 0.223032471838 0 0
1061926368971064 103725 1236 49 22.9790889553 22.9783153747 22.769986673 3.3377140117 4.93597935357 0.643040689764 0.510732488218 -11.0086944516 -8.96202620072 0.169807477842 0.231481413419 0.0 0.233393024319 0 0
1061926368969143 110255 1236 49 22.7071762714 22.7070541927 22.4465756015 4.09574653939 6.58374700253 0.487064949347 0.40201220506 -42.348859524 -41.7902252779 0.156491081933 0.206067587957 0.0 0.207425211646 0 0
1061926368972361 190002 1236 49 20.7129566064 20.7125782595 20.0752139478 9.18953375327 26.3571379026 0.473647641747 0.407563835358 -81.1586057321 -81.4268392893 0.13643786987 0.143933935856 0.0 0.14386689397 0 1061926368970783
1061926368970496 144563 1236 49 22.3580677674 22.6060278858 22.3199206466 3.4500155488 5.24848883686 0.542552019365 0.52590292441 50.8466812195 51.7960194415 0.149403708699 0.189355321153 0.875156548979 0.188675580089 0 0
1061926368968739 175541 1236 49 21.2690132795 21.7927021592 21.0252338355 8.39811883196 26.354003752 0.578348838521 0.54025167126 56.3973281823 59.8485802794 0.135119137011 0.177467992225 0.746604082374 0.176980332742 2 0
1061926368971289 175541 1236 49 21.9818058538 21.9817233185 21.3690914481 6.60381838562 17.6500057509 0.65576778365 0.602354489214 46.4716180944 43.9812114072 0.138537132784 0.180026549851 0.0 0.180939727135 0 1061926368968739
1061926368970012 112438 1236 49 22.5223940442 22.5221573654 22.2556724602 3.3478080885 5.11683367183 0.810567926929 0.772625905259 30.2656695812 29.7031750791 0.151894509482 0.188841691416 0.0 0.189421991484 0 0
1061926368970340 74040 1236 49 21.6313615789 21.6310962672 21.4125434371 3.18676066098 4.43898722535 0.67934386516 0.634498310831 -0.511055684491 -0.741380922141 0.140178393525 0.148583796282 0.0 0.148422733015 0 0
1061926368970329 175164 1236 49 20.9191268771 21.1130822854 20.6812931896 4.13735311528 8.41606003401 0.814094520899 0.747430341425 -64.3529713617 -71.3810133911 0.13691955734 0.143658310846 0.483248670086 0.143368015964 3 0
1061926368972147 175164 1236 49 21.1076687812 21.1295312989 20.7735996665 4.03709413783 7.3415078858 0.817475930449 0.757910220616 -60.7407129466 -61.8967212734 0.137277190648 0.143672930987 0.0683836207169 0.14347173269 0 1061926368970329
1061926368971197 37309 1236 49 21.633702378 21.7276514304 21.1812722714 5.45377898033 13.0964188414 0.802118399303 0.75603954051 2.30383153208 -2.26937844949 0.136963566313 0.161243472784 0.204002319956 0.161417499336 0 0
1061926368969361 17589 1236 49 21.8342358486 21.8338556311 21.4149111848 4.23088383554 8.47909202093 0.868711198655 0.830019063716 -33.6871311261 -33.9918068139 0.138661292479 0.159218460494 0.0 0.159677365589 0 0
1061926368970948 152801 1236 49 23.4406565608 23.4402629385 23.1675470293 3.59353388536 5.95360467017 0.588423943141 0.493265987842 -58.4335836537 -62.7331335305 0.202611797522 0.319926574824 0.0 0.325397239385 0 0
1061926368971204 94154 1236 49 21.4177238632 21.4886956679 21.1959109394 3.27375990613 5.12305104289 0.786006702244 0.768669702087 -85.2486198415 86.8984398236 0.13612172449 0.144652446968 0.257930086542 0.144428485491 2 0
1061926368972573 94154 1236 49 21.4842887588 21.4871850312 21.2405353966 3.28361572192 4.84071178083 0.784894503633 0.737852602558 -84.305049889 -79.1499986098 0.136447312198 0.144649880403 0.0146702889469 0.144483423547 0 1061926368971204
1061926368971147 165909 1236 49 22.353648346 22.3528179307 22.0267245087 3.825764462 6.64959949093 0.7866083413 0.731722225187 -42.8897775831 -41.8751675679 0.145577798173 0.181597395914 0.0 0.182564344699 0 0
1061926368971196 66640 1236 49 22.7259570102 22.7254308085 22.1761132452 6.9305295184 17.3731460238 0.479032902533 0.414750770992 55.4795202086 56.6099400223 0.151406214866 0.255782987403 0.0 0.2583709323 0 0
1061926368970155 150097 1236 49 22.7702696895 22.7699133655 22.5526477747 2.89919506185 4.16347081312 0.80683307911 0.71775008315 41.6454760506 37.4396794745 0.160389722751 0.203524046207 0.0 0.20468650417 0 0
1061926368969170 93522 1236 49 22.5714639747 22.5708982345 22.3691780939 3.20133274236 4.421925496 0.669327593189 0.596097022306 22.2892701431 22.5077970189 0.151964824074 0.186492307349 0.0 0.187082314603 0 0
1061926368971111 111706 1236 49 22.7333387401 22.7874117453 22.334309598 4.23221390334 8.89141173856 0.763967595304 0.704853378793 -57.8759857032 -63.3324296108 0.155379913615 0.232721271269 0.139392072016 0.233743105869 0 0
1061926368970618 120284 1236 49 21.6630933651 21.6627501252 21.1028508169 5.33894749578 13.054424181 0.847609753991 0.807390212349 -9.32234501046 -10.5785825081 0.138723954743 0.159794769688 0.0 0.160060034387 0 0
1061926368968740 68321 1236 49 22.4819568582 22.6069456547 22.3178258249 2.64666628244 4.20110374326 0.932140812209 0.855204394843 -27.9567214341 -65.3042363084 0.150609366996 0.188532362102 0.451232267244 0.188479707089 2 0
1061926368971291 68321 1236 49 22.6856345719 22.6854871604 22.5001793307 2.50094934834 3.25700641934 0.808160697464 0.743042662763 -10.0340667839 -8.43534164606 0.15802709734 0.189739252614 0.0 0.190298177138 0 1061926368968740
1061926368969821 61282 1236 49 21.9875611089 21.9874629233 21.3372013647 6.11094599592 16.7788722843 0.769270696511 0.734831001123 77.647784672 76.4920520117 0.141355836167 0.180366116471 0.0 0.181224235915 0 0
1061926368971813 75236 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969787
1061926368969550 7402 1236 49 22.0969453016 22.0965982308 21.6421798758 6.65084777143 15.2289691269 0.411463999773 0.318345229351 86.3401714654 86.0165937954 0.140686625756 0.177462796301 0.0 0.178340591584 0 0
1061926368970971 19879 1236 49 22.9697122188 22.9692952484 22.722524225 3.83142768537 6.16924248347 0.486860538371 0.357837284736 -55.0233664088 -54.5689523075 0.169095272696 0.232570549242 0.0 0.233866552918 0 0
1061926368969060 200428 1236 49 21.03836834 21.0382802861 20.5072839259 6.85772120359 16.8314789905 0.564813481054 0.499920886072 56.1903264105 56.0417821465 0.136138374472 0.145294722879 0.0 0.145276069746 0 0
1061926368972553 199917 1236 49 22.7978728455 22.7973001888 22.3327783583 5.31687901446 11.7714925665 0.605349647457 0.525598222569 1.07565567413 4.69298863658 0.156210168963 0.246708219322 0.0 0.24843013125 0 1061926368971150
1061926368970824 128623 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970148 136050 1236 49 21.2531256038 21.2585165411 20.904326092 4.38244986736 7.96950754525 0.699311628341 0.646132440951 -60.6951617392 -60.3087258735 0.13850469267 0.146177610408 0.0173575232346 0.146029042572 0 0
1061926368969866 150591 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970813 66044 1236 49 22.9427753843 22.9424209288 22.5282907525 4.89776503798 10.4311016577 0.558275335022 0.432580809906 -62.6358438835 -64.2111157214 0.163752741615 0.256440004568 0.0 0.258178340395 0 0
1061926368972308 15869 1236 49 22.7361529626 22.7357837608 22.3236689431 5.03548612892 10.3022828359 0.612252065095 0.538302343953 -38.0463159676 -36.7682544432 0.155032706221 0.232013386893 0.0 0.233921156514 0 1061926368970703
1061926368968901 52117 1236 49 22.0607467784 22.1115873948 21.6473004066 5.19698025028 11.2086203771 0.6970531366 0.644173439647 70.418575329 72.39223225 0.139045066054 0.176695336804 0.127598288862 0.177229095264 0 0
1061930663936927 13445 1236 50 21.8894805173 22.3284201997 21.7210968821 6.59209210996 16.6599464167 0.425221164591 0.41127901133 -20.1489692197 -21.5218826459 0.100167027634 0.17045430211 0.767855541927 0.169967320038 3 0
1061930663939038 13445 1236 50 22.4753273416 22.4749763335 22.0771989981 5.6241731969 11.6481132457 0.409074502967 0.315111673591 -20.0494471368 -19.9082588551 0.111739014773 0.173300538966 0.0 0.174415782878 0 1061930663936927
1061930663939340 134022 1236 50 23.456542098 23.8651027676 23.4566451193 1.78464240925 3.59501146678 0.669972664154 0.66024841406 -88.6210267213 82.3362089245 0.200665179597 0.344105673145 1.0 0.338677357748 0 1061930663937645
1061930663939302 191627 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937526
1061930663937715 77741 1236 50 20.0795690694 20.0957879021 19.4912120017 8.77285861474 23.8671830739 0.527698176351 0.467302000596 -77.7627319943 -77.3567414253 0.0947212901623 0.0980254761707 0.0339577694637 0.0980025354777 0 0
1061930663936306 60690 1236 50 22.0456410015 22.3855940975 21.7513196512 5.75485484618 15.1812109245 0.722635416926 0.687587448227 -83.7634795028 -84.4536525145 0.102490092673 0.183987934254 0.599240056818 0.184100088937 0 0
1061930663937494 143125 1236 50 22.6430606788 22.6428948646 22.0628112006 6.34429673976 16.43288822 0.539860337917 0.468240945091 5.92419100357 4.58950935731 0.115871225297 0.217824685411 0.0 0.219775070278 0 0
1061930663938017 39446 1236 50 22.8011838188 22.9586366097 22.7055880301 3.46923477189 5.24242843647 0.545555106261 0.465797426668 37.0609566905 33.9023829337 0.132230160174 0.206931368456 0.637142795242 0.206593010356 0 0
1061930663936999 81304 1236 50 20.7281668972 20.8565455525 20.2043137886 8.19093402539 23.0440745744 0.611902873779 0.563087030265 71.8867483991 71.7049056224 0.0954713317407 0.10680891718 0.239807015168 0.10693717635 2 0
1061930663939065 81304 1236 50 20.8150343377 20.8890167019 20.2191950474 7.73115144612 22.0593728759 0.648250267365 0.603766997637 72.68884027 72.3654348827 0.0955817089048 0.106937349688 0.139524742101 0.107088080388 0 1061930663936999
1061930663936670 138031 1236 50 21.5782340454 21.5779832404 21.2013533126 4.46675819874 8.47844005069 0.726324618729 0.671908153912 -65.9451759324 -66.1080184365 0.097964231613 0.114663972886 0.0 0.115073418377 0 0
1061930663939633 63516 1236 50 22.2684581562 22.46434645 21.9533135972 6.4522926889 15.4180063586 0.471900804664 0.387185330279 81.8080623185 82.3068432936 0.108216176883 0.190568704514 0.429427430422 0.191084715519 0 1061930663938383
1061930663937363 42141 1236 50 22.7939173418 22.8474558002 22.5782319533 3.67712291791 5.75272915848 0.642342162149 0.573665298675 58.2276373427 59.3927355579 0.128957604044 0.198942953907 0.211077696166 0.199642495789 0 0
1061930663939109 21918 1236 50 20.97630859 21.1975723385 20.5559334987 8.43234433441 23.6491852937 0.494805744618 0.43676837348 -70.2654384149 -69.6677937506 0.0957916683508 0.114388489531 0.402750900229 0.114508471594 0 1061930663937137
1061930663936305 122528 1236 50 22.7719616327 22.7717415122 22.5005445107 3.67469543648 5.66891507307 0.806937980445 0.801469912365 -89.6070278093 88.3305478171 0.1261606934 0.197617098586 0.0 0.199980869765 0 0
1061930663937770 135073 1236 50 22.4362477302 22.4948890667 21.8044878787 7.22363507373 21.5424476166 0.550683950087 0.477090303379 73.9826565223 73.5081631968 0.108103578087 0.212551224259 0.109865853431 0.214114221191 0 0
1061930663937655 142883 1236 50 22.179682416 22.1793637852 21.7355428081 5.36086838962 11.3494669224 0.548724371603 0.491893019043 66.31978701 66.084507075 0.104485467308 0.149802944949 0.0 0.150733219208 0 0
1061930663938174 144549 1236 50 22.40435086 22.4042293862 21.9662799626 5.15418356066 11.136135466 0.626632078544 0.528547312304 20.3058720473 18.7623648353 0.109253734309 0.173552390383 0.0 0.175078511872 0 0
1061930663936903 74151 1236 50 22.1118667299 22.4153089811 21.7646711775 6.10391210032 16.5888827272 0.78487508878 0.739684445996 -66.1063215558 -65.8541250949 0.102943210652 0.198115462136 0.532169234872 0.198542844241 0 0
1061930663937850 176125 1236 50 22.4785099868 22.4782432326 21.9677122608 6.46850640541 15.7980916321 0.541156765464 0.45359881979 4.08975121416 5.60943026282 0.109031584508 0.19759027209 0.0 0.201002365658 0 0
1061930663938402 103725 1236 50 22.3209240185 22.7467460269 22.2678170369 4.19491854073 8.75524071271 0.659163923024 0.638279720967 -21.3758385674 -11.8444550094 0.108767087855 0.201475306196 0.903495134692 0.200292676723 2 0
1061930663939645 103725 1236 50 22.6797499328 22.8359358182 22.4892325091 3.78199971845 6.52779531367 0.644902170919 0.617247885623 -30.4054347788 -31.1520602883 0.122871426729 0.203943943362 0.477451760781 0.204147694145 0 1061930663938402
1061930663936504 110255 1236 50 22.3572415367 22.5582130061 22.1351631426 4.2271224226 8.39332384853 0.643906488182 0.594370658223 -35.3912487215 -33.2374411691 0.110175194438 0.173862979185 0.512837352631 0.17396206273 0 0
1061930663938088 190002 1236 50 20.4850525083 20.484768089 19.7694212445 10.4996982265 32.9187045403 0.461680167259 0.401702149926 -79.2447592672 -79.2846849482 0.0945827270882 0.102217745056 0.0 0.102334707091 0 0
1061930663937810 144563 1236 50 22.4644101562 22.5617135293 22.2627197898 3.10944145428 4.65717459873 0.788086855378 0.856611834683 58.5068510553 49.2480636184 0.115370518713 0.161714638011 0.344634044809 0.161963278561 2 0
1061930663939407 144563 1236 50 22.6364903516 22.6361540231 22.4181441933 2.7817193394 3.78342875591 0.790933111123 0.77559045745 53.0518233327 49.2542794563 0.122820620037 0.163007577378 0.0 0.163884463015 0 1061930663937810
1061930663936046 175541 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938612 175541 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936046
1061930663939259 112438 1236 50 23.7537243277 23.753321325 23.7488099633 1.03031791171 0.703776822904 0.555848368145 0.512145822368 36.1589822464 35.8661240639 0.258589715006 0.279156337627 0.0 0.279170903489 0 1061930663937431
1061930663937656 74040 1236 50 21.6042587077 21.6166564471 21.3990953008 3.03727574658 4.2475678336 0.74281734567 0.678791417361 4.39704538436 5.04270319996 0.0984050066907 0.108796735765 0.0600619501711 0.108841067156 0 0
1061930663937642 175164 1236 50 21.3851031843 21.3916014561 21.0020660295 4.0495450764 7.65811916752 0.948607183859 0.920345431994 -48.6265026926 -61.2677121289 0.0980535193202 0.110753199842 0.0198091673196 0.110970764914 0 0
1061930663938518 37309 1236 50 21.8173348064 21.8172451604 21.3180572826 5.02079336002 11.3423320555 0.823198528312 0.783446760539 24.2369645289 22.3750454816 0.100574409478 0.13224389488 0.0 0.133143761501 0 0
1061930663936744 17589 1236 50 21.7507470241 21.7504319787 21.2908600857 4.62947249195 9.8747482287 0.857664101771 0.820430288413 -26.1847865898 -24.5593372599 0.0993036861536 0.124583440843 0.0 0.125367463471 0 0
1061930663938280 152801 1236 50 23.2020659588 23.212032757 22.9532300704 4.76165457288 7.90333043713 0.448325205098 0.326405283971 -56.6152246197 -55.8084842897 0.158813026213 0.282103602781 0.0415566695829 0.283830716229 0 0
1061930663938530 94154 1236 50 21.5596372917 21.5596207667 21.3470542016 3.04846291049 4.14280091704 0.822934180295 0.795060166765 -83.8056684239 -83.9788433307 0.100826622415 0.110661094859 0.0 0.110729526418 0 0
1061930663938477 165909 1236 50 21.5879709124 22.1599078993 21.4942442995 4.90463551727 17.6882527897 0.697506354861 0.325562550925 -29.5039009861 -29.3559418673 0.0968190045004 0.150289592053 0.88057520797 0.148704660353 2 0
1061930663939681 165909 1236 50 22.2336843976 22.2336554643 21.8481396979 4.02262180203 7.5530935539 0.861265620123 0.844906891015 -31.4190607679 -26.5885756484 0.105598620348 0.150360389597 0.0 0.151778046399 0 1061930663938477
1061930663939704 66640 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938535
1061930663937516 150097 1236 50 22.7412947202 22.7409629074 22.5870423261 3.05744623734 3.86489572134 0.700183188124 0.61304791746 44.0778930696 45.4489075574 0.128516207885 0.176017290532 0.0 0.177138467309 0 0
1061930663936552 93522 1236 50 22.5010054151 22.5690993353 22.2979939725 3.13256640387 4.71153601106 0.729706603853 0.704856929539 29.9285130303 24.2151892951 0.11613881316 0.159103178035 0.265504953881 0.159389361672 0 0
1061930663938443 111706 1236 50 22.6461197102 22.8458611917 22.4551752138 4.30848757015 8.16903351055 0.673995769304 0.61519617744 -55.7694858539 -56.2627459128 0.122549410625 0.219835803194 0.544037824204 0.219942520956 0 0
1061930663937931 120284 1236 50 21.574699754 21.5743288873 21.0462369133 5.37179497033 12.5066966962 0.887430650834 0.866945230905 -1.25538771792 0.0139567962579 0.0984626306724 0.123419057061 0.0 0.124041768116 0 0
1061930663938615 68321 1236 50 22.6740132816 22.6737803275 22.4837286723 2.59777443814 3.47546829603 0.736235378627 0.651425662442 -8.66583280704 -9.62048578965 0.125222177393 0.161106051631 0.0 0.161924154353 0 1061930663936055
1061930663937185 61282 1236 50 21.8869913176 21.8865710877 21.1968022969 6.62863899662 19.2683599714 0.780971250528 0.733267885463 77.7254956092 79.1193672766 0.0993270857442 0.148874378719 0.0 0.150045189183 0 0
1061930663937123 75236 1236 50 21.7923739979 21.8518941657 21.3418072267 5.64660285387 13.0416102117 0.690854044983 0.636971886371 44.9416064049 44.4692189178 0.0996561496537 0.134235162506 0.13782223003 0.134818017111 0 0
1061930663936914 7402 1236 50 22.0702822882 22.0698879173 21.6155959277 6.71651053183 15.1677188148 0.410663441118 0.326668098699 85.6100998163 85.8595632685 0.102568003937 0.146489878739 0.0 0.147470763389 0 0
1061930663938305 19879 1236 50 22.9563919729 23.0340597286 22.8020749546 3.75303210176 5.50507454068 0.426548416576 0.359296835827 -42.153788825 -39.5108162106 0.141060328233 0.219700806747 0.34669136965 0.22003182567 0 0
1061930663936419 200428 1236 50 21.0047935866 21.014280996 20.4566340472 7.08026210945 17.9475197546 0.556269814379 0.49123659292 53.2906559755 53.0109499639 0.0959250192631 0.10692126944 0.0215714275749 0.107114788527 0 0
1061930663938475 199917 1236 50 22.8709789358 22.870783711 22.4552666648 4.21009316264 8.39262458687 0.817430511273 0.763674250001 1.51176379997 3.45388890719 0.130443954634 0.231588060099 0.0 0.233882613838 0 0
1061930663937511 136050 1236 50 21.1119320555 21.1953058503 20.8207779228 4.57993374437 8.56661301702 0.69940797802 0.647532356888 -54.7647103851 -52.2456473709 0.0965460975747 0.105838677962 0.243024741383 0.105871617445 2 0
1061930663939299 136050 1236 50 21.2370509304 21.2366555914 20.8993734265 4.35085962297 7.74241898438 0.697675010271 0.640698242988 -61.916197737 -62.1765177101 0.0970157549688 0.10594666212 0.0 0.106079212364 0 1061930663937511
1061930663938135 66044 1236 50 22.7637997926 22.804389108 22.358872432 5.06850550806 10.7527089964 0.632937285887 0.56023468999 -83.6624551385 -82.1059165459 0.124889453914 0.227107077184 0.10600688694 0.228645332682 0 0
1061930663938028 15869 1236 50 22.7073227532 22.7070074749 22.1875508932 5.578913461 13.4385499001 0.526426441982 0.447876240578 -36.8868261381 -35.9414413778 0.119593208685 0.213461152443 0.0 0.215729684073 0 0
1061930663936248 52117 1236 50 22.0262483799 22.0260868296 21.5281536774 5.455988711 12.6076163063 0.686395924852 0.621552891396 63.6114877731 64.5822646351 0.101661667625 0.143886473487 0.0 0.145268104638 0 0
1061934958906204 13445 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904127
1061934958904912 134022 1236 51 22.8187890609 22.8183687427 22.4216677437 4.14059072075 7.84175208471 0.891153551236 0.883692199789 67.441015329 66.4657102854 0.152193600098 0.247054545094 0.0 0.248663497938 0 0
1061934958904083 199178 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904752 191627 1236 51 22.5428884261 22.5504087975 22.275934137 3.41077193284 5.4400310683 0.719391787794 0.631747928425 -3.75952573957 -4.02798463241 0.144850983387 0.187791448024 0.0327485250474 0.187147917485 0 0
1061934958904964 77741 1236 51 20.0935856092 20.0928664347 19.4872336567 8.87249291571 24.3133344787 0.522481385962 0.457888962124 -76.7654299795 -76.1846854602 0.123358256287 0.127982389536 0.0 0.126072041527 0 0
1061934958903540 60690 1236 51 22.4444279988 22.4442655344 21.9034195601 4.97021542134 11.5471811377 0.785535235271 0.778109315462 -89.409223545 -89.1227960407 0.13478284633 0.202204579541 0.0 0.202540278195 0 0
1061934958904717 143125 1236 51 22.3755628363 22.5490554249 21.9190092582 5.97464866798 15.9562787174 0.652874774531 0.60419760156 12.424176989 12.8387385573 0.134901533968 0.229742649729 0.329724804908 0.229549113873 0 0
1061934958905202 39446 1236 51 22.9173227933 22.9165151605 22.6910784684 3.70658591982 5.46256588791 0.52978998231 0.461880759992 36.4934839042 35.147942809 0.161392974528 0.229709903002 0.0 0.23088320101 0 0
1061934958904205 81304 1236 51 20.8521274436 20.8518834155 20.1722438266 7.73116067329 22.4472331554 0.680782870263 0.636255073151 67.8076179142 68.7173455466 0.12274351965 0.134128827807 0.0 0.132516697769 0 0
1061934958903879 138031 1236 51 21.6508062883 21.7267079606 21.3914749032 3.64012512188 6.17448868927 0.924648475682 0.893970256369 -80.865130205 -77.485120797 0.12839368595 0.14613615739 0.244496442947 0.144600402304 0 0
