id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003467 44191 1236 48 22.0505807561 22.0502742788 21.5572425838 4.42334981371 9.71278875864 0.966113188739 0.943344362315 11.2880352441 -11.4704326769 0.103514204374 0.146359819516 0.0 0.146800993061 0 0
1061922074002403 49313 1236 48 22.9163020032 22.9868877981 22.601125037 3.43865688287 6.76713991131 0.883978151529 0.743847862835 -77.1888854891 -75.2520401324 0.139096178151 0.237750472669 0.204569232124 0.238532106188 0 0
1061922074001861 118821 1236 48 22.0807257997 22.1531243618 21.6176223341 5.323931469 12.561329743 0.742816187818 0.697486980895 -86.4041165689 -88.5321380241 0.103987877414 0.160533413687 0.161237350524 0.16087376159 0 0
1061922074001768 78507 1236 48 22.6699257334 22.6701529632 22.4035660779 3.09111583116 4.57516020502 0.822706539689 0.822264294663 21.6958488478 23.032494242 0.128545477883 0.180686754615 0.0 0.181118093178 0 0
1061922074003395 178483 1236 48 23.1686319839 23.2207765817 22.806622713 5.4855345678 11.8061324113 0.480461417002 0.351874561492 -60.7448976449 -60.3746516298 0.152138422902 0.316481582144 0.144430951286 0.318133966932 0 0
1061922074002460 89908 1236 48 19.9694208674 20.0673543195 19.5179526854 6.26390622946 15.1921739672 0.863300546755 0.832682107671 -47.046166737 -45.7517870194 0.095251321892 0.0983697732886 0.207552733839 0.0975415173144 2 0
1061922074004386 89908 1236 48 19.9910221975 20.0712028252 19.5091472017 6.25032799501 15.3688286344 0.859445413796 0.828920080394 -48.4110073168 -47.3986673177 0.0952595351039 0.0983717738618 0.169070216 0.0975370576532 0 1061922074002460
1061922074003381 45879 1236 48 22.0078182047 22.1886182426 21.7512489873 4.43598545135 8.89670450555 0.889527388147 0.862389507172 65.8445803054 67.6259641135 0.104418009247 0.155524105784 0.450451761729 0.155242235031 0 0
1061922074003065 155065 1236 48 23.0008762413 23.0153217592 22.5951653478 4.89122297146 10.0973916763 0.620804705853 0.530623841407 -70.2215914322 -67.12236573 0.141599831079 0.265606899465 0.0406413022249 0.26712460298 0 0
1061922074002779 14522 1236 48 22.6411808119 22.6441578331 22.3632166942 3.64379567454 5.702987701 0.767954433739 0.736998144768 10.7733454506 11.596352647 0.124774526184 0.184639408806 0.0125645964224 0.185244361417 0 0
1061922074002735 26122 1236 48 22.9832845095 22.9831476551 22.8669672742 3.41355125828 4.1011921495 0.358561929705 0.251872206726 -15.3239933373 -16.6833608585 0.148027936125 0.205225856085 0.0 0.205981068265 0 0
1061922074001939 84160 1236 48 22.3456415466 22.3456081998 22.191063873 2.63545751525 3.1783350254 0.771182981077 0.716854857073 -78.9631583386 -74.9915631146 0.116650931776 0.142033223424 0.0 0.141810284299 0 0
1061922074003444 109763 1236 48 21.5946522425 21.5943022388 20.940577134 7.91371080632 22.8655077119 0.548089287772 0.474702825386 -11.8659032756 -11.7163407463 0.0987535903864 0.132857081347 0.0 0.133160814225 0 0
1061922074002742 106564 1236 48 22.5519026414 22.7190212345 22.1657929069 4.85703253412 11.7702907629 0.84757756865 0.777686777876 60.7043782543 65.2718678126 0.116822834086 0.229263243136 0.350134399368 0.229846862507 0 0
1061922074002491 124487 1236 48 20.6744137685 20.7562502576 20.1211772588 6.59049486604 17.7724513532 0.87697976532 0.847329582491 -17.7477052726 -15.2443908141 0.0965213519265 0.106335032194 0.158952489697 0.105725271745 0 0
1061922074003048 134727 1236 48 21.850050361 22.4356822224 21.8504986729 6.13822899824 14.4293218284 0.467580801119 0.471796247236 -9.89609383925 -11.4978201947 0.102549594355 0.184878884702 1.0 0.181751297761 2 0
1061922074004665 134727 1236 48 21.978024124 22.4787152144 21.9788933035 5.93828037832 12.9496273416 0.44581738834 0.410926154156 -8.84991941523 -9.61868259441 0.104343611085 0.185678693658 1.0 0.183249539263 0 1061922074003048
1061922074002961 125133 1236 48 21.9324969071 21.9321135451 21.3115368525 5.6328304459 14.6082625612 0.951288776791 0.949217505572 9.65905646345 -0.977940727406 0.101900031372 0.152059686278 0.0 0.152804296599 0 0
1061922074003733 33999 1236 48 21.9543845661 22.0016979327 21.7846020506 3.07531312994 4.26717384825 0.694594227794 0.636552681969 -35.1567212295 -39.7681995318 0.103604622407 0.122944789414 0.224653820242 0.122410446379 0 0
1061922074001567 90834 1236 48 22.7747268702 22.7744552341 22.6511016989 2.56311476406 3.0154567419 0.652181572071 0.531023744732 -55.4391318038 -52.1694709226 0.135971303046 0.17603890888 0.0 0.176387616662 0 0
1061922074002980 153939 1236 48 23.043550113 23.0540715831 22.8827361323 3.03117026811 3.81663316613 0.449778649097 0.409744346773 -10.1251129919 -13.0685627018 0.153606295943 0.211552320091 0.0645648838563 0.211905907788 0 0
1061922074003656 90843 1236 48 21.7242905101 22.0726711669 21.7144007788 14.5970940878 24.5536668576 0.302852321531 0.361761195766 16.8846854255 12.6671236079 0.0987422091733 0.210905283804 0.968748625616 0.204456904368 3 0
1061922074004851 90843 1236 48 22.618254579 22.6711175136 22.201738455 5.18083421245 11.5863822081 0.659943667304 0.567415069762 -0.666093393296 -1.04543575372 0.117700706802 0.214583991581 0.131032340787 0.215800373925 0 1061922074003656
1061922074004043 79838 1236 48 19.6952918233 19.8832423917 19.3593698419 6.28080332609 14.6123440995 0.892041264055 0.862390919245 -20.3428183072 -22.9014415403 0.0957695695807 0.0982884849948 0.396979476176 0.0973499521853 0 1061922074001499
1061922074003145 40159 1236 48 22.1076763977 22.571845083 22.1080454739 3.61667838849 7.47779859421 0.913130984789 0.836958903586 24.1894379596 28.0869708784 0.107611709308 0.180476424693 1.0 0.178054302868 2 0
1061922074004719 40159 1236 48 22.2123102094 22.622491285 22.2124343956 3.31614714829 6.22400012662 0.949157386933 0.909416324232 2.44463207825 5.40700239912 0.110114143921 0.181268292249 1.0 0.179501857434 0 1061922074003145
1061922074002611 194043 1236 48 22.5065126654 22.5062429857 21.9718816407 6.75767243517 16.8164183045 0.402644711416 0.331952551671 -87.9397371269 -88.2742994442 0.112478772394 0.197927068706 0.0 0.199519199059 0 0
1061922074003536 73319 1236 48 22.0194652714 22.0760340681 21.5635842233 4.60811938796 10.4232261301 0.921877115853 0.891890494735 8.06015263249 2.66276643158 0.103120457684 0.149523087807 0.131361494807 0.149853651788 2 0
1061922074004807 73319 1236 48 22.1675159381 22.1671928683 21.6920344422 4.1864675051 9.01912404199 0.908099184942 0.879141662789 31.2171812701 27.5375792875 0.105813794898 0.150766752154 0.0 0.151687225278 0 1061922074003536
1061922074002409 166506 1236 48 19.9167162517 20.0496935733 19.5680795438 5.79780477521 12.7682397685 0.841969302347 0.799816486165 -41.5953794622 -41.1662166581 0.0963842231435 0.0990578492477 0.307380917961 0.0981675129946 2 0
1061922074004368 166506 1236 48 19.9215229351 20.0496424859 19.560241154 5.78477393074 12.8453783491 0.845878634797 0.80577345162 -40.9518848763 -40.0918967194 0.0963860515649 0.0990575309722 0.293778755128 0.098166907403 0 1061922074002409
1061922074002102 127463 1236 48 22.5707841664 22.6697280849 22.180854382 6.13397008287 14.0760891746 0.55082528775 0.472607055163 -55.994779639 -55.6506230294 0.118015819616 0.227707508194 0.232553914759 0.228824411849 2 0
1061922074004235 127463 1236 48 22.8051453577 22.8051412211 22.3976792135 4.83158496104 9.62430668127 0.686347393528 0.636975959906 -56.4087584359 -55.3683917726 0.129522362776 0.232961863091 0.0 0.235702185558 0 1061922074002102
1061922074004032 181356 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001458
1061922074002078 18258 1236 48 22.1003077936 22.100130091 21.6257485674 5.32743175523 11.974789423 0.608380173986 0.530713125052 -2.86527536345 -4.00389462496 0.106129636292 0.150712823064 0.0 0.151314885745 0 0
1061922074003071 119156 1236 48 22.8188576446 22.8807907072 22.5912850283 3.07499559251 4.97254085454 0.980027879149 0.890379780977 53.3920669563 18.2865081978 0.134247599436 0.21118210741 0.227591152002 0.211608992337 2 0
1061922074004678 119156 1236 48 22.9135973798 22.9133608328 22.7054272553 3.00717702624 4.19356408249 0.937020868433 0.865465881408 -82.3192035953 -81.6129079673 0.140620039932 0.212047238421 0.0 0.213333960161 0 1061922074003071
1061922074002587 187254 1236 48 22.6916935516 22.6916601077 22.588748487 2.23445841803 2.32604264935 0.818722983729 0.790234020177 28.2537685036 28.1516442764 0.130729846262 0.163069804446 0.0 0.163092360328 0 0
1061922074002238 7031 1236 48 22.221343155 22.2211089153 21.7128953603 5.13526957382 11.5229372154 0.771025476101 0.754662009239 60.9491048341 62.0923909033 0.108271651633 0.165423762294 0.0 0.166319684614 0 0
1061922074001518 62200 1236 48 22.5329116868 22.5325246773 22.0659187707 7.33416911265 16.9413343185 0.389043667 0.315434752417 -37.8448048556 -38.0234801323 0.113560235701 0.213201262858 0.0 0.2162637018 0 0
1061922074001687 134523 1236 48 22.6100600891 22.6098894011 22.2013484721 4.81454134509 9.772938057 0.587161268923 0.504545678166 -39.5389362726 -37.7639818818 0.121448850159 0.197208524847 0.0 0.198307747788 0 0
1061922074002222 63996 1236 48 22.7053018785 22.7050163089 22.4101750165 4.7165716206 8.36478690693 0.499226248399 0.385661094458 -59.0506920325 -59.0069279723 0.125547756711 0.200590972845 0.0 0.202839584647 0 0
1061922074003684 146686 1236 48 23.120791963 23.1202775158 22.7431284717 5.1019439056 10.0274110603 0.472163828527 0.381815713121 7.66787669978 6.07231868841 0.149178619195 0.277670557313 0.0 0.279447522355 0 0
1061926368969348 152196 1236 49 21.3109189133 21.4422959066 20.9152903948 5.12571170113 11.6355725598 0.832196103808 0.83336186522 46.8063634259 51.1310942418 0.137787470128 0.152237432929 0.286562933655 0.152136213529 3 0
1061926368971552 152196 1236 49 21.453872492 21.4542325995 20.9456256849 5.06263580915 11.3330225004 0.828579033365 0.816065074977 43.6269717597 41.0378885877 0.138234640778 0.15226136978 0.00105197102447 0.152269139007 0 1061926368969348
1061926368970504 123271 1236 49 22.3575386377 22.4150713411 22.0225319858 4.85912702348 9.50266812313 0.494387221958 0.4326160817 29.812391485 30.518225624 0.147225806578 0.188668361142 0.165004395144 0.189061219206 0 0
1061926368969701 195594 1236 49 21.1224777817 21.3450914553 20.9465477521 3.93652664069 7.3498634903 0.89848624252 0.878693323928 61.0281649748 59.0224801523 0.135643329362 0.145327625495 0.588003343592 0.145018965723 0 0
1061926368968869 102668 1236 49 22.509385602 22.5258603049 22.210518236 3.32826165813 5.5103422707 0.907430225929 0.871346649784 -70.4166516731 -66.0830546083 0.150629935261 0.192602490274 0.0573022462936 0.193122170042 0 0
1061926368970750 166029 1236 49 22.9417605433 22.9413890543 22.4580793057 6.34041237818 14.7456383729 0.399383832656 0.317146116994 80.1008604673 80.9211543548 0.161643144525 0.271202868667 0.0 0.272810561807 0 0
1061926368970920 94482 1236 49 19.4791380132 19.500616654 19.0025343055 5.95454998658 13.467904114 0.918503258264 0.897665262889 -66.0316639253 -63.5580503968 0.135494102155 0.137430056503 0.0510520128378 0.137143780768 0 0
1061926368971036 6038 1236 49 23.0932332333 23.0928015894 22.636022945 4.77081976337 10.3501602712 0.672941090734 0.594517493536 22.6401574425 24.2955843855 0.17114931609 0.291726848763 0.0 0.294537690211 0 0
1061926368969155 80708 1236 49 20.7974796213 20.8090234336 20.6346582234 2.51082363465 3.05771582919 0.974165379707 0.972089158187 50.0019077534 19.7670592371 0.136648715538 0.139669568526 0.0656954940912 0.139357958947 0 0
1061926368969178 112954 1236 49 23.1893061849 23.1892159519 22.891911224 3.52515708401 5.9992293637 0.880067397707 0.767423922495 -1.81305937791 -9.726180358 0.182788445434 0.286978547699 0.0 0.289919270324 0 0
1061926368972009 47773 1236 49 23.6332744697 23.6327739381 23.2586616563 4.69258685774 9.15869379296 0.554165944018 0.482134580379 50.5994505652 49.8438789826 0.217020003252 0.41842921499 0.0 0.426330173982 0 1061926368970118
1061926368972332 44191 1236 49 21.791899774 22.0919968237 21.6124679163 4.39654693287 9.27095187036 0.941031212279 0.922256538167 -3.21830277341 -2.68016992994 0.139087327712 0.175261527438 0.6643397427 0.17491822833 0 1061926368970740
1061926368971664 49313 1236 49 22.6426153477 22.8290080012 22.3776698067 4.21362342135 8.97830674996 0.735369204655 0.647413992707 1.29114066583 -5.72573716166 0.1533486549 0.23507754556 0.451293998319 0.235448145474 0 1061926368969621
1061926368969114 118821 1236 49 22.0991765149 22.0985986233 21.5614720891 5.94061617671 14.3806507177 0.635955630386 0.573503363092 -83.7483568434 -84.7044293615 0.138845749722 0.180509373052 0.0 0.181267260414 0 0
1061926368969018 78507 1236 49 22.7217617623 22.7216829143 22.5288894928 3.29964860825 4.55584728814 0.581568405544 0.490254940214 -13.543151574 -14.8967950611 0.159048646778 0.199714457467 0.0 0.200485030034 0 0
1061926368970634 178483 1236 49 23.0338476383 23.355394847 22.9995497389 4.09419086143 7.18504054384 0.662693873296 0.614998563216 -51.3482699138 -51.9743102944 0.173565910341 0.32507449361 0.912951859118 0.323406233517 0 0
1061926368971801 89908 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969791
1061926368970600 45879 1236 49 22.2534996325 22.25319889 21.8539873409 4.057535954 7.7117569991 0.89441621768 0.876800839599 -71.3582245267 -79.5334031616 0.145124155779 0.180724241298 0.0 0.181260181389 0 0
1061926368970261 155065 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061926368972082 155065 1236 49 23.2962366983 23.2960097193 23.0290391317 3.87956594569 6.71732741245 0.586785565211 0.404722858181 -68.7103822549 -69.8389450742 0.190843003 0.295160034899 0.0 0.297250301553 0 1061926368970261
1061926368969965 14522 1236 49 22.5380845067 22.5651761998 22.2230812879 3.89166615131 6.80753578021 0.829289907207 0.791792400879 78.6536586218 82.3025783701 0.152158246195 0.201832060499 0.0869398592277 0.202506815164 2 0
1061926368971888 14522 1236 49 22.7055647783 22.7054399404 22.456336225 3.11112312844 4.71596769711 0.926575105558 0.857797958435 -18.2010512945 -23.965760105 0.158057242106 0.204912838645 0.0 0.206204293463 0 1061926368969965
1061926368969909 26122 1236 49 23.0024894759 23.0291102696 22.8669602213 3.14972595683 4.12224764788 0.642062864652 0.517178173296 -32.5504150292 -34.8966187588 0.174228072622 0.233013455708 0.162693889663 0.233534152576 0 0
1061926368969171 84160 1236 49 22.2232380669 22.4127792767 22.1023556029 3.23708452593 5.6649556283 0.687009778721 0.537212966072 -87.963154306 -86.6099413584 0.145794301566 0.177216440224 0.629958932538 0.176852110403 2 0
1061926368971503 84160 1236 49 22.2978510071 22.3983484913 22.1220356014 3.27587115601 4.94176702448 0.703240951071 0.689880012019 -88.2826155543 -86.2917694088 0.14721137253 0.177084646062 0.37992051332 0.176989795742 0 1061926368969171
1061926368969423 48193 1236 49 22.2556242676 22.2554915953 21.7974452485 4.99474094126 10.9297845616 0.742545849955 0.655862069527 -64.0056144895 -61.0387594954 0.144188073192 0.187261723448 0.0 0.188155657933 0 0
1061926368972304 109763 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970692
1061926368969931 106564 1236 49 22.6892386567 22.7422628447 22.1737356697 5.59578097146 13.8727256252 0.739403205209 0.687163943923 3.31732916814 0.0294221307471 0.15244253642 0.253255593481 0.11401160348 0.254705145988 2 0
1061926368971872 106564 1236 49 22.8826846645 22.8825439559 22.4220437404 4.66690716619 9.85698188463 0.806576246413 0.793138553912 23.2779660359 26.9440478568 0.159703243183 0.258626189498 0.0 0.262153462524 0 1061926368969931
1061926368969706 124487 1236 49 20.744927747 20.7959493304 20.1668660492 6.75568021342 18.2779178642 0.790847532231 0.746307523431 -18.1990840411 -18.1952433497 0.136610870053 0.144245156113 0.101025869114 0.14411135971 0 0
1061926368972050 134727 1236 49 22.7618833339 22.9174390822 22.6805075804 3.61103390674 5.31655253706 0.477422801002 0.401460924355 -22.6580976371 -22.427601891 0.161317915817 0.22045398488 0.666334440528 0.220023559069 0 1061926368970227
1061926368970130 125133 1236 49 21.7450525489 21.9483671451 21.2629518929 5.63273533911 16.5409254695 0.891246344521 0.800360802653 -2.36190219478 -3.25151266825 0.139135504644 0.176814873543 0.357132886738 0.177142957285 2 0
1061926368972018 125133 1236 49 21.9999571825 21.9996858686 21.4341545028 5.18427711887 12.6959442708 0.947910158515 0.931464474916 17.4155679251 31.7121978224 0.140831240579 0.177373507351 0.0 0.178429675111 0 1061926368970130
1061926368972487 33999 1236 49 22.1332546459 22.3438173145 21.8214777092 8.64427764354 20.1389331285 0.404825749654 0.384886722554 43.4755034411 44.0338859724 0.140217547193 0.219442223538 0.448125892114 0.219974090585 0 1061926368970966
1061926368968848 90834 1236 49 22.6848823527 22.6842379486 22.5656934736 2.77133675539 3.26896064387 0.681758690684 0.566193825073 -39.1612647623 -41.6280664025 0.156568244077 0.190174205239 0.0 0.190933660683 0 0
1061926368970143 153939 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061926368972022 153939 1236 49 23.0278111477 23.0275417292 22.8071583081 3.3039899009 4.71543258751 0.352942671982 0.314382148463 -19.8503542424 -20.0716561158 0.174149267029 0.222894709499 0.0 0.223638988125 0 1061926368970143
1061926368970043 90461 1236 49 22.8883227391 23.3100606631 22.7634788496 6.4413607307 15.7210301798 0.631632005604 0.548015931745 -17.3499400804 -18.3921430807 0.161453673974 0.398556244326 0.805638276246 0.397317987446 0 0
1061926368968778 79838 1236 49 19.8824457748 19.9770871894 19.4606415339 5.91144431174 13.5901055366 0.892188137907 0.871948563316 6.93680688024 4.11937847635 0.134199542731 0.136997370829 0.209852670949 0.136704081669 0 0
1061926368970367 40159 1236 49 22.9480232055 22.9476117653 22.7931288827 2.39792525745 2.92073964075 0.815806858557 0.745497305115 67.0307561667 56.9491174655 0.172259882301 0.211963605607 0.0 0.212669308223 0 0
1061926368971812 194043 1236 49 23.9795874687 23.9792579784 23.9756402178 1.01675896409 0.691442662908 0.460784216109 0.416425824574 -65.9426042685 -70.7716666355 0.321113178386 0.344722909683 0.0 0.344713555418 0 1061926368969791
1061926368970783 73319 1236 49 22.2285382626 22.2281783066 21.8766049485 3.72533023101 6.60610569871 0.938084987836 0.915422680209 -54.1551151531 -55.0689185716 0.144202540348 0.176118630166 0.0 0.176772163449 0 0
1061926368969624 166506 1236 49 19.7314752891 20.0433558069 19.4896514265 6.05765450863 14.2435565284 0.810042134858 0.803782404153 -44.9785698448 -51.9117854844 0.136586088527 0.139485560207 0.606788694474 0.139158950075 3 0
1061926368971666 166506 1236 49 19.962622255 20.0726184281 19.5978852671 5.84797789082 12.8242574644 0.809900907082 0.761509000448 -41.5875488163 -40.8275507118 0.136634502399 0.139492261518 0.259049654602 0.139198407274 0 1061926368969624
1061926368969347 127463 1236 49 22.5962842769 22.7550585528 22.2548529987 4.5997183252 10.5118595201 0.785928353478 0.693186321879 -49.0515854824 -49.9751165067 0.152127066068 0.237449586843 0.360073592803 0.238028120434 0 0
1061926368969321 18258 1236 49 21.9660782424 22.0293474858 21.5566834001 5.57895052362 12.0575930124 0.585624555556 0.550812524197 2.21268943479 1.84342763157 0.141245927039 0.172764250614 0.154711179856 0.173081585401 0 0
1061926368970271 119156 1236 49 22.9865876193 22.9864149471 22.7810046285 2.83237071443 3.78920269566 0.96043759027 0.942394355343 -49.3614695541 -79.3283975019 0.172657747951 0.232785475484 0.0 0.233831806418 0 0
1061926368971806 187254 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969791
1061926368969469 7031 1236 49 21.5588755934 22.0164497385 21.3368773762 6.34272872575 17.8826823675 0.792810022039 0.741280388053 23.2774810873 18.4011294543 0.138671904359 0.185479837269 0.729678763196 0.18505301863 3 0
1061926368971594 7031 1236 49 22.3120763933 22.3120347486 21.788035903 4.49649947129 10.5482142545 0.857878679296 0.796487155171 -49.7687048575 -47.5966510752 0.145418120865 0.18992174438 0.0 0.191032335316 0 1061926368969469
1061926368971400 134523 1236 49 22.8097310798 22.8293854303 22.3866523318 4.86766105886 10.2806226993 0.542667113212 0.479931299752 -36.7098993572 -38.2316263158 0.15822707572 0.238835915624 0.052002723687 0.240160819072 0 1061926368968965
1061926368969452 63996 1236 49 22.5894027108 22.5893246505 22.2553515639 4.12064928045 7.41902313894 0.631056848817 0.551098885889 -57.0164706584 -53.8198792455 0.152778822696 0.200631049898 0.0 0.201886608421 0 0
1061926368972453 146686 1236 49 23.8016817739 24.2463319083 23.665263435 1.4894647519 4.45839767752 0.333080148303 0.566163488269 31.6876165878 49.625807024 0.276951832591 0.443017675708 0.786149693076 0.437452952536 0 1061926368970930
1061930663938257 56832 1236 50 22.3951084356 22.8926675395 22.3746437306 5.01101422664 11.4795295615 0.535874826374 0.473582032177 -10.2213491859 -11.2256026029 0.111511260408 0.233642694585 0.966416464643 0.232274827674 0 0
1061930663936528 24961 1236 50 21.709024542 22.5557951663 21.5527720974 8.06326444657 24.2559518752 0.566402938809 0.976368318755 0.936958117503 6.93200692381 0.0982047468624 0.237113949187 0.888941928652 0.233664623906 4 0
1061930663938854 24961 1236 50 22.9501775624 23.1374645936 22.6650228307 4.42309178928 9.43199422319 0.699959990339 0.658416476267 69.3784956585 65.0751595558 0.133445648977 0.274932315062 0.438582458999 0.275754728019 0 1061930663936528
1061930663938944 152196 1236 50 21.8305932767 22.0063269922 21.5900999944 4.17263188546 8.11389126502 0.801731038595 0.772690575929 45.5332315798 44.4734676608 0.100814929778 0.134143422714 0.455368293725 0.134257004833 0 1061930663936701
1061930663937818 123271 1236 50 22.3076002192 22.3073337877 21.9739674213 5.42295183119 10.1819356576 0.364424988424 0.277132422513 15.301403214 15.0510337423 0.10734088232 0.15285248736 0.0 0.153876592274 0 0
1061930663937034 195594 1236 50 21.5018968101 21.501609504 21.1946018306 3.31076553544 5.37204387516 0.929206512631 0.90907115996 87.1886008797 89.0598107332 0.0984085187125 0.109369816058 0.0 0.109486197493 0 0
1061930663938074 166029 1236 50 22.9372213794 22.9371769709 22.487552054 6.2181125447 13.8873007527 0.447294772213 0.362090939545 73.4194728269 72.9570586842 0.131108626887 0.259604815262 0.0 0.263184786469 0 0
1061930663938337 17551 1236 50 21.9465844988 22.251821359 21.706224375 5.71475359632 13.371261882 0.573800065278 0.547972705256 81.0673336394 82.2560765639 0.103220373504 0.163416243369 0.610048471216 0.163372338125 0 0
1061930663939557 94482 1236 50 19.4131697189 19.4582271653 18.9719704283 6.04147660351 13.4962876179 0.913794749273 0.89413243406 -70.3554572853 -67.4641041853 0.0938320071127 0.0949468236871 0.105361388955 0.0948291318196 0 1061930663938248
1061930663936509 80708 1236 50 20.7946841017 20.8134045374 20.681770919 2.11026469897 2.2851825727 0.958707242366 0.963752150315 42.073612508 39.526312942 0.0962111076976 0.0982051241639 0.141052349382 0.0980773797619 2 0
1061930663938845 80708 1236 50 20.785710567 20.8119563546 20.676119408 2.11616610419 2.30894435484 0.958878800439 0.966951128556 43.2812621226 35.1737108607 0.096186822133 0.0982038267554 0.192359686205 0.0980731871275 0 1061930663936509
1061930663936550 112954 1236 50 23.3268121945 23.3265236741 23.053822322 3.19827505042 4.96164169941 0.688275012202 0.637187943496 -24.3390441305 -24.5535583106 0.171401264246 0.272811759706 0.0 0.274689377618 0 0
1061930663937485 47773 1236 50 23.0049462139 23.0046919113 22.3583107768 6.98622152789 19.1618850194 0.502813814859 0.469963092616 59.759874583 59.6059903854 0.130842445529 0.300710784581 0.0 0.304185165522 0 0
1061930663938030 44191 1236 50 21.1894183115 21.8824110757 21.1900864503 6.80371834004 20.3721015822 0.660303272164 0.512998196299 5.33758806838 6.9896510396 0.0973958168552 0.146852796475 1.0 0.144175013141 2 0
1061930663939458 44191 1236 50 21.9992073469 22.1537260412 21.7184322917 4.4086871783 9.05758566972 0.835038533695 0.76596690976 -41.8630054804 -46.8832402782 0.103918189201 0.14852726546 0.389563973959 0.148821299961 0 1061930663938030
1061930663936967 49313 1236 50 22.9248170236 22.9243960614 22.4985866192 4.50837766609 9.57022527103 0.628196811156 0.531410588577 -0.972231212151 -3.53018386992 0.129977049593 0.229834125767 0.0 0.233176791231 0 0
1061930663938794 118821 1236 50 22.2572550736 22.2570040756 21.7561903907 5.56126509889 13.1330262846 0.620032309411 0.53215114064 -60.4346654321 -59.1925339609 0.104943703147 0.161188886232 0.0 0.162999574413 0 1061930663936457
1061930663936380 78507 1236 50 22.583451835 22.6689222262 22.3672995512 3.07278075017 5.14199036459 0.784126010476 0.675956518841 -13.0596135706 -10.9116846427 0.11961804143 0.171527179888 0.301906105955 0.171857110397 0 0
1061930663937005 89908 1236 50 20.0218939837 20.0826895404 19.5175730406 6.11009729195 15.0080177097 0.888956689015 0.874023264951 -43.5740939308 -44.394422067 0.0948891604245 0.0975941503982 0.12857102521 0.0975267814264 2 0
1061930663939066 89908 1236 50 20.0625871931 20.0839159037 19.5225313314 6.12866865131 15.1085728495 0.880775951804 0.851218424688 -42.7501170145 -42.9699184337 0.0949042288566 0.0975944400607 0.0466573268824 0.0975330036802 0 1061930663937005
1061930663937906 45879 1236 50 21.8238729645 22.2200387568 21.6786330692 4.20114484485 10.6575489968 0.860620698312 0.676747859086 66.2431080342 58.2902904617 0.100966970155 0.151201790421 0.767083350863 0.150732975475 2 0
1061930663939429 45879 1236 50 22.2939218233 22.2935834966 21.9343456068 3.73748747569 6.87747247482 0.912909182314 0.844688978172 88.4406373087 -75.7734440083 0.109013858585 0.1522431118 0.0 0.153332749385 0 1061930663937906
1061930663937591 155065 1236 50 23.0789770848 23.0785952553 22.7009059007 5.26774813436 10.837481615 0.436710226822 0.316289244261 -84.3220749812 -83.2461040067 0.141448306718 0.262995976194 0.0 0.265978136717 0 0
1061930663937331 14522 1236 50 22.5481213306 22.5488947159 22.1678229728 3.97010902006 7.35442585465 0.864151091015 0.828485644901 53.8522541681 62.3750072279 0.118774632591 0.191338853752 0.00357226081967 0.192783671362 0 0
1061930663937270 26122 1236 50 23.0009040842 23.0260817163 22.8621988279 2.59491072217 3.3835813745 0.637544050458 0.499196078441 -4.13420943766 -9.45311908331 0.146193145791 0.19829652816 0.156446096579 0.198890926571 0 0
1061930663936541 84160 1236 50 22.4648559378 22.5019708751 22.3018236624 2.93252060083 3.91289674168 0.639938902657 0.588610836672 -78.1895262242 -78.6673070633 0.116372781321 0.148883480972 0.191519413713 0.149134541359 0 0
1061930663938972 48193 1236 50 22.1889844154 22.188571786 21.6993400555 5.55200114727 12.8060923164 0.64661956292 0.562657974711 -66.7579848305 -66.0014475144 0.104699988565 0.156083845258 0.0 0.1573227963 0 1061930663936792
1061930663939449 109763 1236 50 21.6431655478 21.6428628275 21.0049948195 8.11525149658 23.1276558391 0.491235119539 0.419913795204 -8.3704467053 -9.00847008814 0.0975032597828 0.132584077931 0.0 0.133553859914 0 1061930663937994
1061930663939169 106564 1236 50 21.973633345 22.5980056417 21.8058212926 6.65818142655 20.3108097129 0.890985389839 0.926458365484 25.5413232447 40.9501376253 0.10078626145 0.24958640807 0.838047602617 0.248652592205 0 1061930663937283
1061930663937050 124487 1236 50 20.8237705561 20.8233247532 20.2102548627 6.60246441612 17.6426013108 0.790820045443 0.745924623049 -17.1867313199 -18.6126486366 0.0956327915195 0.104827321425 0.0 0.105056104869 0 0
1061930663937579 134727 1236 50 23.0697546449 23.0694077863 22.964581481 2.92006957073 3.41492150809 0.408758156584 0.271984983458 -8.95156903294 -14.0032948498 0.151825150449 0.203229803167 0.0 0.204089602358 0 0
1061930663937499 125133 1236 50 21.8975078396 21.8971324756 21.2064948681 5.65675335763 16.1397456329 0.966924741405 0.947927710188 -36.9466061283 -28.3618209565 0.100255424594 0.146543441911 0.0 0.147752726079 0 0
