# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 103725  169.38 3872.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 190002  671.21 3364.16   0.02  -0.07  20.542  0.029  20.542  19.863  20.528   7.624   0.577 -78.133   9.664   0.503 -78.001  28.996   0.437 -78.066   0.000 0 0 0 0 0 1 
1236 40  75236 1968.33 1775.25   0.10   0.15     nan    nan     nan     nan  21.526   5.412   0.798  50.134     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  42141  828.45 2218.18   0.13  -0.24  22.478  0.031  22.667  22.184  22.514   4.390   0.728  52.726   4.870   0.608  53.075  10.739   0.547  54.019   0.435 0 0 0 0 0 1 
1236 40  17589 1641.79 1105.53   0.07  -0.06  21.833  0.030  21.832  21.423  21.887   4.164   0.921 -23.386   4.296   0.883 -25.348   8.296   0.869 -25.210   0.000 0 0 0 1061887714263720 0 1 
1236 40 143125 1993.43 2432.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 112438 1428.51 2249.80   0.00  -0.41     nan    nan     nan     nan  21.719   5.175   0.706  33.683     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264409 0 1 
1236 40 191627  312.21 2484.46  -0.06   0.00  22.559  0.032  22.559  22.471  24.109   3.036   0.836  11.837   2.487   0.678   7.212   2.684   0.545   6.632   0.000 0 0 0 0 0 1 
1236 40  13445  301.45 1425.70  -0.32   0.19  22.477  0.032  22.487  22.080  24.856   4.955   0.637 -17.970   5.450   0.492 -18.203  11.089   0.416 -18.926   0.030 0 0 0 0 0 1 
1236 40  39446 1296.18 3252.03  -0.01  -0.07  23.000  0.036  23.032  22.864     nan   3.755   0.604  23.173   3.577   0.341  21.819   4.627   0.275  21.767   0.192 0 0 0 0 0 1 
1236 40  66044 1333.63 3432.64   0.07   0.09  23.094  0.036  23.137  22.744  23.121   4.277   0.760 -70.109   4.419   0.654 -74.533   8.553   0.587 -80.897   0.124 0 0 0 0 0 1 
1236 40 110255  946.41  718.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 144549  203.15 3489.35  -0.25  -0.03  22.497  0.031  22.496  22.036  23.130   4.458   0.807  21.798   4.770   0.728  20.296  10.251   0.675  19.333   0.000 0 0 0 0 0 1 
1236 40  15869 1398.88 3262.66   0.28  -0.27  22.562  0.032  22.562  22.194  23.252   4.547   0.671 -26.911   4.913   0.503 -27.930   9.640   0.405 -28.904   0.000 0 0 0 0 0 1 
1236 40  60690  938.58  413.56  -0.26  -0.12  22.480  0.031  22.479  22.034     nan   4.832   0.768 -76.172   5.355   0.664 -75.005  11.474   0.606 -75.126   0.000 0 0 0 1061887714263333 0 1 
1236 40 199917  744.85 3980.96  -0.55   0.20  22.834  0.034  22.928  22.518  22.824   4.499   0.679 -14.447   4.796   0.537 -16.789   9.551   0.474 -18.474   0.257 0 0 0 0 0 1 
1236 40 138031   42.14  988.68  -0.14   0.32  21.411  0.030  21.671  21.160  21.627   3.826   0.961 -32.235   3.885   0.915 -33.736   8.784   0.861  28.781   0.553 0 0 0 0 3 1 
1236 40  77741  792.79 2833.67  -0.00  -0.06  20.098  0.029  20.098  19.496  20.094   6.999   0.612 -78.157   8.751   0.533 -77.880  23.726   0.471 -77.525   0.000 0 0 0 0 0 1 
1236 40 120284 1218.36 3128.75   0.17  -0.01  21.401  0.030  21.565  21.011  21.519   4.794   0.896  -6.913   5.515   0.864  -6.078  13.118   0.850  -6.538   0.340 0 0 0 1061887714264937 0 1 
1236 40  37309 1067.55 4061.45   0.47   0.16  21.617  0.030  21.616  21.110  21.560   5.275   0.739  27.181   5.999   0.682  29.005  13.793   0.648  32.350   0.000 0 0 0 1061887714265522 0 1 
1236 40 152801 1132.09 3661.30  -0.03  -0.30  23.088  0.035  23.175  22.767     nan   5.047   0.569 -56.091   5.998   0.359 -56.716  13.100   0.241 -57.846   0.240 0 0 0 0 2 1 
1236 40 144563  572.97 2952.76  -0.15   0.05  22.665  0.033  22.691  22.495  22.631   3.294   0.777  33.943   2.943   0.601  33.378   3.924   0.538  35.254   0.136 0 0 0 0 0 1 
1236 40  63516 1708.60 3846.12  -0.10  -0.14  22.155  0.031  22.462  21.924  22.423   6.040   0.539  70.392   7.183   0.414  70.867  17.333   0.358  71.391   0.619 0 0 0 0 0 1 
1236 40 165909  244.72 3985.70  -0.08  -0.05  22.271  0.031  22.271  21.901  22.314   3.744   0.978  -4.681   3.753   0.928  -1.166   6.997   0.867  -1.855   0.000 0 0 0 0 0 1 
1236 40  94154 1590.73 4081.04  -0.01  -0.07  21.514  0.031  21.540  21.273  21.465   3.402   0.921  83.291   3.168   0.863  88.277   4.795   0.828  89.753   0.104 0 0 0 0 0 1 
1236 40  93522 1888.30  781.11  -0.11  -0.22  22.528  0.032  22.598  22.365  22.591   3.455   0.822  37.667   3.176   0.703  37.287   4.496   0.660  41.099   0.310 0 0 0 0 0 1 
1236 40  61282  546.49 1904.91  -0.02  -0.15  21.961  0.030  21.960  21.346  21.942   4.803   0.857  79.964   5.511   0.800  81.129  14.340   0.765  82.223   0.000 0 0 0 1061887714264198 0 1 
1236 40 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 200428  696.00  598.32  -0.04   0.02  20.995  0.029  21.016  20.486  21.025   5.848   0.655  53.286   6.919   0.567  54.037  16.748   0.511  54.603   0.048 0 0 0 0 2 1 
1236 40   7402 1698.11 1407.26   0.17  -0.04  22.034  0.030  22.082  21.548  22.018   5.863   0.548  81.832   7.044   0.413  81.962  17.565   0.335  82.200   0.109 0 0 0 0 0 1 
1236 40  68321  562.39   65.86  -0.25  -0.02  22.526  0.033  22.526  22.319  22.524   3.295   0.854 -13.658   2.934   0.696 -15.806   4.067   0.616 -14.756   0.000 0 0 0 1061887714263089 0 1 
1236 40  19879  708.50 3703.48  -0.06   0.16  22.852  0.034  22.922  22.526  22.766   3.911   0.777 -40.515   4.061   0.622 -39.903   7.874   0.555 -40.315   0.200 0 0 0 0 0 1 
1236 40 135073  661.27 2909.14   0.28   0.05  22.792  0.033  22.909  22.406  22.855   5.331   0.591 -85.636   6.257   0.437 -86.446  15.100   0.335 -87.223   0.271 0 0 0 0 0 1 
1236 40  74040  151.79 2717.47   0.12  -0.06  21.588  0.030  21.603  21.368  21.588   3.487   0.814   8.090   3.242   0.683   6.443   4.739   0.611   6.512   0.066 0 0 0 0 2 1 
1236 40 150591 1144.82 1986.66   0.12   0.33  22.570  0.031  22.569  21.968  23.789   5.396   0.781  66.044   6.213   0.697  66.666  16.423   0.627  68.397   0.000 0 0 0 0 0 1 
1236 40 175541  140.94   61.62   0.25   0.27  21.942  0.030  21.942  21.325  21.916   5.488   0.771  38.087   6.320   0.709  37.371  16.828   0.660  37.425   0.000 0 0 0 0 0 1 
1236 40  52117 1630.49  331.75  -0.62   1.85  21.516  0.029  21.515  20.820  21.550   6.764   0.631 -89.014   8.288   0.571 -88.783  25.070   0.519 -88.262   0.000 0 0 0 1061887714263275 0 1 
1236 40  66640 1415.70 4057.09   0.03   0.63  22.472  0.032  22.563  21.960  22.453   6.489   0.555  63.526   7.719   0.464  63.965  20.088   0.435  63.956   0.184 0 0 0 1061887714265516 0 1 
1236 40  81304 1229.65 1574.85  -0.18  -0.24  20.719  0.029  20.778  20.081  20.797   6.667   0.705  62.918   8.277   0.648  63.193  24.458   0.603  63.139   0.109 0 0 0 1061887714263990 0 1 
1236 40 199178  597.37 1351.16  -0.01   0.12  22.612  0.032  22.612  22.105     nan   5.017   0.770   5.614   5.640   0.649   5.063  13.571   0.545   5.649   0.000 0 0 0 0 0 1 
