id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167029 122676 1236 43 22.0597257442 22.0594300312 21.7462843858 3.5747157408 6.00666910935 0.870703335239 0.816903020867 -69.451591775 -65.7888743854 0.118586350846 0.151099268979 0.0 0.151928746802 0 0
1061900599165079 69022 1236 43 22.1620015778 22.1619020124 21.7507118549 4.20108764821 8.40964883842 0.866297015896 0.811798287503 -54.4079851705 -51.1965510999 0.118648845224 0.163465907374 0.0 0.165249771952 0 0
1061900599165132 141758 1236 43 20.991015215 21.0124827278 20.739806186 3.22399572506 4.94723136529 0.869377225815 0.830225117714 -39.215407155 -40.7229092294 0.109075019086 0.114407441073 0.0839344666633 0.114624766033 0 0
1061900599166661 71232 1236 43 22.4801906493 22.4795911612 22.1265150428 3.61163326763 6.55295221967 0.870634055092 0.805650218165 -39.845435027 -39.1259905989 0.130624543795 0.188499882797 0.0 0.190240503756 0 0
1061900599165256 98625 1236 43 22.5271913942 22.5639776074 22.3381332869 3.87189090254 5.81732102786 0.496059122143 0.389933905787 -0.0411318639876 0.675548941049 0.132464215332 0.182797825053 0.168765113461 0.183461949813 0 0
1061900599168175 152801 1236 43 22.9337244249 22.9332405055 22.5181687099 4.71471210747 9.42032244894 0.64617563976 0.60607289659 -83.3787071616 -81.4011325921 0.151705845732 0.274347965454 0.0 0.27785165235 0 1061900599166946
1061900599165014 196173 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166789 137426 1236 43 22.4760717499 22.4754880183 21.9012437884 6.3475709926 16.9889705239 0.553028919072 0.457538684367 -71.6771045688 -72.0601628772 0.124671261621 0.222897322784 0.0 0.227285390852 0 0
1061900599166671 95319 1236 43 21.9191144278 21.9187250603 21.4266856313 4.96963987765 11.2903849339 0.858960333865 0.798418811299 -27.9165490907 -24.8264299243 0.115855161091 0.157322052219 0.0 0.158943159863 0 0
1061900599165784 106717 1236 43 22.6036226336 22.6348185725 22.2274454172 4.59066920614 8.80382584835 0.649953343935 0.634633143665 45.4579166485 50.643072878 0.134866279685 0.214083101956 0.087773995848 0.215532358161 0 0
1061900599165416 14245 1236 43 19.9566211747 20.1174267817 19.6118680311 5.6265513076 12.7148815697 0.883017511386 0.849404304508 -1.52008384852 -4.2191384025 0.109210482893 0.112230199257 0.355136608031 0.112400886333 0 0
1061900599165287 68321 1236 43 22.6294234234 22.6292376209 22.4198639811 2.5398012623 3.55466424556 0.864368247335 0.749944905166 -32.7422160422 -35.6098528769 0.139240307297 0.178499780504 0.0 0.17923178155 0 0
1061900599165921 45795 1236 43 22.783452394 22.860518033 22.4017665969 4.34309920342 8.86416885752 0.749155736537 0.745934773584 10.5413362734 6.53483363042 0.143548481527 0.251950957813 0.19373049852 0.25340445935 0 0
1061900599166107 200806 1236 43 22.1258592862 22.1319022897 22.0323698249 2.34017950932 2.4576275467 0.718373339634 0.651054883828 -15.9294380143 -17.7046416858 0.124795348632 0.140064872493 0.0601606685398 0.140342936916 0 0
1061900599167140 82022 1236 43 21.3785899936 21.6040168387 21.0465896293 5.69322209927 13.8830963796 0.78464301857 0.731191344938 38.3845415625 36.6390675901 0.110430964226 0.142019449269 0.455716399756 0.142389466443 2 0
1061900599168296 82022 1236 43 21.6810628319 21.7003125487 21.2165070035 4.7961363903 10.3349008281 0.907919421411 0.90638277752 30.4901960918 21.8962866803 0.112617231849 0.143005977684 0.0480959522079 0.143878707829 0 1061900599167140
1061900599165394 190311 1236 43 21.8421028974 21.8419179397 21.3161993379 6.58011634726 16.1295524304 0.487234235391 0.412514486635 -74.0282513568 -73.9524285011 0.114619343803 0.151285699975 0.0 0.152434881178 0 0
1061900599167825 103784 1236 43 20.312376391 20.3501877798 19.8392779028 6.38485129088 15.0168171556 0.674704069207 0.617385226426 -0.537307075038 -1.61641452545 0.110516208037 0.114766229749 0.0874770474801 0.115024025421 0 1061900599166237
1061900599166204 193516 1236 43 20.4190933189 20.489295297 20.0523959976 5.25242603182 10.7406074761 0.70325817804 0.674322328737 50.0418085346 49.6495836185 0.110560902047 0.114661527333 0.180824260037 0.114880348159 0 0
1061900599166268 66925 1236 43 21.5398683021 21.5394567857 21.1651519682 3.985826683 7.27293880623 0.86233340126 0.85112065651 40.0922393659 44.4914433735 0.114174189543 0.130233964362 0.0 0.130771754689 2 0
1061900599167832 66925 1236 43 21.5330705402 21.5326863304 21.1528918079 4.05551412786 7.51464273834 0.847274958693 0.821243042816 35.669634941 34.3404826464 0.114116761717 0.130214537718 0.0 0.130742047488 0 1061900599166268
1061900599165932 177774 1236 43 22.2588594248 22.3806698217 22.1458169971 3.14262973507 4.40691865206 0.658688823067 0.626623796535 80.9508996076 80.0078510347 0.126617870141 0.162029527104 0.530839944192 0.162141717268 0 0
1061900599165007 177905 1236 43 22.4129967584 22.7049872692 22.0897948417 5.70401437017 14.7079969916 0.769425579873 0.727521063147 -57.8191029266 -57.6492214169 0.123535952631 0.261641454249 0.537111148278 0.262129880991 0 0
1061900599167154 111732 1236 43 22.2011256876 22.2007143057 21.9462880319 3.71982159581 5.81416927808 0.54933337389 0.464409154952 -38.5440269926 -39.9930024523 0.12187881236 0.154573019882 0.0 0.155439208973 0 0
1061900599166990 57845 1236 43 22.4729037182 22.4875583674 22.1247672794 5.54388001225 10.7788812927 0.377785926021 0.294987103878 9.33803355358 8.93374584324 0.12770308641 0.19907330007 0.047895004348 0.200341599263 2 0
1061900599168194 57845 1236 43 22.5129593801 22.5120726693 22.1717501471 5.32215374345 10.1796412911 0.389743430391 0.288793467271 10.0819500391 9.51510540931 0.129144567389 0.199674280109 0.0 0.201336606743 0 1061900599166990
1061900599166876 163993 1236 43 22.6201867319 22.6196932166 22.331163457 4.58950584662 8.05248275649 0.469096837619 0.351348370487 -18.6091918566 -21.5315860855 0.136085958195 0.204748978275 0.0 0.206883713712 0 0
1061900599167544 99237 1236 43 24.1026356872 24.1027729934 24.0997489529 1.00402630294 0.661514767908 0.845062150418 0.862544215009 64.6128638538 58.3696291609 0.383625716233 0.423314848766 0.0 0.42360245202 0 1061900599165714
1061900599167837 186623 1236 43 22.4047937626 22.4044594693 21.9822819835 4.37372776638 8.9246037049 0.708536657086 0.642508835405 50.0654492761 50.5784000535 0.12781274205 0.185329539883 0.0 0.1869620937 0 1061900599166273
1061900599167242 46588 1236 43 23.0315823611 23.0312131101 22.7528439784 3.23218629952 4.97130849919 0.754134595026 0.732623278461 85.1924736455 -89.4157685518 0.16230499436 0.251207622006 0.0 0.2530087634 0 1061900599165045
1061900599165389 80981 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003998 56834 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001441
1061922074003394 15875 1236 48 21.9939715738 21.9938085392 21.5070515037 5.57361285866 12.7944715399 0.646815101753 0.5735557739 -12.7361500436 -12.0713029288 0.103143309563 0.144417747723 0.0 0.145265484246 0 0
1061922074002898 85719 1236 48 22.7587373016 22.8347887912 22.6264868116 3.64716997292 5.10038874975 0.522514801225 0.448836683369 -89.6950785098 87.7424662618 0.132421892662 0.196922082301 0.371599044381 0.196795878269 0 0
1061922074001807 32926 1236 48 20.2978965172 20.7858436854 20.068379444 8.26367496452 24.3021341269 0.468379024033 0.448091239847 18.8418146586 23.4610232424 0.0950468320148 0.105220119032 0.736260085995 0.104308411086 3 0
1061922074004153 32926 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001807
1061922074003030 92559 1236 48 22.5575911997 22.6744748584 22.4425478317 2.79962066134 4.02827277172 0.53451330605 0.467070738402 16.7398899059 32.3388517224 0.124600878444 0.165677245284 0.51041135594 0.165235888711 2 0
1061922074004661 92559 1236 48 22.698072793 22.6978156884 22.5921782881 2.7326720834 3.16334870187 0.510058595771 0.354722170511 11.758357331 10.7755671813 0.13207913046 0.166294186801 0.0 0.166343268065 0 1061922074003030
1061922074002448 151442 1236 48 20.1123879614 20.1480344192 19.6597345782 5.66076409453 12.5633920854 0.898872789616 0.87125510803 -20.0857715497 -20.5733230447 0.0968258743395 0.0999012706909 0.0843085106196 0.0990077423172 0 0
1061922074004154 62487 1236 48 21.9380944579 21.9378027753 21.3803818996 7.08858462585 17.9900005975 0.51739147141 0.451812546811 -86.0575018197 -85.1900192009 0.101318186301 0.150412664763 0.0 0.151085004862 0 1061922074001807
1061922074002973 102425 1236 48 22.6460666748 22.6458061061 22.4160397958 4.30425996811 6.46903336087 0.366779777303 0.299703828339 76.6682254075 77.2504994994 0.124677632106 0.176175290445 0.0 0.176798281313 0 0
1061922074002460 31515 1236 48 22.5050549358 22.6385175215 22.1852958361 5.03134848261 10.6485176407 0.577670520233 0.519177636533 -81.9134281765 -82.3790395352 0.116776764068 0.201887537315 0.330544648316 0.202189454251 0 0
1061922074003019 53278 1236 48 22.7621926174 22.7618875751 22.1330710589 7.61816856376 21.3093648637 0.443969885919 0.377335718026 -4.2151443358 -3.24058764466 0.120469064825 0.259900913213 0.0 0.262463335407 2 0
1061922074004639 53278 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003019
1061922074002608 81313 1236 48 22.2612535486 22.2609701399 21.7397038064 5.3834889517 12.7682848626 0.749381175562 0.677828489093 -84.0043328598 -80.870121301 0.108604392653 0.171320378293 0.0 0.17243413513 0 0
1061922074003011 165541 1236 48 22.3772799214 22.8164984554 22.3779977335 3.68111856538 7.81102615959 0.561267775709 0.432914185205 86.3891606998 -79.126618385 0.115123997733 0.196190157772 1.0 0.193312052433 3 0
1061922074004629 165541 1236 48 22.9094202635 22.927327324 22.7709268157 2.9876744586 3.73141444362 0.616528310253 0.531704217189 79.3675266139 82.6791420218 0.142971817521 0.198588905793 0.113533399291 0.198838717202 0 1061922074003011
1061922074002565 17447 1236 48 22.8216574147 22.821305393 22.4561643237 3.98713948763 7.56372385746 0.736567810251 0.640179421592 89.0373843794 88.4072940518 0.131860122328 0.215784649495 0.0 0.217494424132 0 0
1061922074002064 86313 1236 48 21.5834703284 21.5832594001 21.1068204823 8.27525666522 18.9408547113 0.323684781458 0.274497199118 44.6849599165 44.5785793684 0.0999902343588 0.126690729462 0.0 0.126762493014 2 0
1061922074004212 86313 1236 48 22.1855154783 22.2818553535 22.0617192398 2.8018517088 3.8052317076 0.749168644481 0.716863631525 -36.3125552511 -39.5949099263 0.111653296435 0.139431159582 0.447757573535 0.138842851957 0 1061922074002064
1061922074004708 17066 1236 48 21.139177978 21.2634887084 20.7258578243 5.22990657041 12.2040768547 0.896945716355 0.876431321505 81.6550717024 82.970564418 0.0978662949311 0.113501696987 0.268043651314 0.112918816673 0 1061922074003117
1061922074002938 186287 1236 48 22.6027114009 22.6023834528 22.1013402166 5.25798168921 12.1476161257 0.67249657852 0.600552869865 15.4982932797 13.7289221814 0.117736833581 0.207219421985 0.0 0.209053175265 0 0
1061922074003783 95792 1236 48 22.15834433 22.1579917011 21.7300355855 4.32132263772 8.64083796487 0.814129857431 0.785658539355 87.5504494103 -84.6037265285 0.105710552871 0.148551216393 0.0 0.148930564446 0 0
1061922074003507 95518 1236 48 20.8720358186 20.8716553289 20.3943684473 7.43165515007 17.2366351949 0.428769810366 0.358465006214 21.3937556976 21.359496569 0.0964270884742 0.105051365714 0.0 0.104443057741 0 0
1061922074004937 122676 1236 48 21.4549259342 21.7636112484 21.330200293 6.25390026245 12.5037376532 0.505732279296 0.484023513508 -38.8849679314 -39.3087956119 0.096889061341 0.129993496713 0.736509912726 0.129057193862 0 1061922074003830
1061922074001626 69022 1236 48 21.9293089901 22.1369767111 21.6381601199 4.18291010055 9.22281114916 0.945746859616 0.906691916948 -71.1194506078 66.5511142271 0.103605876717 0.15195113495 0.460478936116 0.151703461344 2 0
1061922074004089 69022 1236 48 22.1888171891 22.1885676426 21.7959344359 4.02853179206 7.79085167757 0.90493977451 0.841319539449 -53.9183248107 -57.1119822782 0.108420103663 0.152799493057 0.0 0.15328913534 0 1061922074001626
1061922074001695 141758 1236 48 20.9970932317 21.0163880973 20.761627191 3.17556922811 4.72752535494 0.861481922552 0.813205049459 -33.4569980571 -34.5144323916 0.0972798481998 0.102523757625 0.080520235324 0.101719301628 0 0
1061922074004798 71232 1236 48 22.2579301365 22.3228684688 21.8487371724 4.47978063112 9.81007913287 0.825997976656 0.752778865912 -42.5910343215 -44.217891284 0.108496691616 0.165753381284 0.159090995032 0.166149786416 0 1061922074003492
1061922074001897 98625 1236 48 22.4983129226 22.4983910713 22.2249208484 3.95971487321 6.39621300965 0.5798731824 0.509179704491 0.794844108795 -0.122367764325 0.118963294535 0.168232886792 0.0 0.16935534863 0 0
1061922074003766 152801 1236 48 23.1803344152 23.1799918638 22.7568322515 5.50196267426 11.4620159799 0.327899614467 0.27941764688 -66.9582880358 -66.2963988287 0.150959199043 0.285597159021 0.0 0.288366095922 0 0
1061922074004055 196173 1236 48 22.430765941 22.6745709768 22.1286798244 4.85135041915 11.2102240439 0.88841212359 0.887173254244 -77.9030470246 -85.8351375911 0.113364879624 0.229351853171 0.497611466427 0.229592625333 0 1061922074001528
1061922074003615 137426 1236 48 22.0285253977 22.2381954251 21.5928610272 6.98926334222 19.5507753612 0.596237944931 0.521745866507 -80.648195317 -79.9281285628 0.102633992411 0.180860323204 0.384467711036 0.18107836336 0 0
1061922074003680 69973 1236 48 21.9004052792 22.2463593769 21.7925357877 4.29413289135 8.93685701329 0.50583735053 0.458189163305 -87.3764903343 -77.6945227351 0.103170036387 0.144548579046 0.7876719569 0.143440732951 3 0
1061922074004867 69973 1236 48 22.1254819229 22.246256981 21.9374080828 4.32587677193 7.3074115091 0.498524299222 0.430597122359 -89.2158549491 -89.3458655853 0.107085457117 0.144618277448 0.412446750068 0.14415479549 0 1061922074003680
1061922074004803 95319 1236 48 21.8191773456 21.8188813201 21.2804608099 5.44202054745 12.9718494242 0.822094611035 0.79176838713 -16.0535218878 -15.8722236701 0.0999270196572 0.137017523327 0.0 0.137623543561 0 1061922074003499
1061922074002525 106717 1236 48 22.2043397022 22.4679194869 21.9083278842 5.88457007915 14.2369116732 0.609402061663 0.570752913327 60.9935255611 67.6885895025 0.107123450081 0.196032998139 0.52423442377 0.195952746845 2 0
1061922074004416 106717 1236 48 22.586261441 22.5859316469 22.1962570718 5.23971817209 10.5476924327 0.585737803122 0.503514758623 49.7910318231 49.7111726898 0.118182973322 0.198790301597 0.0 0.201096097569 0 1061922074002525
1061922074002072 14245 1236 48 19.968551179 20.1289410824 19.6444609223 5.54799426239 12.177217255 0.90275991144 0.865934853519 -4.79437529596 -10.6484063909 0.0960953703543 0.0991126551356 0.365783130772 0.0982246700948 2 0
1061922074004218 14245 1236 48 19.9969714093 20.1340665931 19.6449334502 5.50718935198 12.1086450034 0.90524228378 0.876239554025 -1.37458068981 -6.49235435963 0.0961080382784 0.0991152209415 0.313846624217 0.0982332027717 0 1061922074002072
1061922074001938 68321 1236 48 22.5409435227 22.5557982629 22.3675830004 2.94621895161 3.79457495045 0.633148390268 0.599323767941 -0.259255929556 -1.21874077611 0.123436356131 0.159802974493 0.0823440212039 0.159722219608 0 0
1061922074002682 45795 1236 48 22.9740686751 22.9736939296 22.5824063782 4.89272322764 9.80847396523 0.581549183174 0.487351747434 16.6765391091 14.5291899852 0.140273480829 0.254583851085 0.0 0.25688526387 0 0
1061922074004585 200806 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002913
1061922074004987 82022 1236 48 21.5145889063 21.5142574516 20.9598571772 5.61750449586 13.6214204965 0.814876001343 0.783166406994 36.0156707903 37.2935491353 0.0975200747435 0.121615203191 0.0 0.121541237586 0 1061922074003931
1061922074002067 190311 1236 48 21.7203518234 21.8699629711 21.292986656 6.72114549353 16.7656361302 0.48890729782 0.458491496669 -72.2629772424 -69.7380853044 0.100764559627 0.141223008766 0.304259311444 0.14111720277 2 0
1061922074004214 190311 1236 48 21.8859385498 21.8855335639 21.3833217421 6.75412568547 16.0746863782 0.461108560657 0.384759573807 -74.820976147 -75.2147011224 0.102389996719 0.141312600337 0.0 0.141729171039 0 1061922074002067
1061922074003033 103784 1236 48 20.1252341778 20.3156923231 19.7604463563 6.65758416056 16.1003810726 0.645219376395 0.619968009423 3.58081520337 0.715626871069 0.0959342295039 0.100005758163 0.387714513876 0.0991513025302 3 0
1061922074004663 103784 1236 48 20.2939110532 20.337665071 19.8304711718 6.58826063058 15.4298650633 0.623826954725 0.566268302717 5.01239968145 4.35960290769 0.0960325114252 0.100022117199 0.101531685765 0.0992183541252 0 1061922074003033
1061922074003003 193516 1236 48 20.4007277725 20.4640855019 20.0460757367 5.44523523167 10.9293198259 0.657959716912 0.618690523711 49.2065622675 49.0902349419 0.0961108588173 0.0999915201834 0.169027453431 0.0991609664138 0 0
1061922074003062 66925 1236 48 21.4204025756 21.5443148905 21.1598460618 3.74188530329 6.73702952058 0.937187620879 0.954617918631 31.2403778478 42.8289240629 0.0996393143333 0.115312458506 0.349513282172 0.114655928991 0 0
1061922074002687 177774 1236 48 22.2000724248 22.28354172 22.0597128593 3.20691845815 4.56879007267 0.712809249646 0.633204863024 81.3064957303 82.107336267 0.11075286686 0.142307595727 0.38197963224 0.141840144206 0 0
1061922074001519 177905 1236 48 22.8182098277 22.818036643 22.3545584305 5.5435389982 12.5906939386 0.581598088531 0.47377463381 -43.7096326731 -45.4487099075 0.129442666709 0.247325730702 0.0 0.250041621313 0 0
1061922074002396 45939 1236 48 22.2257582735 22.225389725 21.7498334982 5.10107697206 11.278501581 0.71176835422 0.653971946281 65.3063169163 63.2821857418 0.107917191718 0.162328583829 0.0 0.163338913055 0 0
1061922074004983 111732 1236 48 21.7573793241 22.0030579846 21.6201672102 3.87772770746 6.94818551891 0.619728766939 0.618794472756 -38.8204943742 -40.1011175403 0.0998940165808 0.128326511925 0.66917814951 0.12749947272 0 1061922074003927
1061922074004912 57845 1236 48 21.4521980774 21.8617322905 21.1072943289 7.92225060987 24.5541557955 0.6038940477 0.569097986958 16.0675155964 16.8810245994 0.0973478283095 0.15365787699 0.616815143365 0.153332434761 0 1061922074003803
1061922074003696 163993 1236 48 22.5095113549 22.50916394 22.1395505095 5.44271337591 10.4128843402 0.375901576545 0.318705080396 -14.4032399934 -16.3690816603 0.115176225893 0.176785550146 0.0 0.177423862088 0 0
1061922074004362 99237 1236 48 22.7555430347 22.8749646145 22.450529331 4.12526098667 8.38430572123 0.674337304319 0.601390460643 62.7823635241 62.9373161899 0.128199421708 0.224660983779 0.313298803498 0.225143957868 0 1061922074002406
1061922074004649 186623 1236 48 22.3441073162 22.8435492885 22.3449984085 4.09801813012 8.96191847462 0.581902234688 0.538169461864 -83.4897975127 -78.4963118619 0.112774618211 0.211648711326 1.0 0.209099227645 0 1061922074003025
1061922074001578 46588 1236 48 22.9580091304 22.9577670936 22.6142744529 3.5397763917 6.50867962709 0.875383608747 0.750951032854 46.0614263659 22.4404996103 0.141692326006 0.238243938241 0.0 0.239886530118 2 0
1061922074004068 46588 1236 48 23.0866412043 23.0864058478 22.8797865804 3.21717909681 4.45020313464 0.740442545256 0.713380649383 -88.5374825549 -84.510657384 0.153166761569 0.242443561608 0.0 0.24613955743 0 1061922074001578
1061922074002040 80981 1236 48 22.7702750141 22.7699250262 22.4362769833 4.47077293284 8.14911732582 0.566048878514 0.471214373904 -8.82029149131 -9.77667716068 0.129696293558 0.21044487651 0.0 0.211812685787 0 0
1061926368970615 15875 1236 49 21.329960364 21.7447573265 21.1579602511 6.71342751158 17.4472869663 0.628039951178 0.540272363969 21.1498378332 23.0295918956 0.137548360281 0.166069503532 0.749881703937 0.165622979863 2 0
1061926368972289 15875 1236 49 21.9608841511 21.9603940925 21.4959542772 4.8274975979 10.5517620427 0.748012439034 0.680549456704 -12.7951670322 -14.9468495887 0.140934458619 0.167277375123 0.0 0.167889852258 0 1061926368970615
1061926368970078 85719 1236 49 22.9986739717 22.998464813 22.8278130904 2.75237228405 3.43193044292 0.642556449606 0.607644025075 -72.1481711529 -71.2833538037 0.173864653178 0.219786444551 0.0 0.220623526719 0 0
1061926368969059 32926 1236 49 20.2971190675 20.7830282915 20.0665754688 7.98533269687 23.3857495918 0.466058367619 0.449230831766 19.4435956484 25.3272934047 0.13318792626 0.140632080764 0.734237392305 0.140308164791 3 0
1061926368971420 32926 1236 49 20.8091995016 20.8266852874 20.3080953671 7.58652100742 18.4407528015 0.465940467455 0.40269828696 17.0644291061 16.6512020789 0.133534117152 0.140676023101 0.0412713215142 0.140580850849 0 1061926368969059
1061926368970216 92559 1236 49 22.308801162 22.4058593575 22.1256442378 3.48306907416 5.35769215052 0.761190428813 0.735724455634 77.6256821555 79.8389906667 0.148121037445 0.181093659685 0.362279583668 0.181079315318 0 0
1061926368969672 151442 1236 49 20.0208710956 20.1364876185 19.6184086679 5.64368038235 12.9671168213 0.925980336909 0.907244670404 -18.5002270122 -16.1824781556 0.136863631142 0.139954552507 0.25372807729 0.139624778426 3 0
1061926368971703 151442 1236 49 20.0613296441 20.1381897496 19.6336568717 5.63118457569 12.7159876071 0.926202448922 0.908261862661 -19.4050739788 -23.6506737464 0.13687482505 0.139954789765 0.174915615078 0.139630258943 0 1061926368969672
1061926368971421 62487 1236 49 21.9127075434 21.9121823339 21.3645396251 7.99224284442 20.4862149831 0.4032799234 0.341995658918 -83.5524170678 -82.7396757339 0.136653673188 0.173534893699 0.0 0.174912559663 0 1061926368969059
1061926368970136 102425 1236 49 22.1220532034 22.6989357945 22.0178139527 4.51712511624 15.1282472145 0.351606999711 0.208027496197 75.1711781395 -88.0777567431 0.144534214582 0.204190524992 0.863161292194 0.201486767107 3 0
1061926368972011 102425 1236 49 22.688078736 22.7553148266 22.524420567 4.10316829857 6.24443049301 0.357858189847 0.264289303895 71.8089833838 71.5756021453 0.15835840522 0.204827211298 0.302003265426 0.204875857005 0 1061926368970136
1061926368969678 31515 1236 49 22.0480063005 22.3847804893 21.9285276668 7.87048806653 16.4353643429 0.477786830452 0.460053309639 46.2998734189 45.0712771503 0.142402806654 0.219424876623 0.76041019982 0.218778226426 2 0
1061926368971719 31515 1236 49 22.8443038021 22.8894270908 22.5907272241 3.76058169678 6.14406454454 0.698187055803 0.645142078023 -74.0552671142 -69.7284309525 0.163109091249 0.2308491489 0.161951743629 0.231584971076 0 1061926368969678
1061926368972032 53278 1236 49 22.7406953505 23.0548632968 22.5645235145 4.67450605467 10.4380401225 0.677606625612 0.601610639823 -27.1761288727 -30.9642321236 0.157027921746 0.279431730102 0.679279930873 0.278961014005 0 1061926368970189
1061926368969806 81313 1236 49 22.1603080288 22.1602062463 21.5263951053 6.06386490102 16.3366597244 0.742192415655 0.698868426412 86.6989766982 86.8785874689 0.143119316175 0.1918118067 0.0 0.192676829447 0 0
1061926368970194 165541 1236 49 22.8734492812 22.8956228999 22.7471615648 2.4357219777 2.82965643456 0.8811256092 0.860112987138 56.4667491305 55.6341569356 0.168630939785 0.20936301066 0.150490075157 0.209638559279 0 0
1061926368971763 17447 1236 49 24.1312705432 24.1311861403 24.1307623626 0.825827268705 0.539500129592 0.86505312891 0.829273925108 -37.319459245 -36.6323467614 0.360079439847 0.386032643968 0.0 0.386029565002 0 1061926368969748
1061926368969313 86313 1236 49 21.92504235 22.0596038078 21.7468017964 4.08750803127 6.88926168503 0.648478706506 0.581854072752 -6.75328112498 -5.6689225009 0.14174673842 0.165066083666 0.449642266238 0.164894025379 0 0
1061926368972149 17066 1236 49 21.2235963964 21.2479959527 20.7061839352 5.88985857985 14.2757726537 0.768522214089 0.713953248383 80.9287509058 81.7019088632 0.13769797867 0.149609517303 0.0550517529274 0.149585259036 0 1061926368970318
1061926368970110 186287 1236 49 22.2597391159 22.2594651634 21.6403951594 8.1028411467 21.6170914221 0.545128072636 0.516332722511 80.1151900612 79.5879452444 0.142780240989 0.213018900559 0.0 0.214715857059 2 0
1061926368972002 186287 1236 49 22.7953735054 22.7951275177 22.3374647673 4.09812803394 8.28457310202 0.822932248575 0.849247036997 1.44234504462 8.2277559125 0.157924479032 0.232450839478 0.0 0.233902960065 0 1061926368970110
1061926368970751 95518 1236 49 20.8743275214 20.9044969306 20.4448253663 7.13705397156 16.2759788562 0.426897094934 0.344765005959 19.9594082786 20.012261463 0.136686547559 0.143482523735 0.0764885292339 0.143328407602 0 0
1061926368971064 122676 1236 49 22.1020439007 22.101495101 21.8585225466 3.20754875953 4.84253538709 0.905941318991 0.855480731642 -84.7084630603 -80.0320152583 0.141195314268 0.162999284996 0.0 0.163824019869 0 0
1061926368968892 69022 1236 49 22.1863244575 22.1861684224 21.741094563 4.21577588775 8.68277337445 0.936442184192 0.908938565567 -74.7280421589 -80.6100781505 0.142063378723 0.178925302062 0.0 0.179772565799 0 0
1061926368971386 141758 1236 49 20.863213825 20.9364194856 20.6201797586 3.50627761894 5.76093003031 0.863633047437 0.839383636613 -58.8488522676 -60.6521169398 0.134779499223 0.13945355606 0.246541712754 0.139207551192 0 1061926368968951
1061926368970738 71232 1236 49 22.5315797148 22.5311188736 22.2303352022 3.72454125042 6.46378109083 0.734917518813 0.6197850995 -49.0323958422 -45.9594260512 0.151120768075 0.193058430351 0.0 0.194351117103 0 0
1061926368969136 98625 1236 49 22.3604926042 22.3604010386 21.999290331 4.78941722239 9.14044275275 0.502233607117 0.428584652393 3.79283485593 1.85771454851 0.146230485058 0.184739559683 0.0 0.185887746224 0 0
1061926368968815 196173 1236 49 22.0589819675 22.1467742654 21.4341215454 7.84398124977 23.4566953578 0.586308876192 0.541370004626 84.2362012194 83.9907728734 0.138492125483 0.201915701407 0.158443959262 0.202796749164 0 0
1061926368970857 137426 1236 49 21.4298610595 22.0167071241 21.3435871255 9.82809408212 28.1662634386 0.421148283797 0.368450349309 -84.8056419199 -84.4886691336 0.136961780965 0.195492069006 0.897782809031 0.194492132942 2 0
1061926368972406 137426 1236 49 22.2232794298 22.3420919036 21.7928073566 5.82502939207 14.0126403384 0.655183308142 0.615630795933 -83.2543433258 -84.3328378576 0.142870335313 0.200994671583 0.254505275898 0.201631032098 0 1061926368970857
1061926368972420 69973 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970890
1061926368969740 34264 1236 49 21.12938349 21.7420499496 21.0003631371 7.76229186955 23.5727926854 0.672593090942 0.625117266339 -82.9273194254 -81.2521117524 0.136130451223 0.173469085326 0.864743451351 0.172784826267 2 0
1061926368971753 34264 1236 49 21.5174840624 21.8591266041 21.1665802097 6.40784988442 18.2462876314 0.785973847707 0.754102898908 -83.1739272022 -82.717890204 0.137124607718 0.174510920939 0.56288661249 0.174435699078 0 1061926368969740
1061926368969738 106717 1236 49 22.415714782 22.4960845037 21.9823461663 5.29171730162 12.2812683323 0.60715415546 0.546125578671 55.37229296 56.0235712585 0.146721137729 0.2064383026 0.184407987845 0.207124927093 0 0
1061926368969309 14245 1236 49 19.8833114941 20.1330903168 19.589885191 5.61922426035 13.3632879215 0.891486791677 0.849304825284 1.73450162663 12.5822068489 0.135602412116 0.138691919863 0.503891283594 0.138392190254 3 0
1061926368971541 14245 1236 49 20.0869533664 20.1554426612 19.6841638054 5.49957085252 11.8780326102 0.882244325853 0.856119389472 1.23894607852 -3.78187175239 0.135657390843 0.13869885233 0.164656735215 0.138431990551 0 1061926368969309
1061926368969170 68321 1236 49 22.3763695072 22.5680904462 22.2993847546 2.93898713844 4.80344913868 0.67290045584 0.505409184962 -23.9553427487 -20.5785820784 0.148697144407 0.183585394707 0.724025683794 0.183162963534 2 0
