# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 176105  277.20 1058.59  -0.15  -0.14  22.422  0.023  22.686  22.422  22.462   2.979   0.899 -23.174   2.627   0.773 -27.851   3.787   0.741 -32.848   1.000 0 0 0 1061818994786934 0 1 
1236 24  77195 1327.55  731.47   0.00  -0.02  20.320  0.019  20.585  20.321  20.414   3.008   0.988  58.629   2.672   0.979  56.468   3.766   0.982 -82.638   1.000 0 0 0 0 2 1 
1236 24   4323 1752.69 3797.75   0.01  -0.02  21.053  0.020  21.562  21.053  21.283   4.047   0.966 -69.250   4.839   0.929 -81.476  10.411   0.916 -74.953   1.000 0 0 0 0 0 1 
1236 24  74751  291.62 2974.07  -0.10   0.12  21.873  0.021  22.133  21.873  21.956   3.059   0.914  47.806   2.751   0.847  50.514   3.900   0.840  49.547   1.000 0 0 0 0 0 1 
1236 24 148500  576.41 1020.70   0.04   0.02  21.182  0.020  21.372  21.183  21.210   2.716   0.963  48.874   2.077   0.935  56.927   2.512   0.942  83.798   1.000 0 0 0 1061818994786913 0 1 
1236 24 154495 1346.13 2462.32   0.11  -0.17  22.150  0.022  22.553  22.150  22.291   3.462   0.928 -78.508   3.616   0.823 -88.699   6.832   0.753  87.680   1.000 0 0 0 0 0 1 
1236 24 102259 1084.63 2571.32  -0.11  -0.04  21.818  0.021  22.084  21.819  21.929   3.043   0.972   8.520   2.725   0.944  -6.288   3.999   0.891 -19.585   1.000 0 0 0 1061818994787790 0 1 
1236 24  72547  555.88 1241.46  -0.01  -0.07  20.195  0.019  20.473  20.195  20.268   2.970   0.991  23.628   2.661   0.993  18.090   3.852   0.985 -39.336   1.000 0 0 0 1061818994787023 0 1 
1236 24  60933 1346.90 3331.30  -0.01  -0.06  20.779  0.019  21.008  20.771  20.847   2.961   0.967  34.607   2.565   0.947  47.683   3.441   0.954  53.645   0.963 0 0 0 0 0 1 
1236 24 111990 1784.47  234.66  -0.41   0.56  22.511  0.023  22.714  22.258  22.373   4.288   0.812  86.096   4.479   0.765 -88.649   9.090   0.753 -84.680   0.488 0 0 0 0 0 1 
1236 24  71249  354.54  771.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  89282  869.52 3631.34   0.08  -0.09  22.537  0.024  22.776  22.529  22.627   2.955   0.929  72.480   2.575   0.822  71.215   3.758   0.731  61.592   0.968 0 0 0 0 0 1 
1236 24 103844  710.37 2158.94   0.28  -0.09  23.110  0.029  23.203  22.789  23.145   4.712   0.702  29.769   5.070   0.607  28.691   9.986   0.568  26.372   0.250 0 0 0 1061818994787575 0 1 
1236 24  26662 1467.05 1517.76  -0.09  -0.22  21.963  0.021  22.264  21.939  22.121   3.403   0.927  15.642   3.251   0.918  19.694   5.112   0.952  19.535   0.933 0 0 0 0 0 1 
1236 24 167918 1398.62 2091.37  -0.01  -0.07  20.289  0.019  20.607  20.289  20.415   3.245   0.979  47.167   3.148   0.965  59.069   4.905   0.975  65.234   1.000 0 0 0 0 0 1 
1236 24  85493   82.19  520.57  -0.03   0.04  21.379  0.020  21.947  21.379  21.495   3.851   0.986 -72.487   4.786   0.942  66.744  10.849   0.952  68.424   1.000 0 0 0 0 2 1 
1236 24 120209  401.39  786.05   0.01  -0.02  20.064  0.019  20.371  20.064  20.182   3.149   0.979  24.648   3.027   0.958  27.396   4.658   0.945  25.184   1.000 0 0 0 0 3 1 
1236 24  10691  395.10 2609.39   0.03  -0.00  21.534  0.020  21.611  21.487  21.517   2.691   0.963  58.382   1.997   0.922  74.036   2.129   0.898  85.421   0.613 0 0 0 1061818994787811 0 1 
1236 24   7276 1324.50 3145.06   0.01  -0.02  19.945  0.019  20.314  19.945  20.070   3.172   0.980  28.082   3.190   0.957  70.043   5.529   0.906 -87.316   1.000 0 0 0 0 4 1 
1236 24  71246 1433.66 3376.39  -0.02  -0.03  19.905  0.019  20.161  19.906  19.992   3.005   0.985  24.473   2.736   0.982  54.698   3.769   0.992  82.794   1.000 0 0 0 1061818994788243 0 1 
1236 24 188884 1334.46 1662.10  -0.01   0.01  20.870  0.020  21.155  20.871  20.955   3.044   0.989  12.312   2.717   0.988  -9.921   4.082   0.950  -8.515   1.000 0 0 0 0 2 1 
1236 24 140743  632.40 2597.03   0.15   0.03  22.921  0.029  23.026  22.895  22.950   2.740   0.933  13.157   1.993   0.886  16.366   2.098   0.917  35.775   0.797 0 0 0 0 0 1 
1236 24 114791 1985.71 2423.96  -0.05   0.11  21.934  0.021  22.660  21.934  22.184   5.884   0.884 -78.075   6.881   0.892 -87.172  19.271   0.905  85.652   1.000 0 0 0 0 0 1 
1236 24 186170  503.54   53.95   0.17   0.07  22.603  0.025  22.686  22.538     nan   3.067   0.917   6.724   2.641   0.801   2.944   3.150   0.718   0.591   0.558 0 0 0 0 0 1 
1236 24 104170  360.71 1034.59  -0.05  -0.22  21.107  0.020  21.532  20.981  21.347   4.590   0.932  58.112   5.408   0.891  63.887  12.536   0.878  66.239   0.804 0 0 0 1061818994786909 0 1 
1236 24 199128 1822.09 1607.55   0.07  -0.09  20.690  0.019  21.007  20.690  20.824   3.094   0.993  40.166   2.776   0.992 -61.998   4.595   0.881 -36.324   1.000 0 0 0 0 3 1 
1236 24 140369  696.75 2289.30   0.03   0.01  22.051  0.022  22.229  22.031  22.084   2.877   0.939   6.716   2.331   0.897   3.091   2.826   0.954  -5.964   0.898 0 0 0 0 0 1 
1236 24  67180  602.57  736.64   0.16   0.43  22.826  0.026  23.430  22.827  22.685   4.346   0.643  40.298   5.033   0.493  39.672  11.982   0.519  39.161   1.000 0 0 0 1061818994786746 0 1 
1236 24 154477 1856.96 3706.76   0.36  -0.02  22.510  0.024  22.833  22.511  22.612   3.595   0.790  15.787   3.678   0.663  16.670   5.663   0.698  13.488   1.000 0 0 0 0 0 1 
1236 24  41576 1635.13 3273.74  -0.00  -0.04  20.267  0.019  20.644  20.267  20.402   3.363   0.974   5.403   3.515   0.951   2.450   6.261   0.889  -2.770   1.000 0 0 0 1061818994788174 0 1 
1236 24 107225  596.32  122.51  -0.13   0.02  23.121  0.032  23.277  23.077  23.190   2.777   0.959 -25.473   2.097   0.908 -23.336   2.641   0.904  85.147   0.783 0 0 0 0 0 1 
1236 24  72081  664.14 2063.05   0.10  -0.14  20.492  0.019  21.012  20.493  20.721   3.890   0.983   6.110   4.574   0.993  30.579   9.903   0.982 -24.465   1.000 0 0 0 0 2 1 
1236 24  72302  912.41 3825.32  -0.00  -0.01  20.134  0.019  20.368  20.135  20.176   2.811   0.964  22.579   2.356   0.943  24.339   3.152   0.920   9.785   1.000 0 0 0 0 3 1 
1236 24 104775 1157.07 1199.63   0.30  -0.10  23.108  0.031  23.441  23.110  23.050   3.436   0.855  21.625   3.421   0.692  26.181   5.433   0.695  25.571   1.000 0 0 0 0 0 1 
1236 24 160130 1875.81  658.85   0.14  -0.31  23.286  0.036  23.550  23.288  23.260   2.842   0.940 -17.564   2.215   0.910 -25.013   3.240   0.858 -70.256   1.000 0 0 0 0 0 1 
1236 24  87537 1984.54 1797.25   0.00  -0.03  19.576  0.019  19.996  19.576  19.769   3.763   0.974  32.301   4.308   0.960  40.199   7.934   0.966  20.941   1.000 0 0 0 1061818994787367 0 1 
1236 24  77479 1942.89 1641.23  -0.03   0.16  20.941  0.020  21.538  20.941  21.201   4.554   0.861  65.718   5.315   0.813  64.109  12.309   0.883  60.408   1.000 0 0 0 0 2 1 
1236 24 142227 1027.47 3634.98  -0.01   0.04  20.795  0.019  21.041  20.796  20.807   2.869   0.949  53.807   2.574   0.841  65.593   3.664   0.760  67.044   1.000 0 0 0 1061818994788381 0 1 
1236 24  93892   70.94 2750.93  -0.00  -0.09  22.791  0.026  23.102  22.792  22.819   3.429   0.840  73.313   3.463   0.680  67.822   5.487   0.631  62.095   1.000 0 0 0 0 0 1 
1236 24  87051  488.24 3622.54  -0.05  -0.05  20.515  0.019  20.711  20.515  20.567   2.777   0.982  24.855   2.228   0.989  22.453   2.765   0.972 -24.552   0.998 0 0 0 0 0 1 
