id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003383 82089 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004810 136746 1236 48 22.6363239612 22.7300227642 22.4604613498 3.75081053401 5.92655855292 0.55755188205 0.473421164314 40.3136922925 39.7061894943 0.123663575489 0.186585423585 0.363374787127 0.186449869069 0 1061922074003541
1061922074002811 134315 1236 48 21.7478243633 22.1334023842 21.6204912171 3.42214537632 7.624579112 0.5703326608 0.568510360578 56.2603787504 75.888414335 0.102855446374 0.132108651045 0.778475444548 0.131037565763 7 0
1061922074004525 134315 1236 48 22.1678513994 22.1675102663 21.9853067068 3.29807919083 4.38061327714 0.537757488989 0.464425694245 51.2845000267 51.3197334384 0.110322984621 0.132282442781 0.0 0.132032629859 0 1061922074002811
1061922074003215 156204 1236 48 22.5128528753 22.5125565762 21.8324572818 6.97944212088 20.1240585868 0.66479803753 0.61916053846 -15.9595467401 -17.5307157376 0.110809155028 0.227648556228 0.0 0.23029972602 0 0
1061922074001734 91053 1236 48 22.2787826161 22.2789494344 21.7987182193 4.60693072342 10.0556648373 0.802177390868 0.755407526531 -15.2853713944 -15.8623171637 0.110118159202 0.165872667569 0.0 0.166532903047 0 0
1061922074004087 105519 1236 48 22.7627338402 22.801417721 22.5399010482 3.45463513787 5.56036437524 0.71798915534 0.58110617125 -20.941976528 -22.5725497031 0.132026290629 0.202204615199 0.156318983403 0.202740472868 0 1061922074001597
1061922074003811 144561 1236 48 21.5856208973 21.5893437771 20.8507205372 9.67598491665 30.8564206384 0.467579344108 0.406796741508 2.30801265839 2.1086457828 0.097343216805 0.138924333249 0.00736587783353 0.139259536704 0 0
1061922074002341 188982 1236 48 23.0133460327 23.0130932733 22.8487867666 2.48833267048 2.95265975417 0.925398839851 0.979254031398 55.983002927 75.9109974313 0.149948362275 0.213170895015 0.0 0.215164150919 0 0
1061922074002544 23863 1236 48 20.7722713558 20.8069658855 20.2815581203 6.30320065713 15.1173752739 0.688590580201 0.628534293589 -23.8936324068 -24.4605572226 0.0956056805189 0.104144658409 0.0787671236577 0.103540285486 2 0
1061922074004425 23863 1236 48 20.8179906181 20.8177554932 20.2840484099 6.16494530708 14.8889457184 0.704118379415 0.647618664708 -22.936176658 -23.4811225235 0.0956811555446 0.104166829 0.0 0.103581266688 0 1061922074002544
1061922074002722 125753 1236 48 20.8288332194 20.8669504585 20.5070289254 5.22383189659 9.85865811684 0.548728647782 0.474633258267 -16.5554170291 -17.1083443346 0.0958621656535 0.102146044173 0.116139056559 0.101410675966 0 0
1061922074004554 109301 1236 48 22.9383188933 22.97469332 22.5024124066 4.5676669999 9.76048641857 0.825074866166 0.78966252969 38.2244549612 34.7516230634 0.136388386102 0.267412640641 0.0911035475121 0.269235617845 0 1061922074002862
1061922074001592 79810 1236 48 21.8369337787 21.8367228294 21.2492532926 5.70958642226 14.4550484463 0.816102902299 0.782868170153 56.6926356641 56.4776846091 0.0996515322366 0.14188470337 0.0 0.142428978462 0 0
1061922074003066 156740 1236 48 22.3192003522 22.6979943795 22.2487604463 4.91566503565 10.1079718659 0.631886478049 0.577527658808 -23.1959215973 -23.218406312 0.110921117617 0.211301124482 0.862366241164 0.209983128657 0 0
1061922074003002 5957 1236 48 22.8862470129 22.8860024541 22.3375205942 7.16621016332 18.3079790521 0.4277991275 0.342944240748 -39.6460136604 -40.922873602 0.127356050241 0.275774552801 0.0 0.277911224016 0 0
1061922074004754 153941 1236 48 21.7270471271 21.7407280095 21.2617825529 5.18548528644 11.1604033754 0.708733188442 0.696613392407 28.7118813271 27.4548821272 0.100928888109 0.128054718083 0.0343552915768 0.128015247719 0 1061922074003263
1061922074004617 64087 1236 48 23.0431756649 23.2008793932 22.8446296106 3.86066979463 6.84403740444 0.624655754372 0.583232152792 36.2706630683 35.6869639688 0.149141865681 0.272189651822 0.472044604181 0.272233967265 0 1061922074002972
1061922074002678 174552 1236 48 21.9868059816 21.9865644792 21.6024603251 4.28226092781 8.03418042476 0.772202952391 0.740600407631 -76.5252240672 -75.9064959135 0.103703778242 0.135698171556 0.0 0.135787698281 0 0
1061922074003267 185103 1236 48 22.6149991795 22.7905875584 22.2345387323 5.12935573045 12.4453969514 0.745533471965 0.683348317971 6.41599016111 5.23128650308 0.118102435092 0.240709209158 0.365668959221 0.241242141274 0 0
1061922074003715 87034 1236 48 21.7557392377 22.3804952384 21.7556006135 6.80031823103 17.5866630143 0.745097140983 0.704831450513 31.2747126009 29.8495334153 0.100144608838 0.208573559758 1.0 0.205932857525 4 0
1061922074004884 87034 1236 48 22.7312549799 22.9007485123 22.5150218586 4.19493474308 8.1049475734 0.648422041608 0.559351390784 5.20989017152 3.98916576547 0.126257357699 0.226183321751 0.471232490433 0.226211883903 0 1061922074003715
1061922074002753 70878 1236 48 22.233261909 22.3227213494 22.0381002299 4.47466338991 7.41043970594 0.451696610016 0.368433425977 -43.3196247211 -42.6173930512 0.110565676304 0.152189890969 0.33068075228 0.15190882568 0 0
1061922074002460 154471 1236 48 22.9293652745 22.9294111976 22.4537852145 6.70566236905 15.7884635151 0.457154402049 0.377122184267 -56.1448753599 -54.025212655 0.12991341711 0.278335116948 0.0 0.285400471123 0 0
1061922074002537 18408 1236 48 22.7631660477 22.8728499592 22.5559403252 3.02185617432 4.53339422539 0.597893496165 0.714835877996 3.30445228682 5.18749025466 0.133619156798 0.193027867698 0.368228651961 0.192907489897 2 0
1061922074004419 18408 1236 48 22.8792507274 22.8790757735 22.6647039383 2.99616156897 4.1366764374 0.599801478142 0.551354602563 3.4861371172 7.98689326535 0.141115795928 0.193349264736 0.0 0.193763629702 0 1061922074002537
1061922074003611 83561 1236 48 22.1701068123 22.3979098812 21.862505539 4.81671593558 11.0615681231 0.944134523332 0.92134242842 47.6170337971 46.2073804089 0.106254577359 0.185757519165 0.476852963765 0.185680144451 0 0
1061922074001531 100458 1236 48 22.7619955292 22.7617036862 22.241357218 5.52766730109 12.9387240452 0.628902861836 0.576788692025 -11.6123145686 -15.8036004427 0.124767901875 0.24098304 0.0 0.24336661403 0 0
1061922074004173 125291 1236 48 22.8689175473 22.8686938997 22.420742489 5.1168937195 11.1750405953 0.653859050051 0.564016577621 -71.7302939875 -69.8019376335 0.130243429086 0.251171307967 0.0 0.254083359379 0 1061922074001919
1061922074001729 107372 1236 48 20.844870335 20.8445527395 20.1060008051 11.1790937463 36.213318135 0.445696413507 0.385055260975 -4.5852413542 -4.60620051715 0.0960992198352 0.112196910893 0.0 0.111975815559 0 0
1061922074003850 162798 1236 48 22.9141284686 22.9138086054 22.6467530771 3.81070009972 6.09736411918 0.694188051871 0.609579434767 -49.0430298595 -49.2902384095 0.13722024048 0.221057340331 0.0 0.22299489311 0 0
1061922074004776 10352 1236 48 21.8198070216 22.0186715436 21.3820624044 6.06647374814 15.8745317345 0.846213457552 0.848315655264 38.6839659911 35.7214032011 0.101040174574 0.159853701455 0.368497300379 0.159961479178 0 1061922074003347
1061922074002256 162288 1236 48 22.1478729339 22.1477191976 21.8153812945 4.26977751271 7.56764425261 0.704353504916 0.642999197368 73.9201061059 76.4122498253 0.108335479657 0.145599185883 0.0 0.146083889709 0 0
1061922074001891 14713 1236 48 21.4085630336 21.563764806 20.885441675 7.12251466585 20.4865085656 0.679417295488 0.62430077827 -69.8067033462 -69.5474319927 0.0985487297796 0.132394181874 0.28009010085 0.132205165068 2 0
1061922074004166 14713 1236 48 21.6285124409 21.6283330996 20.9813270713 6.88449734962 19.181761577 0.631643475768 0.574726305518 -65.6714483819 -65.1888991524 0.0997884473995 0.132955361128 0.0 0.133054769735 0 1061922074001891
1061922074002836 64634 1236 48 22.4096269924 22.4092436108 22.051135458 3.62176327749 6.36797983942 0.943107410622 0.946345287864 24.8199122244 21.2122733553 0.114441712009 0.16522472438 0.0 0.165909606502 0 0
1061922074002546 107647 1236 48 22.9082484829 22.9182746868 22.7061425384 2.79503810425 3.74468871747 0.797540613929 0.77645529773 58.715446818 58.5270323134 0.142747576167 0.202178992662 0.0507182210912 0.202560964018 0 0
1061922074004296 9749 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002257
1061926368970106 81664 1236 49 22.5403677783 22.5743150592 22.3407596584 3.13744627576 4.31994434061 0.59683750288 0.603800393011 25.4100862688 23.7594884159 0.154002236123 0.184458160153 0.152282905067 0.184582681354 0 0
1061926368971855 26242 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969884
1061926368971978 108651 1236 49 23.0887548003 23.0884448086 23.0199728233 1.84528358936 1.73108568876 0.829959672147 0.799147305168 30.026004311 24.9371594912 0.183590959981 0.21657309925 0.0 0.217157166599 0 1061926368970069
1061926368970819 198533 1236 49 22.060019234 22.0594708825 21.7924140998 3.18649195931 4.92693934546 0.869321559718 0.807284177217 -18.5564973105 -17.5945072363 0.141434133778 0.160605462145 0.0 0.160728776878 0 0
1061926368970663 185350 1236 49 23.2057859961 23.2055324929 23.0244407854 2.94783855825 3.94169064074 0.717256248253 0.629448614 16.5357398993 16.24515528 0.187172566763 0.258289759214 0.0 0.260295283289 0 0
1061926368971563 191503 1236 49 22.0632807841 22.1974431374 21.7698203785 4.55032310413 9.15882565526 0.68852375051 0.642124633493 -67.0796618299 -67.8945979006 0.140020440151 0.175909659432 0.346532890117 0.176073576182 0 1061926368969349
1061926368970035 49301 1236 49 22.7200867943 22.7402568364 22.2304609373 4.87333954732 11.1610165797 0.785649522383 0.724410718883 79.745467457 79.2950125759 0.155317951625 0.240063123793 0.0482101760945 0.241370796511 0 0
1061926368970981 126744 1236 49 22.169840183 22.1691629512 21.8033056097 3.98780220164 7.45103374268 0.838787624347 0.782608588874 -40.3094665187 -40.3991186483 0.142768605885 0.172927976811 0.0 0.173895740256 0 0
1061926368971810 111259 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969788
1061926368971090 71710 1236 49 19.4533235785 19.4643843603 18.9236101431 7.0069899109 16.9841679699 0.787659943572 0.759484119152 88.6702437508 89.3793602212 0.134783997687 0.136776807073 0.0254509308962 0.13649364155 2 0
1061926368972518 71710 1236 49 19.454522265 19.463208544 18.9133919562 7.02180143421 17.1871366841 0.786326848323 0.759384440941 88.7296544088 89.4287168026 0.134784097655 0.136776597578 0.0201056061538 0.136492996833 0 1061926368971090
1061926368970657 174368 1236 49 22.4313001473 22.5359972157 22.0799906057 4.40791354105 9.05254427302 0.74953912372 0.734906124543 -45.7278400284 -39.4832493755 0.148395275672 0.204382357274 0.260288303069 0.20494316184 2 0
1061926368972287 174368 1236 49 22.6487735956 22.6483294545 22.2609038845 3.79984685811 7.27094080816 0.775637697705 0.704959207345 -37.4340457666 -33.5006102076 0.154767850526 0.206730414854 0.0 0.207605368247 0 1061926368970657
1061926368968720 140065 1236 49 22.8381280848 22.8378583994 22.5304522712 4.29860773288 7.44585915782 0.484161868008 0.397533064212 65.7481764702 66.3555087085 0.161081294263 0.224476367374 0.0 0.225380846307 0 0
1061926368970799 136746 1236 49 22.7792290013 22.7787666262 22.5440924702 3.32360476788 5.0387518392 0.631437054186 0.514876105866 55.4291861482 56.9839059088 0.160140349726 0.206587913766 0.0 0.207132675441 0 0
1061926368970000 134315 1236 49 21.9050534285 21.945517375 21.6669216854 3.6296488499 5.70170432741 0.629734957448 0.580395133688 46.5232180998 46.7810051475 0.142464841041 0.157777336688 0.154389254483 0.157709288772 0 0
1061926368970448 156204 1236 49 22.4768845507 22.6221290328 21.9763252632 6.6243264699 18.4981379949 0.552208754184 0.484380547243 -6.2508652599 -5.05313722361 0.145850666934 0.240514807695 0.274308972205 0.241507930286 0 0
1061926368968996 91053 1236 49 22.3878028546 22.3877244651 22.0203540213 4.31388189358 8.22339150718 0.66048160532 0.572160211658 -17.1137410052 -16.3949869326 0.14685116959 0.187391894327 0.0 0.188220696341 0 0
1061926368968872 105519 1236 49 22.6121711404 22.8139411071 22.4743028858 3.32022021372 5.57603941195 0.819244525393 0.801579568229 -0.72278978445 1.76446203356 0.152987622976 0.218619912301 0.619806003415 0.218334485021 0 0
1061926368972506 144561 1236 49 21.6402142732 21.6396847943 20.9482120249 8.9702416009 26.6849850386 0.50362485578 0.454794685723 -1.34132410585 -2.16079072727 0.136887421107 0.16832066454 0.0 0.168952138302 0 1061926368971062
1061926368969585 188982 1236 49 23.0965735267 23.0959466635 23.0794460727 2.22095131849 1.92601023172 0.822307493262 0.776698025733 33.438385144 37.4109290752 0.18029796486 0.225995868837 0.0 0.227975728739 0 0
1061926368971806 23863 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969788
1061926368969895 125753 1236 49 20.767227875 20.8751268622 20.454893133 5.23941870602 10.4039552808 0.555325036508 0.527833909843 -15.1636495894 -15.2810547891 0.135224892133 0.140598634908 0.283369074608 0.140335197882 2 0
1061926368971872 125753 1236 49 20.8864756461 20.8974552642 20.5309651323 5.18598361927 9.8663099889 0.532983317163 0.463964755308 -16.2125558242 -17.3687960238 0.135387066659 0.140634737643 0.0345816307008 0.140404814553 0 1061926368969895
1061926368970044 109301 1236 49 22.9147051835 23.0725683896 22.6687796824 4.6061544494 9.31370504039 0.629284628872 0.520572122806 54.9750728449 54.0918063861 0.165243263366 0.275815622975 0.425715358878 0.276189024388 0 0
1061926368968867 79810 1236 49 21.4665262683 21.7025478532 21.0763808824 5.69581086254 14.8199819895 0.933510037979 0.91787120881 32.203355091 32.5466974836 0.132975274225 0.162675448412 0.436690099787 0.162762307511 0 0
1061926368970282 156740 1236 49 22.8306085049 22.8302557546 22.4866555789 4.48765214629 8.25564383642 0.580788096998 0.500704204142 -21.3358712553 -22.0036294407 0.159820858816 0.23204353567 0.0 0.233913964972 0 0
1061926368970185 5957 1236 49 23.2527986956 23.2524773525 22.7443846751 5.17774168529 11.8370540809 0.584428810369 0.531580309641 -30.9011407003 -29.7668056413 0.180724339942 0.330765561641 0.0 0.333128034828 0 0
1061926368970488 153941 1236 49 21.7418571945 21.7415750066 21.2654854457 5.12715902585 11.2108353028 0.722168845026 0.685174723832 28.2717006979 29.3628851535 0.139912531885 0.159772524768 0.0 0.160104886377 0 0
1061926368970149 64087 1236 49 22.9871684741 22.9870469315 22.5766605716 4.6659912137 9.54864279118 0.622143206659 0.544487768946 31.5649295965 33.0299620362 0.166816559211 0.261968371966 0.0 0.265137543616 0 0
1061926368969863 174552 1236 49 22.0374023103 22.0369806091 21.6286460961 4.57126446117 9.21211348159 0.69264147032 0.623927020887 -87.0887764944 -85.9544169475 0.140653733586 0.167388562396 0.0 0.167968560369 0 0
1061926368970491 185103 1236 49 22.3894863329 22.7823681053 22.1173054508 5.83251232545 15.6649466906 0.818245798711 0.80913442805 40.8899753224 43.6367018504 0.145627422788 0.273337627396 0.655383961139 0.273193259961 0 0
1061926368969940 70878 1236 49 22.4492633359 22.4491443367 22.2230670008 3.61387860383 5.35473298429 0.557215430715 0.467994830179 -46.5519874609 -46.4570628026 0.150881389815 0.180535571763 0.0 0.180952039755 0 0
1061926368969678 154471 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061926368971727 154471 1236 49 22.8593662297 22.8589189268 22.2526609416 5.96510328339 15.3563218841 0.635689118032 0.620147649902 -48.5649750707 -50.1087716695 0.157146524915 0.273777011385 0.0 0.277117955515 0 1061926368969678
1061926368969742 18408 1236 49 22.7746264948 22.7746059992 22.6184872372 3.65613800106 5.02158898721 0.428860256961 0.297600340025 -1.81897218479 -4.17302611795 0.160712225527 0.203758791401 0.0 0.205362753679 0 0
1061926368970874 83561 1236 49 22.4156722422 22.4151233017 21.9251585834 4.72220098847 10.5783843594 0.862324422271 0.818456838195 -3.58537810227 -7.15233858019 0.146232479268 0.2022411933 0.0 0.204227363501 0 0
1061926368968819 100458 1236 49 22.5922677702 22.5917357651 22.0286064408 6.17166114503 15.6189778722 0.592405817496 0.517828961182 -15.7273750858 -14.6499989898 0.146955477375 0.233409397768 0.0 0.235073683588 0 0
1061926368969154 125291 1236 49 23.0737458147 23.0730966843 22.7346658902 4.55770811604 8.77989562568 0.555998220291 0.429085652104 -84.5966959256 -87.7376661946 0.169769773391 0.273304374946 0.0 0.277557654952 0 0
1061926368968983 107372 1236 49 20.8742397149 20.8739738422 20.1285064363 10.8688072495 35.3519471694 0.437283944748 0.378460199075 -6.41718676478 -6.55669874317 0.134548800878 0.146282180209 0.0 0.146364744888 0 0
1061926368971112 162798 1236 49 22.8658443292 22.8651512436 22.5642977759 3.66941508214 6.09487439318 0.768033796079 0.705810446504 -75.2917411267 -74.2930733234 0.162721559905 0.230065517496 0.0 0.231596337073 0 0
1061926368972265 10352 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970605
1061926368970133 11633 1236 49 22.5723645156 22.5721878557 22.2772826296 3.02341982237 4.75186911656 0.925814906764 0.91401532925 36.0530263805 30.4624280132 0.154200501368 0.191181799856 0.0 0.191652124552 0 0
1061926368971600 162288 1236 49 22.0013087576 22.0288668608 21.5902626535 5.17427679016 10.4862121383 0.622831062001 0.609617185556 78.075274714 78.6660893726 0.142066355907 0.170799136006 0.0721038511162 0.171147853743 0 1061926368969472
1061926368969133 14713 1236 49 21.2461712158 21.5261047866 20.8906784792 8.60640981987 23.8525467481 0.517752283641 0.456336923892 -65.7137662292 -65.7181569234 0.136679706327 0.16235774962 0.501519816509 0.16227172312 2 0
1061926368971466 14713 1236 49 21.5028015907 21.6181203749 20.9749918603 7.26049903051 20.0343842915 0.618141960876 0.564884794029 -68.8308767243 -68.4849001372 0.137411658319 0.163068964115 0.219762555542 0.163225431052 0 1061926368969133
1061926368970022 64634 1236 49 22.2814764994 22.4125792969 21.9976055833 4.17779660318 8.00571887929 0.774282132918 0.765458092073 11.7660567014 12.2807566443 0.146359172982 0.190618896073 0.34749981939 0.190794328221 0 0
1061926368969749 107647 1236 49 22.3175215499 22.8054161295 22.317940239 3.40183640039 6.46951331004 0.740913676847 0.889655174394 69.5317848393 50.5784403509 0.146702297847 0.215000419263 1.0 0.213264199933 2 0
1061926368971786 107647 1236 49 22.5265620276 22.8224648921 22.4745200301 3.3533948522 5.6318483848 0.721583635047 0.715598451316 70.6345506228 73.6140861288 0.152002813014 0.215162601405 0.863713338005 0.214354739743 0 1061926368969749
1061926368971617 9749 1236 49 21.3354844304 21.4766181199 21.080968829 4.15835411819 7.72941228918 0.848321726954 0.844245287376 45.6732853139 41.1117681465 0.138422843087 0.149992571401 0.385070673973 0.149754692799 0 1061926368969503
1061930663939280 81664 1236 50 22.0072459664 22.3600392695 21.9530022199 3.64486561662 6.84906102822 0.745041136804 0.715059937144 6.0547118921 8.94853035849 0.104038943031 0.150569431983 0.881051246626 0.149906381653 0 1061930663937469
1061930663937220 26242 1236 50 21.8454330675 21.8450407053 21.5867594271 4.36175866953 7.01704753611 0.473054309297 0.391115349357 -12.7642109818 -13.4656308911 0.101518574454 0.120237560818 0.0 0.120774529494 0 0
1061930663939259 108651 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937433
1061930663938132 198533 1236 50 21.8509889419 22.0661686644 21.6959166479 3.57305405936 6.45674864218 0.797251856174 0.749474366 -7.0737429121 -4.60180481122 0.103130367052 0.13278185392 0.607763806065 0.132663561148 3 0
1061930663939506 198533 1236 50 22.1257490715 22.1256291352 21.8496741749 3.2866307164 5.13399322372 0.794972086853 0.741921014371 -8.67053457862 -6.25511893368 0.107789912268 0.133228529378 0.0 0.133668019792 0 1061930663938132
1061930663937967 185350 1236 50 23.0596406082 23.0593097209 22.879658741 2.51573700278 3.07307511113 0.892286032626 0.921082922367 11.1475814098 0.347248564162 0.15105896365 0.212958248881 0.0 0.214081144093 0 0
1061930663939701 5387 1236 50 22.247234188 22.2471460324 21.8312113492 4.98458898546 9.99492084875 0.630673767531 0.59189131132 53.8501410303 52.3087719492 0.108192939104 0.156623386718 0.0 0.157974910192 0 1061930663938504
1061930663939606 159042 1236 50 22.80688297 22.806747185 22.1644234145 7.22044722834 20.339566053 0.530710544642 0.46786374639 -7.95894876508 -7.50571828533 0.121511574485 0.272709866314 0.0 0.276523243869 0 1061930663938301
1061930663936748 191503 1236 50 22.2441397555 22.2439006183 21.9121314617 3.97642710517 7.08981739875 0.748857092287 0.669884857674 -75.7996361641 -73.8392640563 0.106866083991 0.144957565401 0.0 0.146008225147 0 0
1061930663937232 165137 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937401 49301 1236 50 22.606459643 22.6060397456 21.9955537713 5.37680695054 14.1634471302 0.838616279211 0.779619094175 -75.056254685 -73.6059179367 0.113104423253 0.217373011739 0.0 0.219968894368 0 0
1061930663938308 126744 1236 50 22.074100675 22.0739824119 21.6603104781 4.400018407 8.84208745363 0.813390280747 0.757882212308 -18.4352832868 -22.2711226029 0.102691620921 0.141302020643 0.0 0.14246844758 0 0
1061930663937131 111259 1236 50 22.9579693889 22.9576713402 22.5174064942 6.1017218617 13.8627301701 0.385204432276 0.282284766121 -78.4728129406 -78.5373747276 0.12922030739 0.250938500009 0.0 0.254684382085 0 0
1061930663938426 71710 1236 50 19.4539663376 19.4755043953 18.9175901005 6.92891600251 17.168319127 0.795000911393 0.762738651152 89.0515592135 89.5860288953 0.09510119874 0.0963138287396 0.0465513645144 0.0962024152756 0 0
1061930663937954 174368 1236 50 22.2418147193 22.7998496549 22.1485561507 3.98535244216 10.9080513637 0.487492023175 0.46202943266 31.6462738454 11.7263051227 0.10761446254 0.192353794666 0.879753659626 0.190106259586 3 0
1061930663939442 174368 1236 50 22.8402370165 22.8404355783 22.5597170012 3.76072107324 5.82598169347 0.486996658183 0.473289161721 34.3496697142 32.6540763213 0.131849655666 0.193279340477 0.00189107067672 0.194280328544 0 1061930663937954
1061930663936018 140065 1236 50 22.8254371697 22.8323450906 22.6491536127 4.46754034057 6.36763435224 0.347870968648 0.246099695081 51.8960982588 52.4770385137 0.130230327282 0.19407067258 0.0390986352923 0.19501172766 0 0
1061930663939333 177317 1236 50 22.6122365064 22.8258157676 22.5257988913 3.84754486399 6.22704100939 0.535653772939 0.482934527439 56.501965638 56.8529054946 0.120553958547 0.195505882829 0.728165428333 0.195010647148 0 1061930663937625
1061930663937930 82089 1236 50 22.2860253807 22.578195188 21.6528961711 14.485695201 58.2699546952 0.448422394162 0.379912682665 45.4525404915 44.4576763006 0.100959783468 0.347813552648 0.403465544319 0.35169481741 2 0
1061930663938114 136746 1236 50 22.2156271933 22.7093009263 22.209001147 3.27060026177 7.2027166473 0.953025759153 0.876321730689 -64.1881466498 63.0984334302 0.109393382191 0.189094539908 0.987654721261 0.187573542681 2 0
1061930663939504 136746 1236 50 22.5550817323 22.7455130427 22.4074026592 3.17614269833 5.6180987145 0.912074025329 0.795649026065 -43.4234473025 -28.7912446116 0.120311876399 0.189703793927 0.587744301744 0.189600634874 0 1061930663938114
1061930663937366 134315 1236 50 22.2177815525 22.2173460148 22.0503306067 3.42227496647 4.37499653831 0.45076654679 0.399364183552 41.0948950708 41.3320649477 0.108841980985 0.130751834209 0.0 0.131192243288 0 0
1061930663939366 156204 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937736
1061930663936350 91053 1236 50 22.4448781588 22.4447302337 22.1057324043 4.43154221674 7.9340191493 0.551694401607 0.491500234007 -3.90099803835 -1.56498769482 0.112722159659 0.162061405661 0.0 0.163029143712 0 0
1061930663936199 105519 1236 50 22.815550492 22.8152925713 22.5916669888 2.9691249919 4.3049725374 0.939912848618 0.868817072983 18.9331702094 23.0075379523 0.129290679028 0.190352939858 0.0 0.192478458735 0 0
1061930663939667 144561 1236 50 21.6408885801 21.6404053444 20.9352915228 9.21877530449 28.173494864 0.525948214275 0.478656228592 1.4581007383 0.74974320018 0.09790556826 0.141663891378 0.0 0.143288407343 0 1061930663938414
1061930663939040 188982 1236 50 22.7807454377 22.8320025942 22.5387304199 3.07262928176 4.75412743006 0.843167597055 0.845640291276 10.1216017959 6.90660198879 0.128552015815 0.192031613712 0.187667415041 0.192735107412 0 1061930663936931
1061930663937096 23863 1236 50 20.91085269 20.9105652735 20.4094490135 6.28701659419 14.6898115059 0.616885275837 0.551323622938 -18.5536793591 -19.0929599112 0.0956534020033 0.104053651159 0.0 0.104180848257 0 0
1061930663939158 125753 1236 50 20.7236815382 20.8190072354 20.4032758359 5.4879246796 11.1013123657 0.553638757693 0.497812526377 -16.377311923 -17.4756452124 0.0956890118728 0.101392562122 0.253183392181 0.101347180772 0 1061930663937267
1061930663937409 109301 1236 50 23.1916042007 23.1911736134 22.9058436029 4.09959389194 6.71943294885 0.502699394317 0.437909823454 55.9241206875 53.8996308093 0.155481183665 0.258837462089 0.0 0.261099078835 0 0
1061930663936194 79810 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061930663938692 79810 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936194
1061930663937607 156740 1236 50 22.7166566157 22.7163358578 22.3049127348 4.56465693109 9.17206196009 0.651774140691 0.585619850057 -22.3936192453 -19.9060497136 0.122418787081 0.202347129753 0.0 0.204106665155 0 0
1061930663937538 5957 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939394 153941 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937797
1061930663937514 64087 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937225 174552 1236 50 21.9074405437 21.9071434209 21.4575449198 4.75413192838 10.0169149891 0.774721621228 0.730108254184 -82.6586216429 -82.3746983569 0.101243610395 0.132460362939 0.0 0.133305539657 0 0
1061930663937784 185103 1236 50 22.6907009842 22.851508047 22.2805012081 5.05110966232 12.2836844174 0.900118315237 0.862109627914 -26.4057050164 -22.8998817855 0.120119190007 0.257430777167 0.330286391623 0.258587079697 0 0
1061930663938294 87034 1236 50 22.385169942 22.5354530214 21.9944296191 6.59571312128 16.2694826267 0.54161852862 0.463197752606 22.1308761925 22.8825711553 0.10864275459 0.208580019162 0.320928024416 0.209606591202 0 0
1061930663937314 70878 1236 50 22.3644791435 22.3640253011 22.0690287041 4.21578337891 7.17992498614 0.526262988358 0.436196732516 -47.104778014 -47.4513783163 0.110822649993 0.150779513451 0.0 0.151609167918 0 0
1061930663937025 154471 1236 50 22.6364861457 22.7658869017 22.1503208957 7.18208282885 19.1794790269 0.500227440518 0.445329171569 -65.843341164 -65.215767972 0.114212356124 0.253268851905 0.25459462196 0.254689832957 0 0
1061930663937091 18408 1236 50 22.9660691009 22.9656745225 22.8245978933 2.79131227082 3.43315448405 0.62297314641 0.516981458733 2.29555772394 -3.22598578045 0.14227322052 0.194421993988 0.0 0.195569335818 0 0
1061930663938198 83561 1236 50 21.4471669248 22.0637088576 21.342584795 7.38007884923 21.8045500879 0.643421175592 0.596036240126 -5.1395629485 -4.98952650615 0.0973790363272 0.168033618653 0.887450238908 0.16724699228 0 0
1061930663936513 125291 1236 50 23.1340919136 23.1342884198 22.7547426253 4.03883815109 7.69888685882 0.732894333467 0.66574123536 -67.6697582004 -73.9758669925 0.146133339418 0.264567553787 0.0 0.26773369189 0 0
1061930663936335 107372 1236 50 20.7655341713 20.7651916338 19.9851524753 11.1532923918 37.6190207961 0.493885694945 0.440421497405 -0.411168082108 -0.862641908954 0.0952216828617 0.108659090553 0.0 0.109112249317 0 0
1061930663938441 162798 1236 50 22.8889854999 22.8889350074 22.6259775444 3.28423076279 5.09691941123 0.807038827908 0.756534707333 -46.7036410039 -49.4182818765 0.133891936508 0.207629247201 0.0 0.210483697629 0 0
