# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 195157  988.52 1981.45  -0.00   0.14  22.077  0.022  22.225  22.071  22.108   2.640   0.967  51.765   1.940   0.946  55.485   2.167   0.965  46.917   0.957 0 0 0 0 0 1 
1236 33 113759  770.72  160.40   0.23  -0.03  23.049  0.029  23.108  22.938  23.080   2.817   0.990  82.627   2.225   0.981  29.139   2.835   0.863  16.530   0.349 0 0 0 0 0 1 
1236 33 113216 1514.65 2413.38  -0.03  -0.05  19.976  0.019  20.232  19.977  20.055   2.923   0.987   2.585   2.617   0.994 -56.517   3.650   0.977 -60.319   1.000 0 0 0 0 2 1 
1236 33 129550 1541.56 1529.97   0.22   0.33  22.492  0.023  22.863  22.492  22.646   3.371   0.982  50.453   3.264   0.986  43.179   5.726   0.949  -9.555   1.000 0 0 0 1061857649492833 0 1 
1236 33  51310  983.90  988.03  -0.02  -0.06  21.419  0.020  21.758  21.419  21.402   2.782   0.950  76.918   2.351   0.887  77.145   3.781   0.911  37.097   1.000 0 0 0 0 2 1 
1236 33  67413  408.40 3330.42  -0.00  -0.04  22.112  0.021  22.357  22.104  22.183   2.964   0.961   9.125   2.573   0.933   5.811   3.648   0.911  10.612   0.969 0 0 0 0 0 1 
1236 33  59898  836.63 3995.27   0.05   0.02  21.333  0.019  21.621  21.228  21.486   3.814   0.944  57.890   4.177   0.892  63.618   7.666   0.886  69.940   0.753 0 0 0 1061857649494271 0 1 
1236 33  46253  647.90 2317.42  -0.34   0.56  22.350  0.022  22.553  22.240  22.554   3.983   0.744 -37.112   3.977   0.635 -39.014   6.467   0.605 -43.394   0.670 0 0 0 0 0 1 
1236 33  78615  160.19  704.60   0.00   0.02  21.970  0.021  22.162  21.971  21.976   2.812   0.893  75.564   2.343   0.764  79.229   2.901   0.741  82.242   1.000 0 0 0 0 0 1 
1236 33 129761  490.28 1875.93   0.08  -0.07  21.156  0.020  21.417  21.156  21.211   2.856   0.962  15.797   2.456   0.928  11.910   3.474   0.918   8.597   1.000 0 0 0 1061857649493043 0 1 
1236 33   9896 1053.65  176.48   0.03   0.07  21.344  0.020  21.666  21.321  21.462   3.358   0.956  46.389   3.338   0.921  44.445   5.586   0.905  39.435   0.936 0 0 0 0 0 1 
1236 33  69011   22.22 2530.40  -0.22  -0.40     nan    nan     nan     nan  20.587   3.010   0.954  41.207     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33  54349  598.53 2610.95  -0.10   0.22  22.847  0.027  23.125  22.848  22.797   2.710   0.970  37.221   2.236   0.924  47.666   3.322   0.884  22.556   1.000 0 0 0 0 0 1 
1236 33  91909 1296.41 2355.05  -0.11  -0.11  22.502  0.023  22.635  22.379  22.508   3.066   0.938 -54.597   2.708   0.858 -59.969   3.912   0.836 -67.525   0.535 0 0 0 1061857649493392 0 1 
1236 33 132552  620.61 1004.42  -0.11  -0.26  23.214  0.031  23.214  23.010  23.208   3.290   0.866 -74.684   2.937   0.747 -70.075   3.983   0.692 -63.202   0.000 0 0 0 0 0 1 
1236 33  81113 1816.88 3901.37  -0.16   0.01  22.151  0.021  22.412  22.058  22.264   3.643   0.849  -8.629   3.630   0.801 -10.559   6.186   0.800 -10.824   0.757 0 0 0 0 0 1 
1236 33 176086  451.29 2558.01   0.01   0.11     nan    nan     nan     nan  21.443   3.170   0.936  27.297     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493526 0 1 
1236 33  76253   88.50 2717.21   0.09  -0.08  22.400  0.023  22.746  22.401  22.423   2.787   0.963  82.809   2.416   0.969  85.724   3.988   0.946   7.771   1.000 0 0 0 0 0 1 
1236 33 102879 1336.99 2561.68  -0.05  -0.04  19.702  0.019  20.252  19.691  20.032   4.636   0.970  -2.390   5.953   0.984   3.833  13.708   0.989  -7.846   0.983 0 0 0 1061857649493524 0 1 
1236 33 200480 1764.11 4110.15  -0.03   0.00  20.367  0.019  20.572  20.368  20.427   2.786   0.981  41.326   2.321   0.959  77.009   2.908   0.962 -82.540   1.000 0 0 0 1061857649494321 0 1 
1236 33 172815   37.84 1605.05   0.03  -0.04  23.021  0.029  23.142  22.997  23.072   2.701   0.923  45.850   2.010   0.871  48.973   2.281   0.821  65.567   0.831 0 0 0 1061857649492881 0 1 
1236 33  85804 1353.82  965.66   0.08  -0.22  21.628  0.020  21.968  21.616  21.760   3.315   0.943   5.661   3.251   0.911   6.762   5.509   0.891   3.192   0.968 0 0 0 0 0 1 
1236 33 132284  307.42 3535.39   0.39   0.06  21.615  0.020  21.836  21.570  21.727   3.383   0.844  28.200   3.395   0.702  27.025   5.073   0.654  25.543   0.837 0 0 0 0 0 1 
1236 33  58003 1447.10 1716.69  -0.08  -0.13  20.499  0.020  20.886  20.499  20.648   3.473   0.927  51.336   3.660   0.871  54.765   6.319   0.908  59.770   1.000 0 0 0 1061857649492948 0 1 
1236 33  69461 1405.03 2512.40  -0.04  -0.24  22.817  0.026  23.158  22.818  22.665   2.924   0.921  40.287   2.516   0.856  35.339   4.219   0.807  17.885   1.000 0 0 0 1061857649493524 0 1 
1236 33  69354 1111.94  766.96   0.30   0.36  21.607  0.020  21.742  21.466  21.643   3.228   0.920   3.289   2.970   0.845   0.344   4.516   0.806   2.133   0.504 0 0 0 0 2 1 
1236 33 173755  515.93 2467.22  -0.16  -0.01  22.831  0.026  23.249  22.831  22.847   3.543   0.785  27.429   3.689   0.618  28.450   6.829   0.617  15.965   1.000 0 0 0 0 2 1 
1236 33  94903  710.99   76.09  -0.04   0.05  20.918  0.020  21.091  20.883  20.971   2.904   0.952 -71.228   2.539   0.872 -69.528   3.312   0.832 -67.785   0.833 0 0 0 1061857649492015 0 1 
1236 33  78440 1430.25 3821.12  -0.04  -0.04  21.983  0.021  22.119  21.915  21.978   2.943   0.896  20.424   2.416   0.837  17.297   3.045   0.860   9.220   0.672 0 0 0 0 0 1 
