# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  34298  401.00 2275.62  -0.16  -0.09  21.314  0.021  21.746  21.314  21.527   3.719   0.943  25.922   4.150   0.876  16.964   7.992   0.855  11.177   1.000 0 0 0 0 0 1 
1236 43  91143  208.04 1005.52   0.02   0.02     nan    nan     nan     nan  20.914   2.774   0.987  84.444     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165396 0 1 
1236 43  17348  530.63 2872.57  -0.03  -0.07  20.461  0.021  20.874  20.462  20.663   3.643   0.969 -86.578   4.020   0.948 -82.021   7.455   0.938 -75.632   1.000 0 0 0 0 0 1 
1236 43 143773   59.04 2850.65  -0.01  -0.34  21.082  0.021  21.645  21.083  21.371   4.158   0.980  -1.620   4.765   0.995  67.661  11.153   0.968 -76.774   1.000 0 0 0 0 2 1 
1236 43  22208  770.72  160.40   0.62   0.27  22.047  0.022  22.629  22.047  22.294   4.613   0.789  22.308   5.313   0.738  19.197  12.813   0.701  16.199   1.000 0 0 0 0 0 1 
1236 43  59076  182.05 1780.21  -0.04   0.02  20.939  0.021  21.110  20.931  20.974   2.685   0.983  74.184   2.064   0.972 -41.193   2.483   0.952 -43.495   0.951 0 0 0 0 0 1 
1236 43 178944   29.50 1538.71   0.50   0.29  21.713  0.022  21.952  21.714  21.768   2.968   0.920  60.446   2.572   0.868  58.469   3.520   0.849  56.326   1.000 0 0 0 0 0 1 
1236 43 192570  688.02 2738.31  -0.02  -0.07  19.891  0.021  20.286  19.891  20.064   3.509   0.977  57.997   3.717   0.982  47.753   6.601   0.991 -11.157   1.000 0 0 0 1061900599166315 0 1 
1236 43  10800  424.07  695.21   0.09  -0.16  22.810  0.028  23.022  22.770  22.906   3.140   0.909  82.777   2.893   0.786 -84.470   4.430   0.644 -75.393   0.847 0 0 0 0 0 1 
1236 43  35402  626.55 3546.47  -0.05  -0.09  19.059  0.021  19.519  19.059  19.288   3.804   0.976  61.784   4.356   0.987  37.064   8.520   0.995   7.999   1.000 0 0 0 0 4 1 
1236 43  45550  696.41 2471.92  -0.19  -0.10  22.213  0.024  22.577  22.213  22.383   5.359   0.527 -59.628   6.086   0.383 -60.057  10.588   0.358 -60.505   1.000 0 0 0 0 2 1 
1236 43 188007 1042.44 2670.30   0.17  -0.44  22.511  0.026  22.909  22.511  22.643   3.054   0.986 -61.875   2.952   0.932 -61.686   5.384   0.893 -66.347   1.000 0 0 0 0 0 1 
1236 43  95078 1793.21 2146.04  -0.12  -0.13  21.547  0.021  22.061  21.549  21.692   4.173   0.931   9.415   4.595   0.961   4.967  10.015   0.939 -10.791   1.000 0 0 0 1061900599166021 0 1 
1236 43  14927 1101.84   20.85   0.16   0.15  22.036  0.022  22.305  21.976  22.190   3.457   0.928  64.026   3.358   0.925  70.964   5.420   0.936 -79.300   0.830 0 0 0 0 0 1 
1236 43 111513 1742.29 1634.43   0.04   0.06  21.396  0.021  21.596  21.396  21.428   2.774   0.968   4.330   2.339   0.878 -15.882   3.005   0.818 -16.717   1.000 0 0 0 1061900599165725 0 1 
1236 43 124551   41.68  820.27   0.32  -0.27  20.222  0.020  20.543  20.222  20.348   3.191   0.980  60.043   3.109   0.982  26.646   4.928   0.965 -10.967   1.000 0 0 0 0 0 1 
1236 43 101170 1083.86 4009.87   0.00  -0.13  21.109  0.021  21.346  21.083  21.184   3.076   0.958  41.100   2.762   0.937  19.101   3.931   0.943   5.969   0.902 0 0 0 0 0 1 
1236 43 101189 1508.61 1482.20   0.00  -0.04     nan    nan     nan     nan  22.069   2.631   0.980 -24.054     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165710 0 1 
1236 43 192834 1768.29 3640.45  -0.04  -0.17  21.612  0.021  21.900  21.608  21.706   3.084   0.935  69.350   2.753   0.938  73.123   4.025   0.993 -52.800   0.984 0 0 0 0 0 1 
1236 43  49387  454.56 2803.75  -0.02  -0.05  21.456  0.022  21.658  21.422  21.508   3.025   0.953  51.964   2.582   0.953  41.102   3.498   0.953  17.027   0.862 0 0 0 0 0 1 
1236 43 148802 1884.80 3977.69   0.04   0.08  20.660  0.020  21.513  20.661  21.056   4.050   0.922  25.647   7.565   0.834   1.544  24.002   0.777 -12.651   1.000 0 0 0 1061900599167077 0 1 
