# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  14360 1254.20 3602.62  -0.06  -0.18  21.898  0.023  22.349  21.899  22.132   4.038   0.710 -69.330   7.712   0.405 -75.468  15.671   0.361 -75.471   1.000 0 0 0 0 3 1 
1236 42 128574  336.52 3371.75   0.01   0.14  23.076  0.032  23.075  22.942  23.058   3.000   0.880 -74.680   2.516   0.727 -68.105   3.070   0.582 -62.408   0.000 0 0 0 0 0 1 
1236 42 130087 2011.96 3598.38   0.04  -0.38  21.071  0.022  21.647  20.984  21.531   5.075   0.895  19.566   6.864   0.776   8.104  18.342   0.771   1.489   0.894 0 0 0 0 3 1 
1236 42  87005 1577.54 2342.31  -0.03   0.00  21.327  0.023  21.327  21.137  21.297   3.028   0.991 -31.640   2.589   0.944 -39.222   3.327   0.913 -38.490   0.000 0 0 0 0 0 1 
1236 42  11067 1376.95 3972.26   0.14   0.14  22.363  0.025  22.485  22.130  22.515   4.816   0.608  74.804   5.309   0.453  75.374   9.953   0.375  75.879   0.368 0 0 0 0 0 1 
1236 42 186858 1701.35 1354.54  -0.81  -0.58  22.571  0.026  22.626  22.276  22.564   4.130   0.654  62.992   4.323   0.474  63.302   7.767   0.424  63.868   0.174 0 0 0 0 0 1 
1236 42  34257 1947.96 2165.22   0.21   0.32  21.934  0.023  21.968  21.236  21.984   7.477   0.561  33.791   9.318   0.485  34.589  28.749   0.446  34.921   0.061 0 0 0 0 0 1 
1236 42  28621  639.52 1940.01  -0.23  -0.01  22.311  0.024  22.377  21.994  22.335   3.992   0.888 -38.077   4.154   0.803 -34.099   7.992   0.717 -31.424   0.193 0 0 0 0 0 1 
1236 42 100970 1547.48  925.75   0.09   0.01  22.830  0.028  22.830  22.540  22.818   3.414   0.937 -34.345   3.236   0.883 -31.241   5.218   0.817 -29.445   0.000 0 0 0 0 0 1 
1236 42 157903 2008.91 3970.28   0.09  -0.28  22.029  0.024  22.119  21.657  22.075   4.136   0.965 -69.457   4.341   0.946 -51.128   9.113   0.909 -39.038   0.222 0 0 0 0 0 1 
1236 42  13278 1421.48 2713.54  -0.05  -0.06  22.124  0.024  22.161  21.555     nan   5.083   0.927  32.778   5.653   0.922  31.882  14.195   0.936  32.390   0.078 0 0 0 0 0 1 
1236 42  23365 1792.56   50.76   0.03   0.10  22.516  0.025  22.987  22.484  22.582   3.684   0.779  44.287   4.104   0.599  44.342   9.463   0.498  46.104   0.947 0 0 0 0 3 1 
1236 42  61839 1954.46 3434.00  -0.02   0.22  22.869  0.028  22.869  22.482     nan   4.263   0.816  82.845   4.415   0.730  83.891   8.717   0.653  80.772   0.000 0 0 0 1061896304199719 0 1 
1236 42 155191   47.41 1617.75  -0.01  -0.10  19.229  0.022  19.406  18.861  19.359   5.602   0.789  45.480   6.827   0.737  46.223  16.056   0.736  45.933   0.364 0 0 0 0 4 1 
1236 42 112567 1556.97 3707.13  -0.14   0.04  22.853  0.028  22.853  22.648  22.484   3.768   0.777  39.820   3.472   0.667  37.788   4.900   0.608  34.775   0.000 0 0 0 0 0 1 
1236 42 112321  203.59 1302.32  -0.04  -0.07  20.989  0.022  21.006  20.795  20.975   3.571   0.746  34.244   3.431   0.580  33.245   4.740   0.526  32.454   0.082 0 0 0 1061896304198348 0 1 
1236 42  87189 1718.22 4005.91   0.10  -0.13  22.803  0.029  22.860  22.717  22.891   3.311   0.705 -86.564   3.073   0.425 -86.829   3.841   0.311  88.832   0.388 0 0 0 0 0 1 
1236 42 141776 1929.27 1796.96  -0.09  -0.17  22.880  0.029  22.954  22.733  22.793   4.092   0.600  46.633   4.236   0.360  46.680   6.407   0.255  46.544   0.344 0 0 0 0 0 1 
1236 42  68560 1917.96 1977.86   0.38  -0.00  22.633  0.026  22.633  22.212     nan   5.114   0.650  88.867   5.648   0.519  89.344  12.270   0.410  89.462   0.000 0 0 0 0 0 1 
1236 42 104506 1569.26  268.76   0.20  -0.65  22.908  0.028  23.029  22.580  22.908   5.078   0.608 -79.199   5.756   0.445 -76.866  12.739   0.348 -74.485   0.304 0 0 0 0 0 1 
1236 42  19182 1551.23 3568.24   0.11  -0.04  21.054  0.022  21.352  20.645  21.295   5.635   0.862 -80.734   6.862   0.837 -86.939  19.966   0.809 -88.127   0.492 0 0 0 0 2 1 
1236 42 107677 1702.07 2081.21   0.02  -0.08  21.186  0.023  21.239  21.069  21.171   2.977   0.895  21.620   2.475   0.808  18.090   2.963   0.797  16.455   0.315 0 0 0 1061896304198852 0 1 
1236 42  12632  685.97 3697.27   0.34   0.22     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  46769 1000.38 3725.72  -0.22   0.09  22.349  0.025  22.417  22.159  22.373   3.342   0.892  60.776   3.018   0.837  69.797   4.521   0.779  84.207   0.278 0 0 0 1061896304199891 0 1 
1236 42 108299  761.90 1254.11   0.00  -0.01  21.586  0.023  21.603  21.141  21.585   4.626   0.799 -33.624   5.122   0.713 -32.790  11.049   0.656 -33.498   0.041 0 0 0 0 0 1 
1236 42 105214 1832.85 2862.85   0.07   0.16  22.593  0.025  22.593  22.079  25.161   4.739   0.847  56.891   5.066   0.807  61.998  11.623   0.773  68.830   0.000 0 0 0 0 0 1 
1236 42  86980  543.92 2054.82   0.06  -0.14  20.912  0.022  21.003  20.494  20.967   5.150   0.773 -20.636   5.989   0.696 -21.141  13.887   0.636 -21.721   0.207 0 0 0 1061896304198847 0 1 
1236 42 154575 1255.51 1274.96  -0.35   0.16  22.596  0.025  22.596  22.118     nan   5.313   0.570 -11.244   6.003   0.418 -11.868  13.974   0.339 -11.572   0.000 0 0 0 1061896304198344 0 1 
1236 42  88531 2017.32  262.78  -0.32   0.22  23.109  0.030  23.108  22.710  22.979   3.766   0.878 -61.176   3.745   0.815 -59.626   6.950   0.836 -52.275   0.000 0 0 0 1061896304197786 0 1 
1236 42    902  446.77 3987.53   0.19  -0.05  21.108  0.022  21.107  20.391  21.099   6.192   0.761 -14.917   7.564   0.703 -16.141  22.851   0.658 -17.064   0.000 0 0 0 1061896304200031 0 1 
1236 42 191287 1068.34  328.28   0.01  -0.05  22.058  0.023  22.104  21.592  22.062   4.543   0.901 -57.034   5.104   0.853 -62.034  11.762   0.802 -66.500   0.107 0 0 0 1061896304197832 0 1 
1236 42 154169 1516.67 2928.56   0.03  -0.09  22.199  0.025  22.199  22.017  22.164   3.081   0.862  65.185   2.539   0.778  67.217   3.164   0.768  67.408   0.000 0 0 0 1061896304199371 0 1 
1236 42 115026 1852.99 3892.96  -0.04  -0.10  20.033  0.022  20.068  19.717  20.034   3.984   0.959 -71.320   4.163   0.924 -64.064   7.395   0.893 -60.493   0.107 0 0 0 0 0 1 
1236 42   6374  450.86 1300.27  -0.05  -0.07  22.756  0.028  22.756  22.554  22.755   3.203   0.851   0.365   2.858   0.715  -6.747   3.932   0.624 -14.237   0.000 0 0 0 0 0 1 
1236 42 149432 1787.28 3849.05  -0.20   0.21  21.891  0.023  21.891  21.446  21.838   4.956   0.691 -25.709   5.655   0.569 -26.213  12.090   0.507 -26.455   0.000 0 0 0 1061896304199948 0 1 
1236 42 147237 2018.45  382.73  -0.45  -0.73  22.813  0.027  22.975  22.542     nan   4.714   0.653  -8.345   5.170   0.510 -11.114  10.769   0.436 -13.673   0.412 0 0 0 0 0 1 
1236 42 103290 1805.64 2184.88  -0.15  -0.25  22.142  0.024  22.142  21.751  24.497   4.315   0.790  66.066   4.599   0.684  67.927   8.978   0.618  69.259   0.000 0 0 0 0 0 1 
1236 42 170157 1540.10 3113.59  -0.81  -0.60  22.698  0.026  22.698  22.134     nan   5.722   0.554   3.531   6.766   0.416   3.002  17.545   0.347   2.668   0.000 0 0 0 0 0 1 
1236 42  91918 1579.20 1968.46  -0.65  -0.38     nan    nan     nan     nan  20.771   6.445   0.568 -21.901     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198780 0 1 
1236 42  23840  753.47 1710.70  -0.31  -0.25  22.118  0.024  22.217  21.716  22.155   5.137   0.684  64.836   5.955   0.580  63.697  13.695   0.516  62.450   0.229 0 0 0 1061896304198633 0 1 
