# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 143125 1993.43 2432.36   0.26  -1.29  22.489  0.028  22.488  21.961     nan   5.191   0.757 -26.044   5.821   0.679 -27.849  13.794   0.636 -30.991   0.000 0 0 0 0 2 1 
1236 49 112438 1428.51 2249.80   0.07   0.03  22.522  0.029  22.522  22.256  23.559   3.565   0.881  34.228   3.348   0.811  30.266   5.117   0.773  29.703   0.000 0 0 0 0 0 1 
1236 49 191627  312.21 2484.46  -0.21   0.58  22.333  0.028  22.333  22.014     nan   3.777   0.964 -68.168   3.620   0.940 -62.212   6.087   0.945 -70.479   0.000 0 0 0 0 0 1 
1236 49  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  39446 1296.18 3252.03   0.07   0.06  22.443  0.028  22.928  22.345  22.643   3.431   0.817  28.935   3.410   0.733  39.430  10.818   0.361  85.914   0.841 0 0 0 0 2 1 
1236 49  66044 1333.63 3432.64   0.21  -0.12  22.943  0.031  22.942  22.528  22.918   4.446   0.720 -61.840   4.898   0.558 -62.636  10.431   0.433 -64.211   0.000 0 0 0 0 0 1 
1236 49 110255  946.41  718.75  -0.07  -0.08  22.707  0.030  22.707  22.447  22.742   4.048   0.679 -43.182   4.096   0.487 -42.349   6.584   0.402 -41.790   0.000 0 0 0 0 0 1 
1236 49 144549  203.15 3489.35   0.25  -0.36  22.427  0.028  22.426  21.940  22.285   4.695   0.756  20.329   5.206   0.646  19.505  11.959   0.562  19.088   0.000 0 0 0 0 0 1 
1236 49  15869 1398.88 3262.66   0.05  -0.07  22.736  0.029  22.736  22.324     nan   4.611   0.739 -37.900   5.035   0.612 -38.046  10.302   0.538 -36.768   0.000 0 0 0 1061926368970703 0 1 
1236 49  60690  938.58  413.56  -0.13   0.09  22.527  0.028  22.527  22.070     nan   4.467   0.761 -87.455   4.854   0.656 -86.781  10.490   0.586 -86.185   0.000 0 0 0 0 0 1 
1236 49 199917  744.85 3980.96  -0.21   0.18  22.798  0.029  22.797  22.333  22.716   4.728   0.736   0.171   5.317   0.605   1.076  11.771   0.526   4.693   0.000 0 0 0 1061926368971150 0 1 
1236 49 138031   42.14  988.68  -0.14   0.32  21.623  0.026  21.676  21.308  21.615   3.704   0.975  79.464   3.709   0.958 -85.415   6.675   0.937 -76.826   0.157 0 0 0 0 0 1 
1236 49  77741  792.79 2833.67   0.02  -0.27  20.042  0.026  20.084  19.456  20.048   7.089   0.610 -78.071   8.921   0.541 -77.695  24.887   0.481 -77.184   0.082 0 0 0 1061926368970419 0 1 
1236 49 120284 1218.36 3128.75   0.03  -0.06  21.663  0.026  21.663  21.103  21.705   4.702   0.896  -7.609   5.339   0.848  -9.322  13.054   0.807 -10.579   0.000 0 0 0 0 0 1 
1236 49  37309 1067.55 4061.45  -0.29  -0.11  21.634  0.026  21.728  21.181  21.695   4.775   0.855   8.667   5.454   0.802   2.304  13.096   0.756  -2.269   0.204 0 0 0 0 0 1 
1236 49 152801 1132.09 3661.30  -0.01   0.25  23.441  0.038  23.440  23.168     nan   3.680   0.761 -56.631   3.594   0.588 -58.434   5.954   0.493 -62.733   0.000 0 0 0 0 0 1 
1236 49 144563  572.97 2952.76   0.03   0.05  22.358  0.028  22.606  22.320  22.392   3.518   0.724  49.319   3.450   0.543  50.847   5.248   0.526  51.796   0.875 0 0 0 0 0 1 
1236 49  63516 1708.60 3846.12  -0.18  -0.87  22.538  0.028  22.538  22.104  22.601   5.859   0.520  77.612   6.739   0.378  77.515  14.961   0.288  77.263   0.000 0 0 0 0 0 1 
1236 49 165909  244.72 3985.70   0.01  -0.04  22.354  0.027  22.353  22.027  24.452   3.854   0.874 -46.659   3.826   0.787 -42.890   6.650   0.732 -41.875   0.000 0 0 0 0 0 1 
1236 49  94154 1590.73 4081.04   0.01  -0.00  21.418  0.026  21.489  21.196  21.457   3.440   0.879 -87.613   3.274   0.786 -85.249   5.123   0.769  86.898   0.258 0 0 0 0 2 1 
1236 49  93522 1888.30  781.11  -0.02  -0.03  22.571  0.029  22.571  22.369  23.477   3.487   0.798  23.883   3.201   0.669  22.289   4.422   0.596  22.508   0.000 0 0 0 0 0 1 
1236 49  61282  546.49 1904.91   0.06  -0.25  21.988  0.027  21.987  21.337     nan   5.298   0.812  78.970   6.111   0.769  77.648  16.779   0.735  76.492   0.000 0 0 0 0 0 1 
1236 49 134022 1712.31 2718.77  -0.08  -0.03  22.646  0.028  22.645  22.051  22.694   4.538   0.918  89.785   5.069   0.857  88.466  12.969   0.801  87.843   0.000 0 0 0 0 0 1 
1236 49 200428  696.00  598.32   0.10   0.08  21.038  0.026  21.038  20.507  21.049   5.774   0.655  56.586   6.858   0.565  56.190  16.831   0.500  56.042   0.000 0 0 0 0 0 1 
1236 49   7402 1698.11 1407.26  -0.11   0.13  22.097  0.027  22.097  21.642     nan   5.713   0.553  86.273   6.651   0.411  86.340  15.229   0.318  86.017   0.000 0 0 0 0 0 1 
1236 49  68321  562.39   65.86   0.36   0.03  22.482  0.028  22.607  22.318  22.452   3.025   0.963  -8.677   2.647   0.932 -27.957   4.201   0.855 -65.304   0.451 0 0 0 0 2 1 
1236 49  19879  708.50 3703.48   0.17   0.18  22.970  0.032  22.969  22.723  23.008   3.794   0.712 -55.734   3.831   0.487 -55.023   6.169   0.358 -54.569   0.000 0 0 0 0 0 1 
1236 49 135073  661.27 2909.14  -0.41  -0.27  22.991  0.032  23.015  22.529  22.936   4.406   0.735  68.177   4.716   0.644  69.458  10.235   0.613  70.363   0.058 0 0 0 0 0 1 
1236 49  74040  151.79 2717.47  -0.04  -0.06  21.631  0.026  21.631  21.413  21.598   3.416   0.816   1.775   3.187   0.679  -0.511   4.439   0.634  -0.741   0.000 0 0 0 0 0 1 
1236 49 150591 1144.82 1986.66   0.50  -0.15     nan    nan     nan     nan     nan   3.242   0.840  44.639     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 175541  140.94   61.62  -0.14   0.15  21.982  0.026  21.982  21.369  21.972   5.593   0.725  47.872   6.604   0.656  46.472  17.650   0.602  43.981   0.000 0 0 0 1061926368968739 0 1 
1236 49  52117 1630.49  331.75   0.21  -0.11  22.061  0.026  22.112  21.647  22.113   4.719   0.781  68.652   5.197   0.697  70.419  11.209   0.644  72.392   0.128 0 0 0 0 0 1 
1236 49  66640 1415.70 4057.09   0.10   0.54  22.726  0.029  22.725  22.176     nan   5.977   0.591  54.796   6.931   0.479  55.480  17.373   0.415  56.610   0.000 0 0 0 0 0 1 
1236 49  81304 1229.65 1574.85   0.02  -0.19  20.894  0.026  20.913  20.285  20.878   6.162   0.713  68.444   7.455   0.653  69.115  20.396   0.601  69.927   0.037 0 0 0 0 0 1 
1236 49 199178  597.37 1351.16  -0.19   0.09  22.257  0.027  22.587  22.098  22.603   5.673   0.616  -0.313   6.655   0.493  -1.792  15.128   0.420  -2.757   0.712 0 0 0 0 2 1 
