id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166495 58248 1236 43 22.8789482098 22.9594003216 22.5388182052 3.66645390095 6.99251088354 0.902263212992 0.910062394779 -72.5966425999 -57.0952698239 0.151370400906 0.263529099716 0.217155896036 0.26478120568 0 0
1061900599165326 198921 1236 43 21.5034928774 21.5397646325 21.1297741652 5.80037808499 11.9024512846 0.440446039416 0.372487605563 51.7864046307 51.5085671344 0.112127190415 0.130336265728 0.100550544642 0.130812298366 0 0
1061900599165647 151822 1236 43 20.7256307603 20.7280642182 20.214715161 5.43377029417 12.4074865864 0.867826958501 0.847128221113 26.8336815261 23.748450216 0.108902016157 0.116193385731 0.00649311031288 0.116545173386 0 0
1061900599166459 31247 1236 43 22.7411326946 22.7405890696 22.5378991958 3.53836768408 5.17399616879 0.504244615992 0.378527219994 26.8051785108 29.0567433046 0.145795362465 0.201111223579 0.0 0.202399093376 0 0
1061900599166290 123920 1236 43 22.0675970742 22.0672113964 21.854625855 2.98712074618 4.10092842805 0.806372066563 0.768106528877 -74.4138538491 -73.5129793384 0.121521849551 0.143809336138 0.0 0.144505316319 0 0
1061900599166417 30739 1236 43 20.9884926992 21.8595400258 20.9902335245 7.81377049377 26.4941309114 0.83527138285 0.821170937393 -12.9762147377 -17.6382404781 0.110730134299 0.183986708334 1.0 0.182378446024 2 0
1061900599167902 30739 1236 43 21.4004111506 21.9671580977 21.1862164993 7.31321980893 23.2157213296 0.767182953608 0.718225639904 2.64525246823 3.07138855065 0.111996455239 0.185419300868 0.78530510088 0.185138447935 0 1061900599166417
1061900599167072 85785 1236 43 23.0275772684 23.0268824837 22.6938798879 3.28204499149 5.69214989457 0.89628708668 0.838719618559 59.4319452379 71.9030539811 0.164474180847 0.26741807596 0.0 0.269863714245 0 0
1061900599166803 100250 1236 43 22.6326024012 22.6320055636 22.0168027873 6.555289389 17.7999647699 0.603415888808 0.532883912572 -70.3939001987 -71.2600786626 0.13033240747 0.259733888209 0.0 0.263304171938 0 0
1061900599166532 539 1236 43 22.5894987211 22.6156785324 22.3657599911 2.93614744685 4.28523194314 0.844641953928 0.805536880054 -72.4776412287 -77.3475090227 0.138515114132 0.187979977179 0.112651770687 0.188650694306 0 0
1061900599168026 87709 1236 43 23.2899251263 23.2892788409 22.9783077559 3.70483947886 6.35818978112 0.697190665027 0.611994097447 -1.27562596183 2.32029413008 0.190002590047 0.326697580366 0.0 0.329610678488 0 1061900599166661
1061900599166430 56863 1236 43 22.3038988732 22.3034572273 22.0278054071 3.52840716131 5.57012343238 0.820970618403 0.774515365892 10.3508115931 5.64062654755 0.126361634306 0.167282422978 0.0 0.168664081036 0 0
1061900599165016 119972 1236 43 21.2577315509 21.625920555 20.8462177231 8.78625384521 28.0289681372 0.626069543423 0.590548074189 66.5144917642 67.2727413254 0.108728856408 0.157764865828 0.553020812201 0.15814313789 0 0
1061900599166562 41383 1236 43 21.215213793 21.431846497 20.6897407168 7.80069535587 24.2643058243 0.703793905078 0.64704045893 -27.0459524743 -27.686925078 0.111328603024 0.144815706672 0.357957803827 0.145430402387 3 0
1061900599167948 41383 1236 43 21.6798741618 21.6795082164 21.0721204344 6.11941961411 16.3623675315 0.747741116986 0.678636259149 -23.2503545336 -24.7912564357 0.113789522063 0.148805653799 0.0 0.149916216894 0 1061900599166562
1061900599166130 146524 1236 43 22.9674521205 22.9671615948 22.6676641845 3.98962155618 6.90476705658 0.608756805505 0.512263940852 86.8131726101 87.8109448431 0.156200241986 0.250897023536 0.0 0.254552952971 0 0
1061900599165235 24622 1236 43 21.244731177 21.3244087787 20.8071395743 6.38453983656 15.0354544947 0.581301776536 0.523666799657 80.9267744011 81.8787806019 0.109631953095 0.12760393642 0.180587232422 0.128039516358 0 0
1061900599164970 160925 1236 43 21.5381538967 21.5377904305 20.8889673545 8.13468264346 23.1769976543 0.461621170938 0.402473102111 85.3747296544 85.7683901066 0.107813870757 0.140448122592 0.0 0.141372552083 0 0
1061900599165667 40114 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166490 177715 1236 43 21.6567854801 21.7900910121 21.3573576921 5.01712693953 10.0699297723 0.54261504376 0.517947539867 85.1007745635 87.6576002176 0.114894098892 0.14086275068 0.340768379269 0.141266452431 2 0
1061900599167914 177715 1236 43 21.8115530461 21.8118338423 21.4467033411 4.96898996411 9.45430713204 0.51976610418 0.443959637698 83.9554007074 83.9288944738 0.11650937153 0.141031107765 0.00205116641204 0.141676962303 0 1061900599166490
1061900599165048 38204 1236 43 20.7868401235 20.9004337477 20.264998104 6.19033104626 16.4121509611 0.903446709361 0.894795099042 42.3527146664 38.3601955036 0.10750157078 0.119523104576 0.217476865662 0.11986377581 0 0
1061900599166031 34489 1236 43 19.8510760886 20.0145079854 19.327447427 10.0048706651 29.8674170527 0.53523850476 0.480459073039 0.522617029684 0.411194311983 0.110503268086 0.11452645119 0.288526064862 0.114745333039 5 0
1061900599167740 34489 1236 43 20.089300509 20.0968815985 19.4426006997 9.29255515076 27.0466675421 0.532272678309 0.465300521546 5.09996476487 5.06091709136 0.110573145615 0.114638622914 0.0152665137697 0.114894879877 0 1061900599166031
1061900599167219 114463 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599164995
1061900599167875 3644 1236 43 22.5994556259 22.7316267417 22.4008463848 3.93205744159 6.71106092758 0.643722511237 0.602380398439 9.56132147849 8.76064894409 0.136586753106 0.216016867701 0.423572921418 0.216529553466 0 1061900599166318
1061900599167236 46784 1236 43 22.7631032956 22.8572865214 22.3882183298 6.29264445495 14.1085291115 0.34781472239 0.285342811118 35.0432065785 34.9707901263 0.136618116534 0.258147140858 0.230830794483 0.2595401355 0 1061900599164997
1061900599166079 196167 1236 43 21.5936345709 21.5933519723 21.1327587415 5.69819455673 12.4412869479 0.586474314824 0.528260395234 54.8580621255 53.755537434 0.113974806497 0.136573733669 0.0 0.137341916507 0 0
1061900599165651 26569 1236 43 22.4040284636 22.5565314112 22.0063014542 5.91034609049 14.4719945857 0.611972968674 0.543427853557 -42.7554670244 -41.6305504688 0.124723785004 0.22837650801 0.32243563902 0.229504451567 0 0
1061900599165424 1075146 1236 43 22.884486258 23.0395347806 22.4207447592 6.086146195 16.0261392703 0.58348167274 0.535311607976 60.2675084523 60.6559734037 0.143734925712 0.331881405282 0.301265881921 0.333565207316 0 0
1061900599165434 51531 1236 43 22.0211084341 22.2303692388 21.6719244261 5.36016745932 13.1139891569 0.752687579597 0.686587395267 13.6239417592 13.6433450312 0.117143159026 0.183239149635 0.427147142929 0.183794063335 0 0
1061900599166782 187345 1236 43 21.9894515199 21.9889538435 21.7035211166 3.78762568749 6.22398328375 0.7000247424 0.612013247326 -53.102658277 -51.797572978 0.118927894651 0.145557817361 0.0 0.14624577021 0 0
1061900599166588 102482 1236 43 20.3792704263 20.5640777806 19.9786031013 7.16739567149 18.7685192522 0.588489401603 0.520367659495 32.3593031173 30.2167043671 0.110057669337 0.116621820095 0.363190205644 0.116865526281 3 0
1061900599167975 102482 1236 43 20.588203023 20.5877501774 20.0696461205 6.97174410756 16.6581952435 0.589167096779 0.539653287585 33.46007071 33.3531676962 0.110247248886 0.116645571483 0.0 0.117013741453 0 1061900599166588
1061900599165216 52819 1236 43 21.5484399286 21.8279832393 21.135385765 7.47895419815 21.4120738427 0.649369426967 0.622156266976 85.3321436347 86.8474530651 0.110910615933 0.164377385277 0.47178312165 0.164914716556 2 0
1061900599167334 52819 1236 43 21.9596237144 21.9595178375 21.3608012922 6.09874393352 15.3411909911 0.760500587655 0.765336919762 74.4941109456 73.1471726478 0.114510535759 0.166413884093 0.0 0.167890348207 0 1061900599165216
1061900599165833 86329 1236 43 22.0202063459 22.0199483327 21.5905039962 4.79296380543 9.90028615291 0.733524131097 0.667834733702 -18.3122417662 -21.1050505108 0.1187809191 0.157309193053 0.0 0.158361556464 0 0
1061900599166647 159964 1236 43 21.9032868084 21.9340079697 21.3868391693 7.1965102293 18.337559771 0.434051207922 0.351741408496 -40.5467796159 -40.5033523103 0.115067219644 0.162660983314 0.0695907966878 0.163710340525 0 0
1061900599166118 59102 1236 43 22.6808439484 22.6805693455 22.2558801866 4.69163894629 10.1607025244 0.661917118924 0.537353208466 -81.8150114876 -79.7222507277 0.136618645943 0.22455672856 0.0 0.227889923434 0 0
1061900599165174 177247 1236 43 22.1871098786 22.1869561075 21.8558122344 5.38414062362 10.2011779934 0.402540067795 0.298953839233 -45.2214049417 -45.9574089343 0.11902588331 0.161982442761 0.0 0.163341284262 0 0
1061900599165377 108512 1236 43 22.8548208606 23.1614764721 22.8405995694 4.55723515507 7.9921756686 0.377601683842 0.29097931322 89.6057554992 88.8765093663 0.149502224096 0.28587202512 0.960446607876 0.28439765389 0 0
1061900599166040 96740 1236 43 21.9692840667 21.9870941407 21.8055857374 2.86631141513 3.76698804809 0.684431814985 0.594314682808 -33.1817001833 -32.4140068346 0.1197546116 0.136856492132 0.101571689537 0.137206795511 0 0
1061900599165699 137720 1236 43 22.9076132964 22.9071844826 22.8532178985 2.1731197881 2.06228000706 0.753263105728 0.682544899746 -23.0599080006 -17.9358492815 0.159172906172 0.200921482115 0.0 0.2024134037 0 0
1061900599166096 23015 1236 43 22.4061741465 22.5447892011 22.0494217382 5.67055636289 12.9205240984 0.59360963136 0.52174793578 80.5875209902 81.2347408039 0.126748152889 0.220159474201 0.319387553911 0.221131479658 0 0
1061900599165037 85480 1236 43 21.1056956079 21.1056020671 20.3745345998 8.43851489809 25.9768765864 0.617958507305 0.577565642341 20.2072381352 19.3251039521 0.108128644856 0.128077351573 0.0 0.12877259557 0 0
1061900599165419 18842 1236 43 21.5564604681 21.9337233202 21.4212049526 5.95318795719 13.362706975 0.614606034528 0.580484067659 62.502848587 61.1761160203 0.113091733369 0.15744428588 0.76925913874 0.157216997391 3 0
1061900599167430 18842 1236 43 22.1378293198 22.1376473734 21.7270867977 4.57492672166 9.04710396389 0.651119803895 0.599831956895 51.9566170842 50.6429647689 0.120537956481 0.159819882916 0.0 0.160715443255 0 1061900599165419
1061900599165569 73326 1236 43 21.1213257242 21.2427183482 20.760297801 6.96720446375 16.1191146668 0.484664743278 0.402668304423 -37.0516449176 -36.7410112493 0.111345787063 0.127237617633 0.284468709184 0.127611013417 0 0
1061900599166054 150898 1236 43 22.7618677734 22.7615904505 22.2829190515 5.31381399295 11.5259950771 0.643195513433 0.60730822899 87.2769207557 87.5650935694 0.141156749164 0.251527841605 0.0 0.25358396287 0 0
1061900599167851 131062 1236 43 20.8387982392 21.4747546403 20.8386593389 6.44650052895 17.1680851538 0.57066589252 0.508075009816 -26.6698272749 -28.6802956349 0.110375029199 0.135346503399 1.0 0.134579229155 0 1061900599166308
1061900599166789 100216 1236 43 22.4897770721 22.4893957012 21.9198256475 5.7203448936 14.7188824233 0.583355613537 0.506838356217 -40.6170424812 -40.5876747455 0.126263296437 0.215188832239 0.0 0.217965923214 0 0
1061922074001965 111106 1236 48 22.3371252432 22.5271915051 22.1102798065 4.277271653 8.87381196645 0.716422243299 0.587974558796 -51.3347197408 -49.3349286047 0.112783236707 0.182685255991 0.491003987872 0.182444018056 2 0
1061922074004187 111106 1236 48 22.5944000074 22.5942932047 22.2523705656 3.78197488998 6.70966600849 0.786414115171 0.725887926222 -55.9554324768 -55.018648283 0.12219396258 0.18428648539 0.0 0.185162679832 0 1061922074001965
1061922074003313 199558 1236 48 22.9704829408 22.9753574899 22.8127078208 2.6969584168 3.40882397101 0.72637154912 0.632439240502 25.6278639484 24.6325231038 0.147820758556 0.203245179784 0.0324599449908 0.203707282128 0 0
1061922074004770 58248 1236 48 22.8001989961 22.7998334144 22.454875796 4.30258958238 7.6767236406 0.693601148879 0.643589361869 -26.114036838 -29.4587668385 0.12981711715 0.215922344121 0.0 0.217179943515 0 1061922074003332
1061922074001963 198921 1236 48 21.1674472806 21.2440731689 20.7402878865 6.63757829747 15.4662228206 0.559397209978 0.49768468904 46.3176517755 47.1679424451 0.097582375039 0.113775174712 0.177192998534 0.113299676971 0 0
1061922074002711 21079 1236 48 22.5544103003 22.9333230891 22.5100218168 4.65652408183 9.24832503242 0.626080010066 0.560799143444 -37.2303526656 -38.494525475 0.119158488843 0.245452236691 0.907581119436 0.243819015071 0 0
1061922074004343 151822 1236 48 20.6726603198 20.7462771493 20.240107164 5.34115165842 11.9807992623 0.895898057094 0.884272057358 25.4649281107 22.8092818534 0.0957264319319 0.103069155029 0.168748573871 0.102376682373 0 1061922074002363
1061922074003294 31247 1236 48 22.8159641845 22.8157176217 22.6558394304 2.89183385786 3.54571315331 0.542781054323 0.496332591423 22.419784889 18.9089506037 0.136569314421 0.17926289865 0.0 0.179492550092 0 0
1061922074003087 123920 1236 48 22.0902476012 22.1189140259 21.8970448378 2.83416235326 3.81365958422 0.843809296754 0.849479371242 -89.0124606261 87.0296417675 0.108531241967 0.13046576081 0.134663384324 0.130035541118 0 0
1061922074004742 30739 1236 48 22.389552806 22.3892358646 21.9142917874 4.73718170325 10.4009892029 0.782801180247 0.745927838349 -34.2981030854 -34.8951173954 0.110333961938 0.176031647202 0.0 0.178059342932 0 1061922074003238
1061922074002667 15124 1236 48 21.6298871267 21.720800606 20.9714531809 9.38276297393 29.7656785656 0.538356780989 0.490309888459 65.28321971 64.8814271726 0.097920468604 0.151535551733 0.157371703007 0.152067904266 2 0
1061922074004464 15124 1236 48 21.9462363665 21.9459852555 21.3122595371 7.29561225152 20.7017280477 0.608952977595 0.535857414365 77.1633725586 79.3005062722 0.100694143224 0.156660014401 0.0 0.158563440351 0 1061922074002667
1061922074003870 85785 1236 48 22.2994246084 22.7440123005 22.2993957929 5.31259845853 10.3816329429 0.642581955114 0.633064211016 22.7389875651 22.81701924 0.110230292835 0.226305624874 1.0 0.22302707581 2 0
1061922074004966 85785 1236 48 23.0200314576 23.1779903943 22.9418356101 2.79987267771 3.92954697569 0.729949179964 0.682707257447 -87.2720504181 -81.7167079224 0.149832341163 0.237533901459 0.683137724035 0.236708852564 0 1061922074003870
1061922074003621 100250 1236 48 22.3370441516 22.3368000667 21.5887038818 7.32180910917 22.7961934186 0.697646929448 0.654651148251 -70.9218573731 -69.9608941406 0.106211038332 0.207012312519 0.0 0.208989506952 0 0
1061922074003365 539 1236 48 22.480071041 22.6012922786 22.3578961371 3.59499282095 5.5627729259 0.542871834516 0.418149091285 -37.8464550046 -36.3923856214 0.118459191462 0.16866438793 0.511053833444 0.168146770375 0 0
1061922074003485 87709 1236 48 22.903258642 22.9030386111 22.2696708531 5.3878686909 14.3779056105 0.808288808987 0.760995195572 -34.1712555213 -39.5625290358 0.129446870008 0.274852601296 0.0 0.276885241745 0 0
1061922074001532 119972 1236 48 22.3121617963 22.3119934633 21.8895226162 4.50772360323 9.03883070929 0.783331727332 0.742835915287 44.1445649259 42.9653855957 0.111317260498 0.167071454829 0.0 0.167919962767 0 0
1061922074002898 146524 1236 48 22.7572486237 22.8241664249 22.4321240865 4.42171402927 8.90095353784 0.723551654536 0.595150372845 -72.6371006622 -73.3823643262 0.127888723518 0.225882749734 0.191241376675 0.226709822462 0 0
1061922074001851 24622 1236 48 21.3872947928 21.3873982529 20.9050999201 6.01698725003 13.6901145338 0.607059598292 0.540164893577 81.0216999993 81.1964237361 0.098884409546 0.117106114646 0.0 0.116900276682 0 0
1061922074001468 160925 1236 48 21.5568852748 21.5566088517 20.9694643584 7.94048474447 21.5225031619 0.477404887697 0.39586201068 89.0394606112 88.2950150465 0.0973654216869 0.129228882547 0.0 0.129652353862 0 0
1061922074004352 40114 1236 48 22.3751985386 22.9497503892 22.2610006813 8.46784028684 23.8036683102 0.608477535502 0.585378940103 -43.0427172361 -37.2488614044 0.110065100217 0.361689887383 0.868163764693 0.35861425821 0 1061922074002385
1061922074003325 177715 1236 48 21.8034457917 21.803054441 21.4436363555 4.72294860615 8.89703240528 0.589121793406 0.511821396412 87.802972614 87.5105816336 0.101895832404 0.125108391125 0.0 0.124988169733 0 0
1061922074004065 38204 1236 48 20.8619442136 20.9376989644 20.3315764474 6.3022214178 16.0296964342 0.878769911014 0.885805771809 54.1304324391 49.2161788059 0.0967914946743 0.109478082121 0.151687317329 0.108905729954 0 1061922074001563
1061922074002772 34489 1236 48 20.0434478461 20.0563553802 19.4220991891 9.54835383913 27.0557803022 0.518140042017 0.456941785541 2.49366045774 2.36799095688 0.0962101244411 0.100023200921 0.0263472842396 0.0992233183135 0 0
1061922074001534 114463 1236 48 21.353899479 21.3825748085 21.0347692778 4.52193544737 8.07793543779 0.673247267519 0.627815819869 -29.6820066959 -30.4631546565 0.0986677890338 0.111820703576 0.0909584202172 0.111257121859 0 0
1061922074004702 3644 1236 48 22.5140125025 22.6424491167 22.2797051058 4.61401708582 8.5233363058 0.446806723791 0.389798683289 20.9058107515 23.8450975565 0.118094574933 0.184352723863 0.382043795279 0.184227489153 0 1061922074003121
1061922074001501 46784 1236 48 22.0436912236 22.3771990873 21.7105105242 9.47249045167 26.7942330366 0.385624063102 0.346895191378 23.3198879361 23.6944451874 0.103573555575 0.219032031274 0.567268968319 0.218937579711 0 0
1061922074002832 196167 1236 48 21.4663734508 21.5412912232 21.0490766267 6.3900499661 14.6648223074 0.552191103944 0.488764943354 53.8885896459 53.9835396652 0.0987011928878 0.122474891234 0.176562853825 0.122210890682 0 0
1061922074004346 26569 1236 48 22.4992122158 22.4989021964 21.8594957436 6.66441040134 18.6456144618 0.608211572505 0.533603378589 -1.30969563214 0.167420723749 0.112118009704 0.215410545312 0.0 0.217036779938 0 1061922074002367
1061922074002091 1075146 1236 48 22.8450905124 22.8448096948 22.2172259965 5.97803661984 16.4125380737 0.643265279088 0.583553950369 -88.3095169958 -88.1431582102 0.124278652799 0.267723858665 0.0 0.272778437543 0 0
1061922074002100 51531 1236 48 22.1379543691 22.1376072846 21.6064276347 5.33979299808 12.6531656294 0.766972956377 0.714519833262 22.1716546924 21.9629633536 0.105834980372 0.160482426247 0.0 0.161260860773 0 0
1061922074003613 187345 1236 48 21.2903876657 21.777525022 21.2905116813 4.82153997238 10.2266848974 0.658750572127 0.619132320851 -84.4411587621 -73.6798273574 0.0980226238254 0.125776882467 1.0 0.124276677758 3 0
1061922074004830 187345 1236 48 21.9455296582 22.0469125666 21.7769158116 3.35747400118 5.07151530032 0.698225573834 0.66468433341 -60.9996256196 -57.9931180277 0.104652975538 0.128621128533 0.391601957313 0.128004215198 0 1061922074003613
1061922074003414 102482 1236 48 20.5007756768 20.5959686479 20.0566705991 7.32906502329 17.9499573378 0.561532434329 0.509126604118 33.5057371796 32.7430606878 0.0961975528196 0.102649094992 0.205846110791 0.101895826495 3 0
1061922074004781 102482 1236 48 20.5749429104 20.6052080129 20.0682604801 7.21555382114 17.6182770679 0.568032268711 0.515959769394 34.1017743497 33.9328682639 0.0962691565182 0.102660191282 0.0680605214466 0.101934319029 0 1061922074003414
1061922074001820 52819 1236 48 20.8290151405 21.569080727 20.7236451964 8.53469750559 26.5956097897 0.7585028528 0.851958624569 -76.3234264784 -69.3553153648 0.0969515825658 0.145737075433 0.909070062945 0.144173964593 3 0
1061922074004152 52819 1236 48 22.0998314352 22.1188094068 21.6391804168 4.80184470693 10.2202307519 0.851498700238 0.859896904031 64.8151477266 71.8813907462 0.106146477456 0.155523606366 0.0463825184374 0.15613819275 0 1061922074001820
1061922074002589 86329 1236 48 21.9383518463 21.9379855077 21.4646958503 4.74488984352 10.2044046825 0.81848612359 0.788753479565 -33.0134041413 -35.0028843195 0.103350087382 0.139080230857 0.0 0.139346754874 0 0
1061922074003465 159964 1236 48 21.8144040297 21.9495023457 21.4180313261 6.63597781515 16.3265286536 0.502756270395 0.416654350158 -30.6909271988 -30.8607094367 0.101082630653 0.144870792391 0.294715862087 0.144748215063 0 0
1061922074002873 59102 1236 48 22.3459682725 22.5046470509 21.9395600741 5.56096544625 13.7327008594 0.626727023629 0.568848909635 -79.6405394792 -79.0408634854 0.110407935414 0.195660278541 0.32861892673 0.195962578616 0 0
1061922074001762 177247 1236 48 21.2505236509 21.8995333262 21.110731041 6.72000956381 19.8087411288 0.458983845317 0.526548329148 -44.0248120283 -53.1078588423 0.0981431483862 0.142485432163 0.863113339382 0.140989208266 2 0
1061922074004129 177247 1236 48 21.6821860307 21.8883670224 21.3745297249 6.79972738074 16.0604034161 0.458737384779 0.391270006627 -43.4621068789 -43.1166286687 0.100693777294 0.142303781159 0.447640671501 0.141895677068 0 1061922074001762
1061922074002013 108512 1236 48 23.0175233344 23.0172590203 22.6587264049 4.42605435264 8.19711755336 0.631812871279 0.568256208872 -80.014897628 -79.7080200721 0.144355132113 0.257480079855 0.0 0.260082590322 0 0
1061922074002784 96740 1236 48 21.9929987744 22.0002820397 21.8570494478 2.87273259678 3.5004875782 0.597325413558 0.499720147168 -43.7359085026 -42.8921135848 0.10739119795 0.122414331756 0.0505641920839 0.121862261547 0 0
1061922074002424 137720 1236 48 22.7878627696 22.7876344182 22.6678400326 2.43598725402 2.84122699767 0.813896019889 0.689942833487 -40.634541939 -34.3472332913 0.135298043839 0.177451498621 0.0 0.178046640425 0 0
1061922074002847 23015 1236 48 22.2816835565 22.2812962344 21.7387659811 6.71607065597 16.9221842541 0.502067343345 0.421475765142 71.4053928729 72.1414461479 0.107192862407 0.176856032512 0.0 0.178284853112 0 0
1061922074001560 85480 1236 48 21.0353024349 21.1266022021 20.427654586 9.05470523963 27.35574312 0.5615141817 0.499235544995 14.9297644719 14.0044272804 0.0969197501512 0.118516117588 0.164997013485 0.118189228894 2 0
1061922074004062 85480 1236 48 21.094744861 21.1453166472 20.4410212129 9.04183771922 27.4592876424 0.54177704792 0.481868357773 17.1469360978 16.0813544962 0.0970515828123 0.118651226728 0.0926227029095 0.118355480228 0 1061922074001560
1061922074004218 18842 1236 48 21.865648795 21.9945003079 21.6046986701 4.76272329089 9.2087665723 0.666202881897 0.599466250906 44.9547099982 43.2156967316 0.103564220356 0.139270702827 0.357913964996 0.138985229355 0 1061922074002085
1061922074002264 73326 1236 48 21.241080925 21.290164493 20.8654026928 6.23507649572 13.1795886182 0.487085691405 0.412199352702 -39.4683749271 -39.2186137691 0.098378198573 0.112824701411 0.131017322016 0.112327087096 0 0
1061922074002799 150898 1236 48 22.869133773 22.8688854831 22.4148316179 4.85887887809 10.7139300998 0.682946313709 0.593867081721 89.8410525206 -87.0641803581 0.130548771957 0.24246342457 0.0 0.246331379319 0 0
1061922074004634 131062 1236 48 21.5443941053 21.702955724 21.2794827589 5.14130051986 10.3339612468 0.524409064992 0.482054021983 -37.0455518315 -35.9889878784 0.0990367577572 0.12183216275 0.407503441977 0.121305133459 0 1061922074003016
1061922074003604 100216 1236 48 22.0703619645 22.1215518445 21.4374988066 6.54451294443 18.8092494594 0.677366169684 0.635307348126 -48.3628721905 -49.302578261 0.102074947609 0.168097394212 0.0973336693205 0.168876465048 2 0
1061922074004828 100216 1236 48 22.2566155094 22.2562837277 21.705434456 6.15161720032 15.6561723259 0.563151783553 0.484326335971 -43.0047877098 -42.5835608131 0.105377328962 0.170474085895 0.0 0.17265637681 0 1061922074003604
1061926368971506 111106 1236 49 22.6231628606 22.6261650617 22.2893520878 3.74613664938 6.38274700412 0.858579045652 0.851928160095 53.1821821031 45.4738945179 0.154072268409 0.207431987537 0.0100051804465 0.208306442856 0 1061926368969210
1061926368970533 199558 1236 49 22.6531466898 22.6528257119 22.2890855446 3.82684633918 6.90374666508 0.862459187334 0.835657943948 -4.3525601585 -6.34019883646 0.154482197593 0.211087708888 0.0 0.212202505605 0 0
1061926368970545 58248 1236 49 22.822933955 22.8531928192 22.5116611015 4.26531908599 7.85689476065 0.590808108402 0.485127868018 -43.306299712 -43.5886128558 0.161227953565 0.230868777039 0.0988243058315 0.231708585595 0 0
1061926368969205 198921 1236 49 21.513633195 21.5240496076 21.1405224165 5.71184217228 11.2502793463 0.434461921314 0.369688515848 52.7982666328 52.8895593521 0.137485584232 0.150214932055 0.031080439811 0.150210312275 0 0
1061926368970497 165002 1236 49 21.647743401 22.345926402 21.5553411082 7.54946120453 23.9181529279 0.645113066112 0.608155084757 4.39401015911 2.16274687533 0.136878351071 0.225051599111 0.913548185328 0.223786453866 0 0
1061926368969885 21079 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969605 151822 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061926368971638 151822 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969605
1061926368970498 31247 1236 49 22.4138826937 22.6756872909 22.3607197102 3.69726580342 6.3780040895 0.506843801967 0.406759421541 12.3756597812 15.5831836404 0.150009412527 0.197452539304 0.843398729516 0.196685443822 2 0
1061926368972217 31247 1236 49 22.5843895367 22.709795113 22.4569722618 3.53606540084 5.43114173843 0.495411585075 0.40517480968 12.3878520327 10.1885312081 0.154905212331 0.197937162769 0.512876188535 0.197712808851 0 1061926368970498
1061926368972120 123920 1236 49 22.0733681472 22.0730950741 21.8476136853 3.07255378152 4.40106326332 0.764923300982 0.698769369149 -64.7101570669 -59.4573974244 0.144390047291 0.160571183911 0.0 0.160695546679 0 1061926368970310
1061926368970454 30739 1236 49 22.3556045517 22.3552896397 21.7579340009 5.59514778731 14.8152172761 0.752676651132 0.664454574185 -24.7664592204 -25.2971844743 0.144782926206 0.204152854776 0.0 0.205436383667 0 0
1061926368971120 85785 1236 49 22.762409294 23.0349558069 22.7006332891 3.61439534089 6.18464370079 0.480994704977 0.435361423794 -25.39826371 -35.4317254489 0.159979424553 0.23752364794 0.829797289344 0.236564895578 2 0
1061926368972552 85785 1236 49 23.1405897822 23.1399176283 22.9805831613 3.17832693285 4.03619951085 0.426474985471 0.351553169921 -16.7011957584 -14.840508557 0.183302788078 0.240500960036 0.0 0.241212854609 0 1061926368971120
1061926368970866 100250 1236 49 22.4812918548 22.4885494569 21.8625608819 6.70516749221 17.8180958424 0.684713111224 0.650985510617 -67.181484035 -67.7336024697 0.146259253841 0.233514896824 0.0160329474292 0.235090669502 0 0
1061926368970584 539 1236 49 22.2834110928 22.6446133104 22.1703411294 3.14462133056 6.65448381056 0.686400059199 0.658487221711 -32.0933076611 -1.33917792804 0.147146460481 0.192773090448 0.785842085558 0.191968884985 2 0
1061926368972261 539 1236 49 22.3554056791 22.587896275 22.2529887742 3.40889699943 5.90502691439 0.694112230686 0.615691890051 -27.8854467491 -25.0056947125 0.148546939246 0.192078980775 0.715178744778 0.191620049578 0 1061926368970584
1061926368972326 87709 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970730
1061926368970479 56863 1236 49 22.3577689034 22.3588075946 22.0650920054 3.36186602326 5.41296657459 0.819540920019 0.770642256495 32.952617766 34.6587353254 0.148454765977 0.177908780795 0.00488450134102 0.178234335066 0 0
1061926368971305 119972 1236 49 22.0278208847 22.1563152158 21.6671804692 4.95886972822 11.0068719919 0.784847608863 0.737314355057 76.3114835769 80.5022480067 0.139828993118 0.180827715773 0.296849528494 0.181243861544 0 1061926368968806
1061926368970629 41383 1236 49 20.8556838629 21.4402307661 20.6631575275 8.67479845984 28.6884217656 0.614975020073 0.527125394798 -18.8550699595 -18.4927114564 0.136883169138 0.162075300943 0.804962260938 0.161589592748 3 0
1061926368972287 41383 1236 49 21.5878060444 21.5874308429 20.8785047126 6.95862975403 20.9114731704 0.708839859482 0.651651771224 -25.2612851564 -25.7505104564 0.138309602912 0.162721123877 0.0 0.163134913062 0 1061926368970629
