id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004455 107318 1236 48 22.1422194797 22.1421060178 21.8868640361 3.98314994154 6.23327220502 0.548322400931 0.467849086596 -21.2174262143 -21.3472708133 0.108904180381 0.137615625481 0.0 0.137639069187 0 1061922074002643
1061922074003727 112567 1236 48 22.6555336164 22.7657388111 22.4208886307 3.76386922637 6.40429583946 0.630672378485 0.62318752967 56.5129354334 57.1227943806 0.123574803674 0.194962786224 0.344832139925 0.195019897174 0 0
1061922074003801 149432 1236 48 21.6326018917 21.6843444594 21.1459715968 6.40964019042 15.6312681484 0.60320610033 0.537374706282 -30.9334265103 -31.0608543669 0.0976329542264 0.129668851464 0.115290087675 0.129647287137 0 0
1061922074003263 154169 1236 48 22.1747231368 22.1743813149 22.0328235041 2.44610935111 2.80800162925 0.795541734694 0.769139004216 30.6646963108 28.1640767769 0.110263123811 0.128359379365 0.0 0.127995773125 0 0
1061922074001600 104506 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003872 11067 1236 48 22.3711634789 22.3949994316 22.0185568709 5.93481768749 11.8923828507 0.369985089608 0.283234355533 70.277189149 69.6054775645 0.110083767291 0.169658135994 0.0720245244731 0.170126522736 0 0
1061922074003525 128574 1236 48 23.0124012609 23.0121312335 22.8341731182 2.81807794487 3.63511012156 0.749613854708 0.692763869073 82.9356433067 79.2826751427 0.148833396686 0.211773799946 0.0 0.212930732374 0 0
1061922074004417 23840 1236 48 22.4212100104 22.4209039596 22.0050287372 5.53855898479 11.4812370947 0.515724425903 0.44004656531 70.9916007265 70.1396412471 0.11373220554 0.178268151967 0.0 0.179154757421 0 1061922074002520
1061922074002020 174970 1236 48 22.124135578 22.4643965381 22.0327106008 8.13517065673 16.4220708641 0.368594919172 0.344402878023 57.3261190859 59.1417931462 0.106707399388 0.208998306798 0.807461047164 0.207522787644 3 0
1061922074004202 174970 1236 48 23.0412299398 23.0413584133 22.8558382028 3.37718643914 4.7953530644 0.582728224613 0.439842798195 62.9798695479 62.467144868 0.153125452107 0.227107121551 0.0 0.228391337782 0 1061922074002020
1061922074001443 23365 1236 48 22.9187543715 22.9880033488 22.6750571241 3.39715431987 5.60098305017 0.866175596464 0.822328764952 47.8780180444 47.2132365913 0.141761545622 0.239226406719 0.238122316047 0.239912368221 0 0
1061922074001639 191287 1236 48 22.0741085506 22.0738272328 21.5074256679 5.37277815057 13.0781319473 0.824695813443 0.801125753978 -87.4738853743 -87.1864114765 0.104615293233 0.158310852119 0.0 0.158953986585 0 0
1061922074002125 101708 1236 48 22.0226540864 22.6255721473 21.9852950629 7.20876639321 19.5327490475 0.591248347414 0.527360149 13.1396549287 11.1009718503 0.104415129434 0.246913695388 0.952982814235 0.24461646939 2 0
1061922074004233 101708 1236 48 22.7492505234 22.8461597167 22.3378814828 5.19659595848 11.9350932632 0.719421050286 0.653214022533 35.0954034219 38.4487160999 0.126004390613 0.25324225219 0.222559405051 0.254374961791 0 1061922074002125
1061922074002655 28621 1236 48 22.1448823631 22.1446056121 21.6037560551 5.34887980794 12.8405713102 0.776853376141 0.719171041268 -45.0091751192 -46.0936030434 0.106449359315 0.160674542446 0.0 0.161245477167 0 0
1061922074003874 157903 1236 48 22.0467378439 22.0466901129 21.5733110534 4.15868616689 8.74691261244 0.96436690503 0.971529485078 -87.8845165245 82.2929265378 0.102096573627 0.141771476722 0.0 0.142242844208 0 0
1061922074004444 141776 1236 48 22.5621448507 22.6124576094 22.1621272331 5.20819956492 11.2319450271 0.501582857029 0.431914232458 57.3708045704 56.4563429325 0.1172754975 0.195841753741 0.129333214249 0.196671936658 0 1061922074002581
1061922074004521 34257 1236 48 21.8577927172 22.0900108339 21.4273849844 9.50011166465 27.7710753861 0.393239376625 0.330364372875 38.0198383281 38.1141751487 0.099564022898 0.177497084452 0.41226550856 0.177785680589 0 1061922074002778
1061922074003832 115026 1236 48 19.9617620611 20.0449389793 19.6708971983 4.15192912879 7.50589788793 0.94472522241 0.942174602003 -56.0627651446 -46.3108454971 0.0937664534383 0.0957363486628 0.239403187683 0.0948093496712 2 0
1061922074004930 115026 1236 48 19.9645720284 20.0434557402 19.6663816334 4.16470424601 7.59247953152 0.942810388267 0.931713446723 -58.1212530515 -56.3926302926 0.0937679076192 0.0957359601132 0.226394659882 0.0948082385942 0 1061922074003832
1061922074001596 88531 1236 48 23.0297890229 23.0740148373 22.6448351278 5.39435246611 11.6577232994 0.462250367157 0.356009645888 -52.8332537245 -54.5030343494 0.142779280661 0.282408374707 0.119141783868 0.283821402502 0 0
1061922074003720 12632 1236 48 22.2298430517 22.5282156814 21.926174755 7.74877184987 19.8528696427 0.540499583312 0.509093206193 -48.9741714753 -47.3906501933 0.105835566595 0.230496918184 0.554464486473 0.230565669477 2 0
1061922074002242 154575 1236 48 22.4754967841 22.4751411195 21.9496869763 6.20065593921 15.3776066556 0.51810516336 0.428138527396 -8.20852767301 -9.67108340615 0.112583707562 0.196666554463 0.0 0.198973041018 0 0
1061922074002884 87005 1236 48 21.0351348166 21.2894547226 20.9633219581 2.67809567842 4.93316489131 0.968008088617 0.725677333019 21.8688874062 28.6144156488 0.0974609444859 0.10503275184 0.793002517895 0.10406501399 2 0
1061922074004564 87005 1236 48 21.276467225 21.3133461497 21.1153163329 2.57888868353 3.36858671395 0.960659537539 0.922769027135 -50.4396954765 -52.6266133628 0.0986378291846 0.105069005108 0.18998981125 0.104287904231 0 1061922074002884
1061922074003114 13278 1236 48 21.8355078246 21.9491390101 21.1695456668 7.26236732168 22.8341476049 0.808548122259 0.796389198108 19.1277839542 17.0130571944 0.100028306636 0.166921069275 0.190497077599 0.167504862816 0 0
1061922074002682 68560 1236 48 22.6795357907 22.6793231696 22.3373433079 4.87997986243 9.15068991189 0.536377452021 0.438093609438 -85.2227887982 -85.7097492792 0.122910090036 0.201263526583 0.0 0.202814613146 0 0
1061922074002530 43237 1236 48 21.9051749789 22.2256530067 21.7676376627 4.77871053699 9.88188670841 0.728662150016 0.689229664461 -74.7316217938 -69.4842677858 0.10334684379 0.158676085735 0.730964415352 0.157821759693 2 0
1061922074004422 43237 1236 48 22.33170337 22.3712340584 22.0295094357 3.84799983465 6.72397685664 0.800914621062 0.761072335223 78.4439096949 71.7459814258 0.112437712838 0.161084378786 0.127396805473 0.161352462223 0 1061922074002530
1061922074002259 6374 1236 48 22.6585179884 22.6583522928 22.5093121592 2.73977787964 3.3433182514 0.7585038711 0.691130371449 -3.31325737505 -3.86902300087 0.128714420946 0.169089681903 0.0 0.169705415899 0 0
1061922074002457 155191 1236 48 19.3324548729 19.4282647511 18.938107006 6.72009099719 15.0954657998 0.730014172177 0.694771850999 46.3378743327 45.6849753604 0.0966281280121 0.0979269983568 0.219146630855 0.0969545618457 0 0
1061922074003636 19182 1236 48 21.5602232043 21.5599299588 20.9738549945 6.16885625865 15.9302034596 0.708431148293 0.654160219847 -76.4064988663 -76.8351561933 0.0976913000899 0.124954369402 0.0 0.125134387266 0 0
1061922074004722 168048 1236 48 22.5828139173 22.5826344731 21.9018167875 7.48679598515 22.9781547657 0.603924346506 0.523489162209 -7.94006760932 -10.3028118781 0.110736255028 0.242023084193 0.0 0.249383200905 0 1061922074003133
1061922074002384 151607 1236 48 21.4400044038 21.753861274 21.199668377 6.54340718355 16.0817392017 0.539788625448 0.480023177143 36.6959283703 34.4407189967 0.0984832198216 0.133914901338 0.615538627036 0.133264215361 2 0
1061922074004350 151607 1236 48 21.5073384834 21.7483620759 21.189924439 6.39503276223 15.6361448908 0.5758207341 0.527376975976 38.40753267 37.5332499146 0.0988636439218 0.133815682978 0.484427065189 0.133355426555 0 1061922074002384
1061922074002788 103290 1236 48 21.9819084638 22.0295698001 21.5690972115 4.92201880392 10.1902000293 0.669419847617 0.665341766134 62.0989996551 60.1708405422 0.103357586469 0.141804977043 0.120104116503 0.141932934433 2 0
1061922074004522 103290 1236 48 22.0251458252 22.0249009125 21.5928898397 5.02502785742 10.3582345634 0.648344002207 0.596223868579 61.5634320608 60.3247532658 0.10401052416 0.141801504983 0.0 0.142091556908 0 1061922074002788
1061922074002014 100970 1236 48 22.5239163176 22.5892229014 22.1674661011 4.40043218738 8.79384552158 0.77589739032 0.727558609204 77.7622377516 79.3086871829 0.117532694082 0.19594080288 0.175497697565 0.196665494391 2 0
1061922074004198 100970 1236 48 22.749031828 22.7486955033 22.4298817036 3.59582393309 6.26918356479 0.819893799087 0.725390830298 -46.3811374329 -45.6981104939 0.128909511349 0.201945987956 0.0 0.203337384333 0 1061922074002014
1061922074003214 105214 1236 48 22.4582105462 22.4819645977 21.9297972549 5.39887243279 13.089748692 0.779557826459 0.727073331984 48.8998729669 48.9625029341 0.111958944892 0.199770896078 0.0531528975179 0.200890882627 0 0
1061922074004552 139903 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002844
1061926368972550 902 1236 49 21.1998296427 21.1991361402 20.5281726877 7.19677646588 20.5822921574 0.70540381003 0.665297417829 -12.5700221828 -11.6988814081 0.135428497315 0.149803126762 0.0 0.150019310461 0 1061926368971154
1061926368969483 112321 1236 49 20.9920035354 21.035960298 20.8211297785 3.43249067645 4.74018154535 0.558137377107 0.508397040837 31.4737525185 31.0896536563 0.13784154492 0.1419138756 0.209636629778 0.141579411269 0 0
1061926368969449 108299 1236 49 20.738826473 21.5122414437 20.7400619254 6.61914647765 22.624033568 0.53187051982 0.387811006353 -38.7312354082 -39.11966149 0.13701463361 0.155345472995 1.0 0.154253486119 3 0
1061926368971594 108299 1236 49 21.6360900362 21.6360262028 21.1717433048 5.34766027052 11.728764934 0.611187640173 0.543761350226 -40.8952736215 -41.3125488401 0.139234254768 0.155632115784 0.0 0.155761589214 0 1061926368969449
1061926368969946 147468 1236 49 21.1854471541 21.5597956215 21.0988434062 4.67012084105 9.93909256013 0.647822383182 0.5676259094 -2.01856905379 -14.3662922006 0.137273394316 0.151052995823 0.832707468411 0.15056146692 3 0
1061926368971878 147468 1236 49 21.8711563054 21.921302983 21.6497934447 4.27897559047 6.91940371192 0.471678282507 0.390619862805 18.0261219194 17.8295644579 0.140996691332 0.157636096766 0.194839169828 0.157567103326 0 1061926368969946
1061926368971852 91918 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969887
1061926368970814 61839 1236 49 22.9282675927 22.9277200333 22.5582160452 3.8589504128 7.03489163778 0.791088476789 0.760465001269 -81.6030995884 -75.1900129767 0.164117809983 0.245651235549 0.0 0.247390183966 0 0
1061926368971160 87189 1236 49 22.9098636432 22.9092353418 22.8970917302 2.52835145384 2.22223408561 0.416591667919 0.299843515916 -80.9642136104 -83.0551944172 0.169638510791 0.200592206742 0.0 0.20145428611 0 0
1061926368970918 14360 1236 49 22.9887290103 22.9882714883 22.8600529696 3.07639910161 3.73174476648 0.454723193242 0.355092826223 -58.940780858 -55.0515197952 0.1726166369 0.219027349364 0.0 0.220141886974 0 0
1061926368969918 107677 1236 49 20.8894773639 21.2218955597 20.8407557629 2.55798787064 5.39609207724 0.871393852498 0.587032087183 38.8923212248 -89.9370164487 0.136561765797 0.14186389278 0.876272844191 0.141427851496 3 0
1061926368971873 107677 1236 49 21.258461515 21.2702606868 21.1135819915 2.46314047006 2.89794840576 0.779097274047 0.757789178828 22.1108755582 23.1255777929 0.137641120491 0.141920893574 0.0771055709946 0.141638277467 0 1061926368969918
1061926368970834 32672 1236 49 20.0807600518 20.6008243562 19.8054909437 8.49681349248 28.6036309137 0.690464405618 0.605203439416 76.6010926204 71.9836949814 0.135342699165 0.142688644056 0.721719218263 0.142360831685 3 0
1061926368972367 32672 1236 49 20.7642689752 20.763629648 20.1583126207 7.08039586898 18.8079236861 0.717412106481 0.676913606859 -82.3192120476 -79.7385724 0.135670727865 0.142956334596 0.0 0.142908628593 0 1061926368970834
1061926368971378 147237 1236 49 21.809583833 22.4154482362 21.6951883931 7.28122069476 21.2435866825 0.667318317267 0.635388426797 0.0245059350735 -1.30061373504 0.134902839266 0.233557203026 0.876762421385 0.232416013521 0 1061926368968938
1061926368972403 130087 1236 49 21.5937522432 21.7596958859 21.1493671549 5.80360582233 15.04667054 0.748364584452 0.715898469295 -83.6655655712 -81.0145922004 0.135911172241 0.163321944961 0.32133257365 0.163489275303 0 1061926368970894
1061926368970605 170157 1236 49 22.9408496411 22.940531542 22.4908738303 5.04330380956 10.9873147038 0.617329803898 0.545837128368 -27.728381815 -28.8300540158 0.161460011668 0.264829929879 0.0 0.268996448302 0 0
1061926368970977 46769 1236 49 22.250038338 22.3858170031 22.1143925609 3.09498970674 4.59694422668 0.704723816782 0.691053248164 64.7581328234 65.7946264716 0.145969534452 0.173773347311 0.518816812947 0.173547529681 0 0
1061926368969838 107318 1236 49 21.4426407042 21.6270173014 21.1799043016 8.49249934961 18.345653087 0.375483178119 0.326376951674 19.8787492599 19.1806547019 0.138976115057 0.1622714804 0.446522655132 0.162173690742 2 0
1061926368971833 107318 1236 49 22.2488910693 22.2487668868 22.0436562452 3.45162319148 4.82084025436 0.586236582721 0.51212965326 -26.0660974575 -27.7767194767 0.147257840001 0.168426137372 0.0 0.168561344756 0 1061926368969838
1061926368971051 149432 1236 49 22.0409608774 22.0403745879 21.6759008279 5.30412414708 10.315948862 0.499830225403 0.413938881996 -17.1412964792 -17.3399512531 0.139762891657 0.167890236352 0.0 0.168485481625 2 0
1061926368972507 149432 1236 49 22.0963202464 22.095747693 21.7291354831 5.14456368887 9.99636553821 0.458650262463 0.378029287169 -20.9466740729 -20.5312135378 0.140501345391 0.168601711411 0.0 0.169207114599 0 1061926368971051
1061926368970485 154169 1236 49 22.1799076929 22.2255606758 22.0539076881 2.5037239295 3.07732633504 0.768919090225 0.730516347418 65.8718074524 61.8944767369 0.145806459392 0.16172613019 0.269852514303 0.161569076409 0 0
1061926368971344 104506 1236 49 22.1327162306 22.1321317655 21.4981739013 9.63112394688 26.6797056604 0.507836275949 0.484165441526 -71.1809507635 -71.7743680754 0.137627072747 0.214296643377 0.0 0.217412768791 0 1061926368968860
1061926368972540 11067 1236 49 22.345133781 22.3445940073 21.9004132185 5.45103818496 11.8011928002 0.572002591699 0.496099972868 63.8570329566 65.1493157896 0.14405390823 0.192848971207 0.0 0.19415063989 0 1061926368971127
1061926368970781 128574 1236 49 23.1177653187 23.1172875532 23.0332741605 2.64664408287 2.95212042715 0.572605030981 0.413345074409 -76.9180265402 -78.2197958498 0.182885863151 0.230663321824 0.0 0.231816368402 0 0
1061926368969741 23840 1236 49 21.6090477612 22.1262906378 21.5224109663 6.47079234692 16.3138694125 0.544323203847 0.514429626641 60.1484177633 60.525206677 0.13951008553 0.184423698953 0.882697379358 0.183645565183 0 0
1061926368969288 174970 1236 49 22.222665729 22.6587529086 22.1577888013 5.15605071032 11.3526572702 0.594623006413 0.550272456056 80.7051936272 -89.6920220937 0.144711336533 0.223397198836 0.887676356078 0.222171901851 2 0
1061926368971539 174970 1236 49 22.8068749682 22.8344346426 22.5187499003 4.34557536275 7.50986575728 0.514775729811 0.444523228006 63.7058287129 64.4846997789 0.161072265779 0.2260951459 0.0949334456694 0.226902637025 0 1061926368969288
1061926368969905 86980 1236 49 21.0319236657 21.0317471848 20.5174834582 6.07596011807 14.3223944737 0.715428531753 0.656225307317 -52.2672129978 -52.645348123 0.138044528284 0.146618010676 0.0 0.146539257452 0 0
1061926368968734 23365 1236 49 23.108429531 23.1078659765 22.8540333035 3.30111155566 5.11564186427 0.7620160691 0.680583822522 60.0992904381 64.708854983 0.176100197647 0.259104218897 0.0 0.261780006434 0 0
1061926368968903 191287 1236 49 22.2033008447 22.2030874554 21.6914046813 4.87262398308 11.0804074653 0.817642315998 0.789326705791 -60.3924699987 -61.8913119774 0.141592009389 0.184266370979 0.0 0.185319624362 0 0
1061926368969353 101708 1236 49 22.6069845037 22.737467649 22.0926140931 5.24174047905 14.0250239716 0.838029378374 0.803849490315 44.150964518 41.0037845588 0.150640458855 0.252669531815 0.248134814284 0.25364476001 0 0
1061926368969841 28621 1236 49 22.5141793553 22.514137648 22.2309926648 3.51989824864 5.70359203223 0.883580313037 0.834499402831 -34.752609953 -35.2100382115 0.151410628609 0.193267244236 0.0 0.194858787686 0 0
1061926368971135 157903 1236 49 21.8985725448 21.9840261232 21.4838032477 4.71515246511 10.4641120142 0.928282959323 0.899976557869 -37.9217257718 -37.1232724753 0.137458949823 0.170544113318 0.199528906398 0.170866583617 0 0
1061926368971804 141776 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969791
1061926368969965 34257 1236 49 22.0428532903 22.0422940209 21.3515829881 9.47495961722 29.0626219536 0.419471027805 0.3605558754 39.7539049928 39.7136909194 0.1385334329 0.194986207163 0.0 0.197201564044 0 0
1061926368971069 115026 1236 49 20.0746200532 20.0792282292 19.7363730274 4.1048561968 7.1736429333 0.9290313633 0.910419880963 -67.6634917524 -65.1837487957 0.133666467511 0.135989917108 0.0163389165398 0.1356651135 0 0
1061926368968868 88531 1236 49 22.4042726468 22.8070494604 22.3200437506 6.20545679794 13.6843748086 0.461013224343 0.408090199178 -46.6194214639 -46.1164658255 0.143228649907 0.256185917683 0.851667775659 0.255080266882 0 0
1061926368969469 154575 1236 49 22.5376094195 22.5587050649 22.1347678649 5.45299778929 11.4334216525 0.503167557343 0.421934245071 -9.90819872175 -10.3569054781 0.149750379477 0.210088355024 0.0578021945067 0.210945140054 0 0
1061926368971975 87005 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970070
1061926368970340 13278 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969868 68560 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969743 43237 1236 49 22.2540799738 22.2538521978 21.8477587079 4.12554424207 8.07445051984 0.778549658706 0.727481440395 56.8978348586 60.6930952947 0.144810382596 0.178269668342 0.0 0.178743107089 0 0
1061926368969486 6374 1236 49 22.4486652146 22.5500044369 22.2521481983 3.01646996112 4.65434424483 0.94442781037 0.960691892057 34.3388342188 25.328926552 0.151000850639 0.190104152174 0.359045547873 0.190122462832 0 0
1061926368969677 155191 1236 49 19.2565412617 19.4039602588 18.8928325362 6.94251197826 16.011777145 0.725051838141 0.69028827576 42.7923261368 41.7823306512 0.136778289155 0.1387064084 0.321071159889 0.138338740391 2 0
1061926368971712 155191 1236 49 19.2570308096 19.4047193052 18.8899016338 6.93706033037 16.0675931395 0.724920016671 0.690839502247 42.989636733 41.9775781621 0.136778331806 0.138706512307 0.320017270666 0.138339003832 0 1061926368969677
1061926368969611 151607 1236 49 21.9226048692 21.9223314561 21.4654795391 5.96845612911 13.1054894649 0.526281213184 0.460851512981 37.0905232797 37.0863566205 0.139931939434 0.167217919586 0.0 0.167728492532 0 0
1061926368969986 103290 1236 49 22.1927850038 22.1924827751 21.8517216731 4.27733665371 7.82810272704 0.717669580077 0.655062730108 66.0449697482 66.2411988775 0.142957443214 0.174284545839 0.0 0.175627065119 0 0
1061926368971529 100970 1236 49 22.5547529943 22.6217216923 22.175081185 4.15094792063 8.4949448235 0.842252109457 0.812120929485 -32.8269906947 -30.7181917673 0.14968556354 0.213860245717 0.171884168011 0.214683106124 0 1061926368969262
1061926368970441 105214 1236 49 22.4997448165 22.5931383602 22.0793002897 4.66217579976 10.8143973432 0.758779580419 0.682185803847 37.1358284035 38.2037726154 0.148087231486 0.215554525419 0.213686426945 0.216227087592 0 0
1061926368971969 139903 1236 49 22.1634826092 22.2049918444 21.9901599667 2.87214245808 3.93010072223 0.696546451212 0.647451618819 0.478124939689 -0.14592346681 0.144343495118 0.162345634801 0.200924686276 0.162246259813 0 1061926368970061
1061930663938468 902 1236 50 21.0718982159 21.1355214221 20.4457100644 7.46382647028 21.8065117498 0.699541334921 0.652644312478 -14.4022342727 -15.0180383887 0.0947338885622 0.112976491569 0.117652337204 0.11327971719 0 0
1061930663936845 112321 1236 50 19.9198612041 20.3102741838 19.9210390019 10.8923342064 19.2221047748 0.337174839624 0.346262497028 -9.01781760341 -7.77654016749 0.0942747488309 0.0992272849553 1.0 0.098725119054 3 0
1061930663939002 112321 1236 50 20.9244335501 20.9614473691 20.717729506 3.45445290919 5.04383448666 0.639196492845 0.594475351185 30.0325884817 28.5340178706 0.0956159536971 0.099648856522 0.158495846681 0.0995593965751 0 1061930663936845
1061930663936828 108299 1236 50 21.6414890585 21.6735227739 21.2292703744 5.20761173222 11.0054726151 0.61421604133 0.555735272172 -40.7094127486 -39.2183645337 0.098707269398 0.120306669752 0.0840040689965 0.12067725251 0 0
1061930663939250 147468 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937412
1061930663937222 91918 1236 50 20.9819043566 20.9815063268 20.5387301377 6.97457297707 15.5942832564 0.416103715865 0.334071108332 -27.2363729167 -27.6445152103 0.0960892438187 0.104754032683 0.0 0.104928725996 0 0
1061930663938130 61839 1236 50 22.157472652 22.7412331874 22.1274199535 5.99284685114 14.9565917401 0.698410693563 0.688847892204 43.5660483308 44.4737641595 0.106153344668 0.245437383679 0.960133675779 0.24369462328 2 0
1061930663939501 61839 1236 50 22.6842982204 22.9776303981 22.4666061726 3.9949875342 8.7771456967 0.944200403343 0.924571948756 -36.8641472683 -41.6598828998 0.122841715836 0.253081383028 0.620773338068 0.253064696378 0 1061930663938130
1061930663936820 117392 1236 50 22.9945872616 22.9941543461 22.3348404275 9.21808133995 27.6812869015 0.394108008193 0.32645756258 -56.4860702418 -56.2932650472 0.122612596655 0.332980860134 0.0 0.341394566502 0 0
1061930663938477 87189 1236 50 22.9348000464 22.9347538859 22.8297266623 2.69128688345 2.98600734501 0.460280125292 0.364815451452 -80.7645802205 -78.9814118457 0.145744535242 0.185979452507 0.0 0.186412397963 0 0
1061930663937287 107677 1236 50 21.1811665432 21.2474309138 21.0416461184 2.4218581713 2.96849258385 0.796778368112 0.887882385894 22.7856249845 25.5494571617 0.0976747296179 0.102087730992 0.329586124338 0.101982371986 2 0
1061930663939165 107677 1236 50 21.2480937108 21.2514982185 21.1064686415 2.41131279577 2.77242609272 0.79233479714 0.764752085819 22.1618789848 21.3183243904 0.0980223452785 0.102099418816 0.0252514774419 0.102027112677 0 1061930663937287
1061930663938153 32672 1236 50 20.6538480808 20.7589429109 20.1051636409 7.61517706633 21.4345765375 0.682851685636 0.630966446429 -84.3005787029 -83.4344647377 0.0931144721469 0.103263956388 0.197572071945 0.103355075408 0 0
1061930663936283 147237 1236 50 22.7046043732 22.7044909547 22.365046746 4.43603496026 8.04540127527 0.544029476638 0.465701217434 -32.1916159548 -32.7416244538 0.120982810632 0.189115383605 0.0 0.19039767555 0 0
1061930663939553 130087 1236 50 21.835352736 21.9463132369 21.4669466303 5.06722857284 10.984838022 0.721543065808 0.692429634292 -87.3902291223 -87.9398686263 0.101961308365 0.138264081054 0.261931729458 0.138799917561 0 1061930663938240
1061930663937919 170157 1236 50 22.8399775837 22.8837144939 22.3434461709 5.25230123548 12.6270631457 0.739528619735 0.667577416944 3.83958340463 1.83766517312 0.126871089475 0.256078186541 0.0987612886461 0.257767992626 0 0
1061930663938307 46769 1236 50 22.4936102031 22.493399456 22.3142900217 2.60864089381 3.32114501173 0.794236024904 0.744384450727 57.5474821123 53.5084670763 0.118669063818 0.148653705619 0.0 0.149160379177 0 0
1061930663937199 107318 1236 50 22.1935463416 22.1931597064 21.9738419677 3.42338016804 4.95190593281 0.654748839783 0.575228707295 -31.1647909059 -31.4043742797 0.107150313853 0.133676640256 0.0 0.13426839509 0 0
1061930663939603 112567 1236 50 22.8729164018 22.8727522664 22.6012104836 3.50894546814 5.34201407581 0.670986289305 0.665128627461 43.1310210066 39.7156790939 0.136112922433 0.206134494766 0.0 0.208212088636 0 1061930663938299
1061930663938382 149432 1236 50 21.941190804 21.941099838 21.4708213003 5.89537476628 13.3157477202 0.53272540855 0.452592708461 -22.3894276095 -22.5795087152 0.102877922685 0.138967566633 0.0 0.139824041707 0 0
1061930663937781 154169 1236 50 22.2191243202 22.2280824615 22.0837094276 2.35377273827 2.64986254562 0.849952030632 0.864579462582 45.1704681995 50.4931905287 0.110735424344 0.129039344943 0.063393069792 0.12923380934 0 0
1061930663936198 104506 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938457 11067 1236 50 22.3096313549 22.3094994336 21.8587229403 6.00624132602 13.4143556959 0.469930365196 0.388621106417 75.3397809345 75.7895148111 0.108206763874 0.166434798646 0.0 0.168491288012 0 0
1061930663938094 128574 1236 50 22.9524209663 22.97266002 22.8855253622 2.53909050887 2.73663285389 0.723836704304 0.592258862919 -89.8136213357 -88.0917441043 0.144179359649 0.194926715469 0.218238216555 0.195323796814 0 0
1061930663937078 23840 1236 50 22.347118182 22.3466804954 21.9080676589 5.32913126526 11.3629290849 0.502048376702 0.430111264748 59.7798255968 59.7259696112 0.108441535804 0.161018518764 0.0 0.162032437278 0 0
1061930663938918 174970 1236 50 22.7264105435 22.748855045 22.4175857999 4.5742953128 8.29307996544 0.528529621254 0.44339815781 53.8781786931 55.38355776 0.122779910981 0.197965229308 0.0746383721078 0.199314740231 0 1061930663936643
1061930663937269 86980 1236 50 20.9551360944 21.0371502653 20.5202248793 5.55657844317 12.8470607038 0.792925598915 0.750836501564 -25.1358087204 -25.9632841141 0.095390912012 0.105804926492 0.185556685128 0.105902798469 0 0
1061930663936041 23365 1236 50 22.8130235595 22.8128934051 22.4627119935 4.58052959109 8.84940508827 0.588777487274 0.475429385137 27.4770066794 27.3799069706 0.124397660421 0.209904750992 0.0 0.213175461026 0 0
1061930663936249 191287 1236 50 22.1898885432 22.1896903332 21.6815504801 5.17179210236 12.1208656301 0.76418095625 0.698663299115 -75.0983723113 -76.9819376794 0.104242306296 0.156708672868 0.0 0.158703468633 0 0
1061930663936729 101708 1236 50 22.6562366179 22.79076457 22.301181385 4.11248515863 9.04339248506 0.942530003724 0.881083508072 -70.1219984029 -56.3879264782 0.118706690686 0.218793269282 0.313733292908 0.2197012701 0 0
1061930663937203 28621 1236 50 22.448230947 22.4855568734 22.1059542655 4.14293367763 7.92767102673 0.688471242506 0.60916696715 -2.49455268324 -0.169462468851 0.112467463261 0.167269947736 0.111206424679 0.168096817253 0 0
1061930663939671 157903 1236 50 22.3721697512 22.3722071601 21.9987577173 4.24167904211 7.98197739999 0.860355155212 0.807041169277 -51.0640073369 -42.1558660371 0.112575518645 0.168595306148 0.0 0.170114931783 0 1061930663938449
1061930663937131 141776 1236 50 22.9221189226 22.9217344964 22.6584391646 3.82581945672 5.97713276881 0.555378265238 0.502113805051 54.0849323945 57.2849852762 0.135291249709 0.20802072307 0.0 0.210202774585 0 0
1061930663939208 34257 1236 50 21.8151647453 21.9540607055 21.2560274263 10.3521759428 30.7661304045 0.380389051965 0.343720848487 31.7374513265 31.8649062222 0.0989080144979 0.16451552319 0.247789041927 0.165417786422 0 1061930663937337
1061930663938394 115026 1236 50 19.8090318741 20.0247510958 19.5769130048 4.4704209306 9.3120448245 0.921137017093 0.851733074496 21.7024677776 31.7592510696 0.096379869727 0.098150854756 0.513884912245 0.0979966218285 6 0
1061930663939646 115026 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938394
1061930663936215 88531 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061930663938694 88531 1236 50 22.7294554738 22.9324510057 22.4611992755 5.18537209773 11.624374238 0.460812284439 0.376871215888 -42.7758389868 -42.1068026537 0.120002064771 0.233324072322 0.473818770861 0.233761471355 0 1061930663936215
