# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 105519 1488.94  267.71   0.25   0.07  22.730  0.022  22.730  22.419     nan   3.978   0.818  17.139   3.955   0.703  13.680   6.956   0.613  14.338   0.000 0 0 0 0 0 1 
1236 57   5957 1634.81 2498.83  -0.46  -0.02  22.976  0.023  22.976  22.424     nan   6.003   0.541 -46.165   6.946   0.420 -45.045  17.442   0.359 -44.392   0.000 0 0 0 0 0 1 
1236 57  14713  673.24  701.05   0.14  -0.03  21.600  0.017  21.600  20.966  21.651   5.780   0.730 -74.440   6.918   0.658 -74.012  18.982   0.605 -73.776   0.000 0 0 0 0 0 1 
1236 57  64087  402.35 2462.47  -0.03   0.05  22.986  0.024  22.985  22.598  23.008   4.129   0.780  39.501   4.234   0.692  37.227   8.036   0.673  38.025   0.000 0 0 0 1061960728708555 0 1 
1236 57  83561  965.04 3527.04  -0.21  -0.08  22.448  0.019  22.447  21.946     nan   4.400   0.927   1.344   4.665   0.895  -1.189  10.451   0.871  -2.028   0.000 0 0 0 0 0 1 
1236 57  82089  847.59 3132.74   0.36   0.78     nan    nan     nan     nan     nan   3.061   0.959  13.186     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709027 0 1 
1236 57   5387 1514.51 4023.56  -0.14   0.11  22.233  0.019  22.232  21.849  22.274   4.624   0.720  49.815   4.952   0.634  49.836   9.466   0.600  51.819   0.000 0 0 0 1061960728709624 0 1 
1236 57 109301 1056.68 2291.17   0.42  -0.03  23.078  0.025  23.078  22.655     nan   4.854   0.665  47.358   5.242   0.529  47.212  11.079   0.434  47.478   0.000 0 0 0 0 0 1 
1236 57 107647 1686.66 1747.01   0.02  -0.05  23.063  0.027  23.079  22.907  23.721   2.959   0.916  72.986   2.476   0.821  69.572   3.230   0.691  63.940   0.095 0 0 0 0 0 1 
1236 57  87034  685.97 3697.27   0.32   0.38  22.607  0.020  22.607  22.098     nan   6.602   0.479  22.545   7.484   0.379  22.601  17.484   0.343  22.722   0.000 0 0 0 1061960728709387 0 1 
1236 57 154471   47.41 1617.75  -0.50   0.38     nan    nan     nan     nan     nan   3.286   0.859 -39.942     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 159042 1556.97 3707.13  -0.46   0.07  22.436  0.019  22.435  21.685     nan   7.981   0.531  14.449   9.695   0.476  14.190  30.220   0.461  14.169   0.000 0 0 0 1061960728709403 0 1 
1236 57 162288  450.86 1300.27  -0.07  -0.09  21.891  0.017  22.126  21.650  21.985   4.303   0.785  65.344   4.700   0.684  65.355  10.261   0.620  59.929   0.535 0 0 0 0 2 1 
1236 57  26242 1579.20 1968.46   0.03  -0.06  21.829  0.018  21.829  21.567  21.802   4.101   0.669 -11.179   4.241   0.483 -12.350   6.712   0.410 -12.542   0.001 0 0 0 0 0 1 
1236 57 111259 1929.27 1796.96  -0.17  -0.39  22.631  0.020  23.045  22.445  22.886   4.752   0.644 -72.900   5.606   0.498 -75.140  14.512   0.441 -74.562   0.738 0 0 0 1061960728708182 0 1 
1236 57  79810 2017.32  262.78  -0.32   0.22  21.820  0.017  21.820  21.280     nan   4.736   0.902  43.986   5.300   0.856  40.839  12.693   0.813  38.888   0.000 0 0 0 0 0 1 
1236 57 174552 1917.96 1977.86   0.22  -0.08     nan    nan     nan     nan  21.930   3.755   0.880  79.625     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708287 0 1 
1236 57 108651 1618.79 2238.88   0.03  -0.14  22.213  0.019  22.213  21.831  22.170   4.060   0.826  25.150   4.194   0.754  23.524   7.860   0.720  23.021   0.000 0 0 0 0 0 1 
1236 57   9749  203.59 1302.32   0.02  -0.00  21.455  0.017  21.462  21.075  21.427   3.920   0.889  47.215   4.034   0.850  44.255   7.523   0.832  41.811   0.019 0 0 0 1061960728707914 0 1 
1236 57 136746 1990.49 3402.25   1.47   1.28  22.166  0.018  22.165  21.877  22.142   4.380   0.589  51.649   4.587   0.396  50.602   7.794   0.334  49.282   0.000 0 0 0 0 0 1 
1236 57  70878  895.73 2119.30   0.06  -0.04  22.363  0.019  22.365  22.100  22.378   4.003   0.684 -45.293   4.166   0.485 -44.315   6.691   0.401 -43.858   0.008 0 0 0 1061960728708378 0 1 
1236 57 125753 1975.86 2050.90   0.05  -0.02  20.787  0.016  20.855  20.489  20.835   4.734   0.677 -15.792   5.411   0.530 -16.564  10.387   0.446 -17.382   0.200 0 0 0 0 2 1 
1236 57 125291 2017.63  734.53   0.37  -0.53  22.672  0.021  22.910  22.402     nan   4.648   0.723 -78.696   5.248   0.601 -79.264  12.156   0.516 -79.410   0.518 0 0 0 0 0 1 
1236 57  81664 1012.69 2393.40  -0.08  -0.01  22.688  0.022  22.688  22.537     nan   3.071   0.949   9.036   2.578   0.903  -5.969   3.186   0.823 -22.134   0.000 0 0 0 1061960728708521 0 1 
1236 57 198533 1954.46 3434.00   0.09  -0.06  22.038  0.018  22.038  21.723  21.982   3.565   0.896 -34.988   3.513   0.807 -36.040   5.918   0.748 -38.542   0.000 0 0 0 0 0 1 
1236 57  18408  427.52 1731.97   0.25   0.07  22.760  0.023  22.827  22.667  22.855   3.295   0.752  30.541   3.009   0.543  30.538   3.862   0.430  31.217   0.419 0 0 0 0 0 1 
1236 57 156204 1832.85 2862.85   0.32  -0.83  22.597  0.020  22.650  21.987  22.613   5.334   0.731 -15.140   6.282   0.675 -14.032  17.404   0.644 -10.639   0.102 0 0 0 1061960728708845 0 1 
1236 57  71710 1024.76 3925.43  -0.02  -0.11  19.367  0.016  19.464  18.899  19.418   5.769   0.833  85.999   7.061   0.794  86.739  17.792   0.750  88.111   0.200 0 0 0 0 2 1 
1236 57 134315  904.28 2222.72   0.11   0.32  22.175  0.019  22.232  22.006  22.187   3.720   0.646  40.767   3.644   0.430  40.548   5.242   0.375  40.747   0.259 0 0 0 1061960728708394 0 1 
1236 57 191503 1981.27 1115.77   0.17  -0.12  22.027  0.018  22.192  21.681  22.108   4.069   0.859 -65.966   4.285   0.782 -68.186   9.778   0.728 -88.828   0.363 0 0 0 0 2 1 
1236 57  10352  167.56 3064.50   1.18   0.65  21.897  0.017  21.897  21.228  21.907   5.269   0.772  46.025   6.250   0.696  44.770  17.984   0.635  43.995   0.000 0 0 0 0 0 1 
1236 57 177317  257.28 2661.07  -0.16  -0.17  23.029  0.027  23.034  22.879  26.744   3.367   0.704  51.728   3.016   0.500  51.918   3.705   0.444  51.450   0.035 0 0 0 0 0 1 
1236 57 153941  648.72 2927.26  -0.16  -0.04  21.827  0.017  21.827  21.367  21.788   4.486   0.820  25.236   4.832   0.745  23.267  10.341   0.696  21.820   0.000 0 0 0 1061960728708876 0 1 
1236 57 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 126744  349.16 3724.40  -0.06  -0.03  22.049  0.018  22.049  21.589  22.043   4.277   0.884 -44.011   4.630   0.815 -41.201   9.860   0.768 -39.991   0.000 0 0 0 0 0 1 
1236 57 185103 1516.67 2928.56   0.40   0.12  22.609  0.020  22.862  22.187     nan   4.747   0.909  14.458   5.295   0.920  -5.874  14.476   0.908 -21.941   0.442 0 0 0 0 0 1 
1236 57 185350  972.70 3182.36  -0.85   0.27  22.558  0.020  22.558  22.220  27.210   3.900   0.859  38.686   3.855   0.810  34.629   6.741   0.784  34.185   0.000 0 0 0 0 0 1 
1236 57  11633  611.24 2442.45   0.38   0.06  22.257  0.019  22.462  22.062  22.353   3.913   0.817  54.171   4.180   0.734  52.781   7.998   0.687  53.817   0.545 0 0 0 1061960728708548 0 1 
1236 57  64634 1015.25 2265.81   0.13  -0.15  22.470  0.020  22.470  22.160     nan   3.945   0.864   7.501   3.980   0.758   3.554   6.945   0.667   3.604   0.000 0 0 0 0 0 1 
1236 57 107372 1242.13  465.88   0.04   0.09  20.143  0.016  20.737  19.872  20.563   8.483   0.553  -6.642  12.818   0.449 -11.794  46.870   0.389 -14.146   0.757 0 0 0 0 2 1 
