# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 119956 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 142904  133.58  482.00  -0.04  -0.13  21.363  0.018  21.692  21.363  21.471   3.068   0.973  24.787   2.889   0.945  18.368   4.682   0.918  26.500   1.000 0 0 0 0 0 1 
1236 50 194475  972.70 3182.36  -0.02  -0.07  20.068  0.018  20.283  20.069  20.121   2.815   0.967  65.608   2.365   0.968  69.473   2.984   0.987  87.509   1.000 0 0 0 1061930663937950 0 1 
1236 50  35407  427.52 1731.97  -0.04  -0.23  22.503  0.022  22.724  22.444  22.546   3.272   0.873 -41.994   3.108   0.763 -40.020   4.772   0.710 -37.378   0.801 0 0 0 0 0 1 
1236 50 118166   47.41 1617.75   0.09  -0.02  22.434  0.022  22.702  22.434  22.471   3.001   0.940  66.735   2.683   0.877  71.125   3.916   0.848  75.427   1.000 0 0 0 1061930663937025 0 1 
1236 50  60057 1579.20 1968.46   0.03  -0.15  21.709  0.019  21.983  21.645  21.826   3.322   0.968  -6.039   3.274   0.934  -8.019   5.474   0.908 -17.854   0.825 0 0 0 0 0 1 
1236 50 190118  847.59 3132.74  -0.01  -0.08  19.343  0.018  19.628  19.343  19.445   3.051   0.978  48.529   2.974   0.974  38.511   4.319   0.975  13.769   1.000 0 0 0 1061930663937916 0 1 
1236 50   3576  648.72 2927.26  -0.03  -0.03     nan    nan     nan     nan  20.167   3.856   0.955  63.022     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937785 0 1 
1236 50  25404 1981.27 1115.77   0.08  -0.08  22.079  0.020  22.443  21.981  22.220   4.006   0.877  79.046   4.388   0.821  82.704   8.999   0.791  86.402   0.813 0 0 0 0 0 1 
1236 50  37964  598.31 3170.53  -0.04  -0.11  20.952  0.018  21.432  20.940  21.241   4.105   0.947  21.930   4.762   0.926  17.732  10.098   0.905  20.292   0.977 0 0 0 1061930663937940 0 1 
1236 50  95601  203.59 1302.32  -0.01  -0.08  20.098  0.018  20.350  20.098  20.168   2.897   0.988 -87.650   2.583   0.977 -62.760   3.576   0.965 -39.158   1.000 0 0 0 1061930663936843 0 1 
