# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 146524  894.47 2349.88  -0.30  -0.10  22.802  0.024  22.802  22.389  22.332   4.518   0.728 -73.964   4.800   0.603 -72.683   9.792   0.524 -72.411   0.000 0 0 0 0 0 1 
1236 35 196167 1417.31 2259.09  -0.00  -0.04  20.926  0.018  21.431  20.806  21.261   5.379   0.642  54.876   6.944   0.524  61.588  19.147   0.432  68.781   0.841 0 0 0 0 2 1 
1236 35  34489 1182.04 2168.68  -0.05  -0.14  19.668  0.017  20.018  19.277  19.932   7.593   0.597   2.585   9.894   0.522   2.253  32.276   0.436   4.183   0.544 0 0 0 0 2 1 
1236 35 1075146 1814.76 1046.75   0.15  -1.03     nan    nan     nan     nan     nan   3.065   0.942 -60.541     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 177247  106.21  512.79  -0.18  -0.01  22.074  0.019  22.074  21.691  22.060   4.501   0.737 -45.214   4.906   0.588 -45.856   9.704   0.498 -47.462   0.000 0 0 0 0 0 1 
1236 35  58248  684.84 3035.06   0.01   0.40  22.850  0.026  22.940  22.595  22.882   3.548   0.941  -7.834   3.557   0.831  -8.512   6.410   0.730  -4.158   0.284 0 0 0 0 0 1 
1236 35 100250  358.77 3542.67   0.60  -0.27  22.259  0.020  22.341  21.602  22.335   6.644   0.769 -61.793   7.775   0.746 -59.087  23.262   0.747 -57.317   0.145 0 0 0 0 0 1 
1236 35 165002 1955.10 2973.29  -0.06  -0.04     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428213 0 1 
1236 35 160925 1794.38   98.51  -0.01  -0.31  21.281  0.018  21.542  20.801  21.500   6.584   0.591  86.112   8.075   0.504  86.928  24.228   0.497  87.251   0.424 0 0 0 0 2 1 
1236 35  21079 1861.90 2039.07   0.05  -0.42  22.531  0.022  22.832  22.362  22.896   4.240   0.838 -38.547   4.597   0.735 -37.387   9.808   0.673 -35.063   0.679 0 0 0 0 0 1 
1236 35    539  623.59 3091.73   0.17  -0.67  22.425  0.022  22.425  22.150  22.388   3.487   0.887 -65.437   3.299   0.778 -58.456   5.124   0.734 -56.530   0.000 0 0 0 0 0 1 
1236 35 108512 1775.26  926.66  -0.93   0.25  22.800  0.024  22.800  22.289  22.784   4.868   0.720  53.475   5.327   0.649  57.565  12.188   0.609  59.589   0.000 0 0 0 1061866239427061 0 1 
1236 35 150898 1002.70 2209.60  -1.34  -0.46  21.832  0.018  22.183  21.402  22.168   6.271   0.853 -63.094   7.715   0.809 -63.551  24.865   0.761 -65.291   0.528 0 0 0 1061866239427767 0 1 
1236 35  31247  393.11 2980.89   0.14   0.03  22.709  0.025  22.709  22.513  22.665   3.568   0.732  37.098   3.255   0.602  33.154   4.384   0.543  27.119   0.000 0 0 0 0 0 1 
1236 35  18842  881.28 1040.03   0.22  -0.09  22.139  0.020  22.140  21.778  22.170   4.237   0.764  43.869   4.523   0.647  42.643   8.546   0.562  42.419   0.004 0 0 0 0 0 1 
1236 35   3644  137.73 2736.43  -0.10  -0.24  22.771  0.024  22.770  22.468  23.436   4.266   0.645  18.470   4.351   0.468  15.823   7.383   0.411  14.563   0.000 0 0 0 0 0 1 
1236 35  40114  798.88 1506.73   0.53   0.51  22.665  0.021  22.668  21.813     nan   7.228   0.696 -62.794   9.164   0.649 -66.550  31.773   0.627 -69.755   0.004 0 0 0 0 0 1 
1236 35  41383  880.69 3143.30  -0.23  -0.07  21.412  0.018  21.460  20.703  21.451   6.414   0.747 -22.317   8.016   0.677 -23.283  25.417   0.625 -22.756   0.084 0 0 0 0 0 1 
1236 35 102482  817.32 3186.97   0.07  -0.01  20.620  0.018  20.622  20.087  20.590   5.766   0.670  34.443   6.840   0.593  33.363  16.607   0.544  32.645   0.005 0 0 0 0 0 1 
1236 35 137720 1950.81 1564.05   0.03  -0.00  22.824  0.027  22.825  22.718  22.855   2.873   0.880 -16.374   2.317   0.692 -24.072   2.471   0.631 -34.539   0.009 0 0 0 0 0 1 
1236 35 198921 1203.43  844.58  -0.10  -0.09  21.472  0.018  21.516  21.100  21.464   5.101   0.589  49.366   5.689   0.460  49.091  11.586   0.406  49.104   0.121 0 0 0 1061866239427005 0 1 
1236 35 114463  911.93  179.73  -0.02  -0.12  21.450  0.018  21.500  21.190  21.450   3.797   0.823 -63.669   3.839   0.697 -62.233   6.422   0.637 -60.936   0.173 0 0 0 1061866239426654 0 1 
1236 35 131062 1694.55 2569.95   0.04  -0.09  21.859  0.019  21.859  21.540  21.852   4.589   0.635 -44.072   4.965   0.442 -43.431   9.016   0.353 -43.239   0.000 0 0 0 0 0 1 
1236 35  96740  139.75 2184.18  -0.21  -0.05  21.975  0.020  21.974  21.804  21.944   3.180   0.864 -30.459   2.853   0.686 -30.730   3.628   0.617 -33.432   0.000 0 0 0 0 0 1 
1236 35  26569 1704.80 1473.83  -1.43   0.31  24.290  0.084  24.289  24.289  24.286   2.097   0.892  20.010   0.895   0.136   2.470   0.570   0.143   1.179   0.000 0 0 0 1061866239427367 0 0 
1236 35 100216 1600.95 3519.43   0.18   0.06  22.341  0.020  22.375  21.873  24.021   4.906   0.774 -65.917   5.510   0.671 -64.610  12.727   0.596 -64.018   0.082 0 0 0 0 0 1 
1236 35  87709  297.91 3313.61  -0.56  -0.17  22.707  0.024  22.884  22.361  22.795   4.541   0.791  22.489   4.814   0.768  22.698  10.661   0.778  23.692   0.386 0 0 0 0 0 1 
1236 35 151822 1849.15 1472.53   0.02  -0.16  20.708  0.017  20.707  20.189  20.684   4.930   0.881  26.637   5.590   0.849  23.714  12.901   0.826  21.179   0.000 0 0 0 0 0 1 
1236 35  73326  973.08 1316.30   0.02  -0.07  21.270  0.018  21.278  20.787  21.233   5.381   0.644 -42.437   6.337   0.514 -42.001  14.764   0.437 -41.706   0.021 0 0 0 0 0 1 
1236 35 123920  377.14 2652.09   0.01  -0.10  22.112  0.020  22.139  21.949  22.085   3.188   0.865  89.624   2.786   0.766 -84.157   3.511   0.765 -80.657   0.144 0 0 0 0 0 1 
1236 35  38204  225.13  250.87  -0.16  -0.24  20.921  0.017  20.983  20.403  20.976   5.189   0.914  49.177   5.966   0.908  44.654  14.675   0.916  42.974   0.130 0 0 0 1061866239426705 0 1 
1236 35  52819  324.37  615.11   0.09  -0.05  22.019  0.019  22.019  21.472  22.061   5.100   0.808  83.660   5.812   0.741  86.552  14.313   0.671  89.837   0.000 0 0 0 1061866239426883 0 1 
1236 35  86329 1294.04 1819.95  -0.36  -0.01  21.866  0.019  21.866  21.363  21.888   5.226   0.691  -8.027   5.804   0.598  -8.063  13.420   0.536  -8.226   0.000 0 0 0 1061866239427584 0 1 
1236 35  23015 1612.52 2286.35   0.48  -1.35     nan    nan     nan     nan     nan   3.426   0.862 -67.740     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427825 0 1 
1236 35  85480  392.26  224.88  -0.23  -0.20  21.116  0.017  21.116  20.367  21.140   7.142   0.646  15.247   8.872   0.580  14.481  28.474   0.525  13.794   0.000 0 0 0 0 0 1 
1236 35 199558 1210.00 3014.59  -0.11   0.02  22.912  0.027  22.911  22.652  22.876   3.257   0.861  -8.476   2.944   0.727 -20.979   4.324   0.714 -33.206   0.000 0 0 0 1061866239428223 0 1 
1236 35 177715  978.30 3035.05  -0.17  -0.12  21.625  0.018  21.765  21.370  21.670   4.406   0.707  81.863   4.870   0.588  83.813   9.445   0.531  85.781   0.383 0 0 0 1061866239428230 0 1 
1236 35  59102  985.38 2328.37  -0.25   0.44  22.630  0.023  22.630  22.175  22.534   4.381   0.791 -62.461   4.640   0.715 -61.837   9.709   0.681 -62.152   0.000 0 0 0 0 0 1 
