id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304199432 39521 1236 42 20.3853090198 20.5767513359 20.3806507403 2.26093541613 2.80270411735 0.963904349128 0.948554546073 -78.5443136469 -62.2146528971 0.117936777972 0.119612430919 0.974618570396 0.119011439994 2 0
1061896304200995 39521 1236 42 20.3913702725 20.5771365712 20.3844289192 2.25964158114 2.77983019161 0.963643084671 0.949848162217 -79.0232593144 -67.0108368061 0.117944049002 0.11961269866 0.96187225533 0.119013092345 0 1061896304199432
1061896304200183 64997 1236 42 20.9933198443 21.43784966 20.9936173881 4.06077433562 7.8719991843 0.925057839449 0.918162781648 40.8059574795 30.4278526018 0.118513977863 0.131092671884 1.0 0.130106275197 0 1061896304197718
1061896304199755 21222 1236 42 23.1395130147 23.1507542693 22.4660802352 5.84757004857 16.8119825433 0.799832518058 0.735596717393 -6.60712627673 -15.2452861904 0.15836307307 0.36029543997 0.0221417838591 0.363129682943 0 0
1061896304197988 75755 1236 42 21.3079580345 21.7328252679 21.3080773004 3.74060302363 7.24663145966 0.86875035293 0.807437290183 66.1229661573 68.1283902928 0.119615563954 0.137097882423 1.0 0.136021895646 2 0
1061896304200276 75755 1236 42 21.4618387647 21.7637922515 21.4195578631 3.58131203439 6.01659328641 0.867721868545 0.848181313148 67.2858452384 64.4478578002 0.120359939298 0.137170238528 0.88606624923 0.136352227883 0 1061896304197988
1061896304198894 9326 1236 42 22.3585174241 22.5953254602 22.3540722422 2.70058792104 3.52908710079 0.714019826768 0.787739979605 26.110762027 27.4841973854 0.133722901552 0.170941994559 0.980619474493 0.170016325516 0 0
1061896304199341 85053 1236 42 22.1209767607 22.3444168037 21.9221357771 3.9448207701 7.52997044182 0.900582169835 0.905829896965 48.5116359047 55.7850297901 0.12663363105 0.174697364734 0.564541159945 0.174379942302 0 0
1061896304201148 95091 1236 42 20.6823131415 20.8986882276 20.6601892908 2.82411062884 3.89965815748 0.854992902258 0.821307943017 -39.1782747566 -39.6797347897 0.118002056117 0.12120808932 0.90850746374 0.120623875009 0 1061896304199746
1061896304199370 163318 1236 42 21.4966583512 21.7600297901 21.4976266902 2.20305444527 3.06135199465 0.907385068928 0.95184302801 12.321431443 13.6755155787 0.1212341343 0.130906693971 1.0 0.130201365567 11 0
1061896304200946 163318 1236 42 21.6431078456 21.7721284335 21.6246268289 2.17259181382 2.46190520734 0.89144140795 0.855960522208 9.74454725093 3.47896718626 0.122452030663 0.130955838727 0.871687504557 0.130349484056 0 1061896304199370
1061896304200229 69368 1236 42 20.5739271107 21.0063367703 20.5742820954 4.341448277 8.11119017316 0.850894463342 0.87676022115 52.8105073718 55.5709231658 0.117793515531 0.124308045092 1.0 0.123490902063 0 1061896304197775
1061896304200659 167594 1236 42 21.1211401278 21.4896159024 21.1017648178 3.52798687624 6.38649734626 0.983582643806 0.948582140738 -22.8090362239 -31.0627717553 0.119441015023 0.131337567197 0.955013510793 0.130526025764 0 1061896304198674
1061896304199401 190718 1236 42 21.8879857969 22.0096934633 21.8382903827 2.29538265514 2.70639873759 0.911035605208 0.918391192038 72.396025852 77.0038050326 0.125033506678 0.138259835887 0.712557403585 0.137691314029 0 0
1061900599167853 170246 1236 43 21.3632530813 22.0005688705 21.3653721019 9.64239761382 24.8852215216 0.560718963611 0.559241738075 7.17718801575 6.9316769701 0.111840248541 0.202917879473 1.0 0.200705512203 0 1061900599166304
1061900599166524 105223 1236 43 21.2699866103 21.6407171197 21.2700360021 3.17433528218 5.32542927333 0.891065365543 0.93175883774 54.0919431923 43.7889440415 0.11258899174 0.129058746558 1.0 0.12876214474 3 0
1061900599167932 105223 1236 43 21.3292983204 21.6433259496 21.3253511561 3.168017179 5.0169538455 0.88751177536 0.878803091487 52.052661519 47.9280261853 0.112956188706 0.129067835193 0.988668477847 0.128894109829 0 1061900599166524
1061900599166448 45322 1236 43 22.3732400052 22.4298320562 22.1858667509 3.28166534935 4.62594911369 0.566574188497 0.566465832622 41.6344950626 42.5412254296 0.129196610539 0.166509866556 0.243515509544 0.166918921681 0 0
1061900599167215 179378 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165013
1061900599165329 39317 1236 43 22.8243507934 23.3712884341 22.8249309242 5.91187946206 13.8862117109 0.566344847832 0.501461944994 2.12117088907 -2.36189691759 0.144950267271 0.420839954427 1.0 0.414850155942 0 0
1061900599165415 113687 1236 43 20.8580414618 21.4870200956 20.8587040577 7.24027535175 17.9751715507 0.773682108824 0.790336835215 84.834025322 84.9799614767 0.110346853061 0.144674983129 1.0 0.143421435681 3 0
1061900599167424 113687 1236 43 21.5070652485 21.954087832 21.4987744644 4.39417612121 8.96215573594 0.803850458053 0.754900645066 5.31505440063 -2.68920525702 0.113173715736 0.149999186354 0.983096011439 0.149348669669 0 1061900599165415
1061900599165168 73752 1236 43 19.6761291647 19.9245631449 19.6761226865 2.66193402131 3.66260039008 0.990835400395 0.970538619512 74.4750473093 -49.8664963169 0.107357758492 0.108688781596 0.998786678627 0.108772058329 0 0
1061900599167220 134169 1236 43 22.7647146264 22.9082123632 22.7029333814 2.0193277331 2.61546984625 0.826929075097 0.804421992874 -66.856588635 -73.2310795645 0.148743146341 0.196737579519 0.707765248054 0.196597226611 0 1061900599165013
1061900599167705 123422 1236 43 21.1916723168 21.6162471071 21.0439052178 5.46567171527 12.9823344072 0.755399462549 0.757338775466 68.4820253486 69.2655857512 0.110610588398 0.139666777054 0.777915433136 0.13953812186 0 1061900599165970
1061900599165232 149409 1236 43 20.3698531033 20.6884462504 20.3700657249 3.01949946351 4.68965248569 0.960432931806 0.973382956972 69.2493003563 87.9212741748 0.10826397225 0.111976014924 1.0 0.111999974588 0 0
1061900599165697 186274 1236 43 22.264642457 22.3867821096 22.1677654864 2.54031508873 3.41428221824 0.90179790052 0.871281568728 0.720256395482 0.497715629993 0.125744599262 0.159601178349 0.567357367447 0.159702360471 0 0
1061900599165645 60323 1236 43 20.7343200586 21.0272337873 20.7218089586 2.94492567996 4.47893330995 0.973598235504 0.993634039672 67.1582316149 48.1242918189 0.109328327033 0.11534533502 0.961324191241 0.115376777077 0 0
1061900599165565 5835 1236 43 21.2489998922 21.6739425828 21.2493231994 3.51468905306 6.70456551065 0.950180932435 0.904520298211 22.9097871156 -7.19400687595 0.112455922595 0.13232065511 1.0 0.131803624822 2 0
1061900599167491 5835 1236 43 21.3657529592 21.7150632041 21.3602978862 3.32993770742 5.64947086277 0.941332346118 0.923219016825 37.5583223017 29.5830891189 0.113145918299 0.132450370143 0.985326461287 0.132203773655 0 1061900599165565
1061900599166486 20998 1236 43 21.3833698785 21.6341534805 21.3838439034 2.25957686096 3.11438137484 0.914012619408 0.920668934841 75.9653309778 -69.4477133873 0.114070131609 0.124504646461 1.0 0.124447632165 2 0
1061900599167913 20998 1236 43 21.4823164076 21.6434863796 21.4632147425 2.23937254679 2.75467395995 0.897977953967 0.851592942353 72.9047992748 71.2249514307 0.11490606288 0.124533102403 0.892701580394 0.124567002435 0 1061900599166486
1061900599167877 165671 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166328
1061900599166037 119466 1236 43 21.4218070573 21.6895616031 21.4223259111 2.65445273742 3.76228465334 0.935557918451 0.953618761749 49.9281943651 10.6796797778 0.113344198303 0.12736955967 1.0 0.127247439032 0 0
1061900599166049 103083 1236 43 20.82373819 21.1736104794 20.8241696441 3.01021025161 4.89929739306 0.936185945955 0.962060320873 72.0078019776 29.3436816819 0.111886126272 0.119263174686 1.0 0.119197049144 2 0
1061900599167784 103083 1236 43 20.8862500872 21.1798235648 20.8843059666 2.97926903709 4.51485604822 0.937245219651 0.928643051022 76.6900067283 -78.5336975472 0.112066425298 0.119272393219 0.992822606244 0.119264990609 0 1061900599166049
1061900599166093 183725 1236 43 22.7475440195 22.8724294196 22.747635083 1.7335297769 1.92733886752 0.754035247612 0.632530843977 -46.2334761432 -33.9525098998 0.151692355795 0.186738467328 1.0 0.186010746199 0 0
1061900599166798 146224 1236 43 22.6962919967 22.8293195265 22.6371243722 2.63507852487 3.29003076793 0.828185511162 0.828067137032 -88.834461498 -87.7614311257 0.145894914501 0.207840656749 0.697129804022 0.207674249494 0 0
1061900599166642 150961 1236 43 22.1654947954 22.6406113883 22.051584654 5.32607049871 13.0363108754 0.703417827146 0.67506694927 -69.8879707163 -67.9058037266 0.120649701106 0.240110468855 0.841953695942 0.239239020487 0 0
1061900599165374 11826 1236 43 22.3662630309 22.8567741907 22.3662996028 4.79217407216 10.0551620461 0.654819993492 0.620208376629 69.0169280526 73.0953038908 0.12606205252 0.257460029952 1.0 0.253603323972 0 0
1061900599166656 195827 1236 43 21.1096651526 21.7156609515 21.1102761799 4.95040784447 11.1904348776 0.760627334694 0.877890061812 79.1725514165 55.1674623478 0.110385769065 0.141660945297 1.0 0.140742793224 3 0
1061900599168023 195827 1236 43 21.4049537212 21.7580135596 21.3347252661 4.74173083051 9.0754123376 0.749678486064 0.740536241896 89.5476438486 -88.0667577346 0.111904241487 0.14199297257 0.851957463077 0.141742374693 0 1061900599166656
1061900599166588 87092 1236 43 22.965369631 22.9649079141 22.7124129281 3.22802676059 4.84691298894 0.830312672326 0.782903349413 10.2312290741 5.23337036146 0.1596505623 0.244792699019 0.0 0.247131383936 0 0
1061900599164974 87734 1236 43 23.4457359712 23.6886696764 23.4464694572 2.79430535715 3.78371445711 0.845891666284 0.856306012848 -71.7427333795 -33.7321653995 0.217998778347 0.408729364726 1.0 0.405452913211 0 0
1061900599166110 156426 1236 43 20.4215072228 20.6679136946 20.4080817838 2.75383538385 3.82954786204 0.946621862096 0.971819044409 62.1943295995 70.2781004844 0.111253196089 0.114353913266 0.948107267888 0.114439731214 0 0
1061900599166558 24771 1236 43 21.6887954206 22.193782417 21.6890253225 4.24512877566 9.07179609748 0.920348837426 0.896905021261 -85.7617613267 -61.4766162344 0.115289766687 0.172072041007 1.0 0.17060067215 3 0
1061900599167952 24771 1236 43 21.9628093244 22.3142206396 21.9022413637 3.55614148733 6.74999110467 0.979040069904 0.938236086159 79.6020863007 -53.0304611692 0.119127953803 0.173791335408 0.86876463109 0.173210320576 0 1061900599166558
1061900599165420 152374 1236 43 21.5149577787 21.7007834147 21.5021462625 2.23775438184 2.79047791703 0.894432763881 0.893726318134 48.5309755053 44.3511047633 0.112718814628 0.123652784424 0.934384100235 0.123659348114 0 0
1061900599166126 137415 1236 43 21.1474735027 21.5589169817 21.1104788512 4.09208518429 7.8906641342 0.886612109043 0.918689060324 71.4493381071 71.8433989117 0.112589281457 0.131916905953 0.927537579802 0.131701354577 0 0
1061900599165433 187467 1236 43 22.88056891 23.0175560087 22.8667010209 2.1635977706 2.48635687092 0.666049493257 0.632987963705 80.5173369294 71.7041274036 0.158462820642 0.209985551146 0.903611277588 0.209701463818 0 0
1061900599165660 27980 1236 43 19.9968841826 20.2174295699 19.9917844279 2.46608598701 3.22134765111 0.972244416198 0.972750414913 42.4091705503 20.9783467387 0.110457490157 0.112077906315 0.976126537826 0.112180981775 0 0
1061900599166075 48207 1236 43 20.858369606 21.0915838395 20.8540885535 2.46267365652 3.33610549298 0.982456549191 0.974138305349 71.7859876597 -11.5300655678 0.111623764553 0.116669560972 0.980172127722 0.116727876495 0 0
1061900599165648 89169 1236 43 20.0584956108 20.4068853292 20.0589042511 3.27721900694 5.33767972768 0.950557741217 0.966531532625 74.8123723468 -87.1757313668 0.109000438454 0.111754870919 1.0 0.111829759935 2 0
1061900599167515 89169 1236 43 20.0651175735 20.40726047 20.0653925377 3.27683813549 5.30404365949 0.949763939975 0.958950005992 74.3892594544 80.5069448689 0.109005607781 0.111755142639 1.0 0.111832508539 0 1061900599165648
1061900599165046 117202 1236 43 22.3218936838 22.6766581979 22.3222630941 3.09846737113 5.0975395001 0.780748471452 0.80346411097 -13.204075535 -23.8540565309 0.125424777375 0.19248356538 1.0 0.191002340103 0 0
1061900599166286 188122 1236 43 23.1093869317 23.1089139897 22.6068510212 4.65023130525 10.2564142451 0.702371430409 0.682343178569 -52.3227139365 -55.403967673 0.164236060478 0.314872860477 0.0 0.317592837091 0 0
1061900599167066 7516 1236 43 21.9449035421 22.1708142846 21.9281216679 2.58129851 3.5501149934 0.878536731037 0.873928243379 63.765784592 64.1028944295 0.118230709404 0.146511298295 0.933325599364 0.146289719231 0 0
1061900599168286 193630 1236 43 22.9863583011 23.1257037752 22.9150187311 2.83404155522 3.97298671314 0.711297785965 0.597476276914 -85.8956345115 -84.0193338085 0.16654930837 0.258566071103 0.668744875002 0.258376451491 0 1061900599167117
1061900599165327 75429 1236 43 22.3395053207 22.8282122147 22.3407169372 3.95267942417 8.02412647409 0.859970211956 0.894546661787 -81.307697532 -66.5367782644 0.125544919805 0.241336383325 1.0 0.239743665087 0 0
1061900599166484 39521 1236 43 20.4206595108 20.6131418037 20.4218354948 2.17120493412 2.61493658561 0.969818936939 0.992829061958 62.5490652164 79.5830036104 0.110606435578 0.112900047167 1.0 0.113008149978 0 0
1061900599164995 64997 1236 43 20.8234641997 21.4148103495 20.8235641411 4.21811916921 10.7405830294 0.926989119723 0.775148983594 20.6187791081 -19.1154680331 0.107369700599 0.1248912988 1.0 0.124036988348 2 0
1061900599167209 64997 1236 43 21.0503429112 21.4757310328 21.0505048034 3.93896595393 7.41122512664 0.903801868032 0.903444633988 40.5035140272 41.3325222547 0.108051612506 0.125015659397 1.0 0.124683216234 0 1061900599164995
1061900599166784 21222 1236 43 23.5995541707 23.5996336716 23.0909959912 4.75586911773 11.1798837171 0.500050262003 0.435000339567 -20.5570210931 -21.9964856369 0.217801308975 0.450299383239 0.0 0.457174968192 0 0
1061900599165207 75755 1236 43 21.2676280909 21.7133751531 21.2678432774 4.03089895876 7.71210300913 0.811129163297 0.830695834559 55.0647093513 67.0358340437 0.110582271885 0.133852025006 1.0 0.133312899336 2 0
1061900599167328 75755 1236 43 21.3171499796 21.7217531054 21.317373248 3.97261586905 7.13451039615 0.815570488593 0.841728787531 48.9598856831 43.0082235147 0.110856652946 0.133869521557 1.0 0.133471551585 0 1061900599165207
1061900599166033 9326 1236 43 22.2503923064 22.6653834766 22.1501961275 2.59609350055 6.9033715256 0.851693934526 0.55221574857 44.9719817232 -35.8713626199 0.126721503037 0.18450636796 0.823009168241 0.183130594346 4 0
1061900599167780 9326 1236 43 22.6357937488 22.6886233897 22.5309407393 2.54042673305 3.06600205413 0.825982811775 0.766768276123 46.9669654075 47.2703969331 0.142465248872 0.185017256622 0.335398343207 0.185347207072 0 1061900599166033
1061900599167969 85053 1236 43 21.5014377164 22.1018974698 21.5022474569 5.34119619163 13.0878794103 0.823080688793 0.787494433308 34.5524238087 31.7333620296 0.113361409411 0.175371622974 1.0 0.17351365885 0 1061900599166569
1061900599166776 95091 1236 43 20.8069066013 21.0117583861 20.8059039408 2.26453384951 2.88369093357 0.982311961811 0.962496898103 24.6465081913 -18.6545563102 0.1105284898 0.114779684033 0.99338978947 0.114855132762 0 0
1061900599166424 163318 1236 43 21.5816140332 21.7423865311 21.5546833564 2.32567757812 2.91677762118 0.918746268204 0.868823477118 -5.47428205278 -13.3534578065 0.115629307273 0.127561497184 0.857368195605 0.127571792606 0 0
1061900599165034 69368 1236 43 20.7156614565 21.1034431808 20.7158686393 3.74756583664 6.63685717156 0.870388779462 0.868670096214 86.3029110517 -89.1183727836 0.108001952631 0.116525902364 1.0 0.116423096894 0 0
1061900599165829 167594 1236 43 21.1677934362 21.5447360071 21.1664821439 3.47687489896 6.09366539175 0.96154334943 0.956664243079 27.0399948139 5.81290015533 0.112368091025 0.128250334747 0.996074815688 0.128044894418 0 0
1061900599166452 190718 1236 43 21.8756828328 22.0172819566 21.8379307004 2.38264859612 2.97116353879 0.855811348182 0.793878609931 29.8530668252 32.9982569085 0.118947303917 0.136690860523 0.790056930949 0.136694576208 0 0
1061922074004638 170246 1236 48 22.3630223384 22.7822152748 22.3634181064 5.06798032015 9.9779112911 0.459741689316 0.409344103011 24.7878424025 26.2882161771 0.112639977121 0.213704552745 1.0 0.211535833061 0 1061922074003013
1061922074003363 105223 1236 48 21.2687587533 21.6334475733 21.2686962744 3.23773192384 5.60831626355 0.871760592884 0.834884647549 -26.0093394251 -29.9960236945 0.0987841237559 0.114305105635 1.0 0.113068586673 3 0
1061922074004776 105223 1236 48 21.3879055775 21.6592859478 21.3584771051 3.10322224134 4.81982359033 0.875896230792 0.850939085542 -25.5550362578 -29.3845119633 0.0995257609381 0.114372444733 0.909006104417 0.113326905971 0 1061922074003363
1061922074001529 179378 1236 48 20.2514494578 20.4543449954 20.2497094352 2.2978071878 2.85518812087 0.977444218097 0.990896607964 54.3203779907 64.0957024411 0.0962582611703 0.0981914482098 0.990460631546 0.0971919249731 2 0
1061922074004050 179378 1236 48 20.2619352158 20.454648565 20.2573059209 2.29640897078 2.81256809926 0.977669816731 0.988357170331 53.6762375078 10.3161888397 0.0962717331 0.0981918225489 0.975717328103 0.0971936548236 0 1061922074001529
1061922074004189 39317 1236 48 23.0391220815 23.320283738 22.8544921103 4.89759468191 10.7242291564 0.569186704757 0.479662594725 -58.502838152 -58.4421015018 0.145985952955 0.340138178616 0.643677129624 0.339745075823 0 1061922074001965
1061922074004216 113687 1236 48 21.270039825 21.7055788498 21.2297790976 5.04035628184 10.5725750143 0.899072598168 0.867561317021 14.9420837381 10.1309237317 0.098721562645 0.13084994733 0.925375536038 0.129489143591 0 1061922074002079
1061922074001742 73752 1236 48 19.6133190908 19.9097659693 19.613614829 2.80935556169 4.22820681668 0.985735060065 0.960381843928 66.0440090109 -86.6369459308 0.0962787421066 0.0975454913167 1.0 0.0965027896483 3 0
1061922074004120 73752 1236 48 19.6453759166 19.9104033581 19.64577646 2.80456299183 3.95092419031 0.986768268994 0.975797409086 65.4127616199 -44.0518710671 0.0962930964042 0.0975456039517 1.0 0.0965073684957 0 1061922074001742
1061922074001534 134169 1236 48 22.1844118882 22.1845321703 21.7057962996 6.69512061975 14.9699732148 0.394342254788 0.349571996888 -2.6224283042 -2.36557668703 0.107005842892 0.162385139328 0.0 0.163000364087 2 0
1061922074004052 134169 1236 48 22.6098797734 22.8258182709 22.5883761742 2.64930530334 3.76135302143 0.78029914691 0.706567101668 78.9076483456 86.5488532647 0.127708955436 0.188865955861 0.91242324124 0.187750313952 0 1061922074001534
1061922074002668 123422 1236 48 20.6465308745 21.3545039815 20.6476176296 6.78728197466 18.9797359627 0.942346368991 0.931609705205 60.7566157822 53.1843228165 0.0956348107481 0.125066183657 1.0 0.123443864587 2 0
1061922074004465 123422 1236 48 21.027828485 21.5092750981 20.8997322185 5.98451623398 15.233892491 0.881757754533 0.84478256965 -55.7702340668 -53.5688492736 0.0963678266206 0.126090880112 0.824644823652 0.125039617912 0 1061922074002668
1061922074001851 149409 1236 48 20.4252506336 20.7038298316 20.408630183 2.99898418224 4.5397679572 0.986480087567 0.9760062783 40.8387719405 0.756534049253 0.0969415300428 0.100626035072 0.945715441114 0.0995839245929 0 0
1061922074002426 186274 1236 48 22.1087359014 22.2957103405 22.028862095 2.85117492462 4.24462430501 0.909154112545 0.860143346482 -39.288542806 -34.4512672451 0.107852482858 0.142722999502 0.71318168559 0.141893079129 0 0
1061922074004344 60323 1236 48 20.7554487702 21.0569682429 20.7561467223 2.86913376959 4.4226370286 0.954593116362 0.926773896708 -68.7726474447 -59.4056603735 0.0962932744112 0.102176086654 1.0 0.101170353291 0 1061922074002366
1061922074002265 5835 1236 48 21.3695212882 21.711847738 21.3697953038 3.01434294326 5.07308366123 0.988783032577 0.939055361682 -39.6030370063 -28.213615345 0.0998153031073 0.117332894195 1.0 0.116188582456 0 0
1061922074003323 20998 1236 48 21.4390408926 21.6200200335 21.422979223 2.19057726365 2.77861692818 0.979622157101 0.938441907804 -41.9632963779 -35.8456689 0.100177735223 0.109509776468 0.919365603693 0.108541761969 0 0
1061922074003313 99366 1236 48 23.9090767013 24.2595133697 23.9093126237 3.84117443456 6.52876603072 0.411615312567 0.37523278619 49.7981604799 37.5340379292 0.283803456689 0.62294783897 1.0 0.612497855707 0 0
1061922074004706 165671 1236 48 21.4322721107 21.9115425971 21.4237276059 4.75386915453 9.89767481799 0.832655682197 0.830791850772 57.9920356808 57.5866505492 0.0994809169388 0.137075464781 0.984358247524 0.135585333775 0 1061922074003118
1061922074002783 119466 1236 48 21.4472234395 21.7082477157 21.4476939363 2.65021099651 3.74887414951 0.881091530321 0.878987044697 -70.7331076424 -63.715279347 0.100796912508 0.114019169635 1.0 0.112950133667 0 0
1061922074002798 103083 1236 48 20.8755620376 21.1718039 20.8668985977 2.92009636314 4.56926689147 0.977671415925 0.940753213789 -77.6682744377 -59.4987000361 0.0977534900768 0.104778848785 0.972849752438 0.103752697419 2 0
1061922074004524 103083 1236 48 20.908399008 21.176119844 20.8848486625 2.89129812562 4.37766822521 0.983798746568 0.967312025763 -73.069041899 -50.4611528739 0.097854183337 0.104786245933 0.922886772999 0.103783459425 0 1061922074002798
1061922074002847 183725 1236 48 22.4660347459 22.5851638794 22.3797860381 2.72809139259 3.55890186482 0.744145086138 0.721362250914 47.8043406909 49.4332512832 0.119589847495 0.159901857785 0.587066749971 0.159317332773 0 0
1061922074003618 146224 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003462 150961 1236 48 22.1384951694 22.6315763807 22.1389956881 4.96760435078 10.3759627041 0.809294881457 0.81186701252 50.3897301687 47.4814371535 0.107028566848 0.213007146855 1.0 0.210680593 0 0
1061922074002014 11826 1236 48 22.3620242628 22.7180060364 22.2211378905 4.6424002263 10.1517657856 0.880864123821 0.834993249491 14.3166669949 8.79281031701 0.111975900256 0.228172486094 0.750937247698 0.227459291097 0 0
1061922074003480 195827 1236 48 21.4753100569 21.8837858853 21.4752178076 3.84182298176 7.19509112302 0.917759220414 0.87948441439 -44.2236608712 -50.4459598608 0.0995382289785 0.128606248778 1.0 0.127202230666 0 0
1061922074003412 87092 1236 48 23.4022000654 23.507269845 23.3488517435 2.10026893607 2.50041625541 0.80225558931 0.742300446125 46.5247024267 36.8600312521 0.195859266564 0.281915739812 0.664360755421 0.281550805661 0 0
1061922074001473 87734 1236 48 23.5079533744 23.5946247233 23.3629129215 2.97481811188 4.3301862582 0.859138837949 0.754607791392 -26.7228451276 -29.905528867 0.21024513656 0.366374961587 0.385761311136 0.366799877051 0 0
1061922074002872 156426 1236 48 20.330762319 20.6288649798 20.3312320112 2.80609636896 4.20890835977 0.963024827891 0.967715976126 73.339967028 71.1328680549 0.0968259900589 0.0997810063337 1.0 0.0987735053176 0 0
1061922074004781 24771 1236 48 22.0047016963 22.3752422016 22.0048391523 4.32925014173 7.77667971617 0.741588379592 0.681391399521 -2.03495608337 -0.0411852970801 0.105576822193 0.166035035155 1.0 0.163932945738 0 1061922074003381
1061922074002092 152374 1236 48 21.4695867001 21.637646186 21.4435234412 2.38428225596 2.97788328399 0.911164944321 0.894752033527 -75.6459842362 -64.6326557693 0.0997406433474 0.110186027092 0.865108534311 0.109263988412 0 0
1061922074004493 119110 1236 48 22.4269639986 22.7606446371 22.4281956605 2.20488113181 3.66933444756 0.931196096002 0.869822057627 -3.54611694559 -19.9671376603 0.118386117821 0.172299765022 1.0 0.170170676422 0 1061922074002726
1061922074004596 137415 1236 48 20.9800120616 21.4690759969 20.980409773 4.36583647485 8.98260610814 0.96832093361 0.976255811833 70.9820222398 86.8114656693 0.0977648930684 0.116775819957 1.0 0.115381434224 0 1061922074002915
1061922074002101 187467 1236 48 22.6195561022 22.7923694598 22.5792285447 3.15595195684 4.37849509317 0.568253656696 0.484947869094 61.5540553739 63.4212074606 0.127105972566 0.185557323259 0.814640165178 0.184644670907 0 0
1061922074002384 27980 1236 48 19.9102025403 20.1811658398 19.9107225999 2.62801920901 3.70721845047 0.937591618955 0.953573739563 52.0479759774 37.2816991131 0.0967823969163 0.098307565148 1.0 0.0973114505203 4 0
1061922074004349 27980 1236 48 19.9258627787 20.1815395372 19.9264121959 2.62613542964 3.59334443372 0.937726970552 0.955104767002 52.2801047197 52.4434667565 0.0967933045496 0.0983077255947 1.0 0.0973138879623 0 1061922074002384
1061922074002831 48207 1236 48 20.8269607355 21.0852129227 20.8278936861 2.49860176427 3.51714353874 0.998471392144 0.985599296146 51.3621564157 -80.2759421326 0.0972346263607 0.102419312468 1.0 0.101421052053 0 0
1061922074002368 89169 1236 48 20.0182475263 20.3841265476 20.0187632531 3.37331241031 5.65523738852 0.964352999744 0.976957481027 42.533515237 47.0106793467 0.0956196413331 0.098264113543 1.0 0.0972644053651 2 0
1061922074004347 89169 1236 48 20.0279869238 20.384537125 20.0283456362 3.37074813882 5.5860982618 0.964507732043 0.971215222298 42.0099601863 22.2902225278 0.0956267554215 0.0982641527551 1.0 0.0972683326682 0 1061922074002368
1061922074001582 117202 1236 48 22.3714769652 22.7210768328 22.3716659908 3.30145045624 5.67323645285 0.774944290246 0.723575577204 -74.6427602754 -76.2389016362 0.116468233758 0.190608705766 1.0 0.189035651415 0 0
1061922074003085 188122 1236 48 22.6323920839 23.1742757226 22.6329204141 4.63738690671 10.503633052 0.870957737062 0.845527853282 27.5488548318 25.0226534102 0.122201301727 0.320026334736 1.0 0.317277239526 0 0
1061922074003865 7516 1236 48 21.8142774135 22.1723065693 21.8152289942 2.5648187415 4.36897852377 0.850646330862 0.810345109099 46.8336677939 29.7304033171 0.102880760869 0.129475831228 1.0 0.127756644287 2 0
1061922074004954 7516 1236 48 22.028665982 22.2476774948 22.0286960611 2.21883831778 2.83038581636 0.862950422086 0.890068708346 68.5714268873 72.3815446876 0.106861222268 0.129967352146 1.0 0.128810444805 0 1061922074003865
1061922074004187 75429 1236 48 22.2477811656 22.6827229603 22.248268317 5.61740374375 11.4278012073 0.473647722232 0.413120065187 69.3745664807 69.2537245095 0.110255843804 0.213083607239 1.0 0.210830095124 0 1061922074001963
1061922074003329 39521 1236 48 20.3632785555 20.5816284429 20.3636989413 2.22644976175 2.94740604257 0.968316876801 0.913897160936 -21.3911053792 -21.6793631681 0.0966995937486 0.0988229251089 1.0 0.097822689708 2 0
1061922074004774 39521 1236 48 20.3848398686 20.5819185206 20.3858155663 2.22465787974 2.76430560577 0.968824428231 0.945700468003 -21.5612194852 -24.1138659165 0.096731214069 0.0988231878092 1.0 0.09782793769 0 1061922074003329
1061922074001499 64997 1236 48 20.8797221434 21.3421911557 20.8800145202 4.73374857194 9.53992845221 0.861311837802 0.839410676205 22.6748472391 18.0337120542 0.0970830353162 0.113957985209 1.0 0.112595183511 0 0
1061922074003604 21222 1236 48 21.8721076283 22.5550159064 21.7650465857 8.0164086173 24.3811453127 0.835984442052 0.873866503543 79.652149962 83.9145273368 0.0995649067188 0.277458087804 0.89754839791 0.275529369574 2 0
1061922074004833 21222 1236 48 22.9948910555 22.9946117557 22.3853848338 5.80825799935 15.2356694964 0.672184453098 0.620897762376 -26.0449890743 -24.7823748423 0.133496447755 0.296711001573 0.0 0.299537582531 0 1061922074003604
1061922074001821 75755 1236 48 20.9559844746 21.5820093762 20.9561293345 4.26142330694 10.6533881292 0.929715847659 0.891014310086 81.668984652 11.2256276136 0.0977007409621 0.120331141834 1.0 0.118246104705 3 0
1061922074004152 75755 1236 48 21.4289665779 21.7105614475 21.3555571417 3.59699146639 6.01382032784 0.923244598957 0.952450015502 44.9873957024 53.7055223186 0.100020282315 0.120766470984 0.808614915262 0.119746819663 0 1061922074001821
1061922074002773 9326 1236 48 22.5757745529 22.6533840273 22.4692719286 2.47035487017 3.05572775085 0.796641051789 0.785261430321 46.0007251162 38.4730171202 0.125053217391 0.163481529039 0.428326778116 0.163042941928 0 0
