# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  72603  312.21 2484.46  -0.03  -0.07  20.671  0.019  20.857  20.665  20.706   2.735   0.964  43.073   2.192   0.949  45.071   2.654   0.966  45.751   0.969 0 0 0 0 0 1 
1236 33 175567  597.37 1351.16  -0.01   0.00  21.521  0.020  21.813  21.484  21.640   3.250   0.978 -24.437   3.153   0.965 -23.172   5.174   0.933 -30.714   0.896 0 0 0 0 0 1 
1236 33  59504 1590.73 4081.04  -0.12  -0.15  20.499  0.019  21.171  20.499  20.873   4.994   0.930  84.066   6.835   0.872  68.466  18.254   0.867  67.993   1.000 0 0 0 0 3 1 
1236 33 164521  301.45 1425.70   0.19   0.09  22.811  0.026  23.267  22.811  22.902   3.367   0.900  71.726   3.485   0.824  63.051   6.753   0.847  43.186   1.000 0 0 0 0 0 1 
1236 33  71321 1333.63 3432.64  -0.11  -0.12  22.111  0.021  22.465  22.111  22.285   3.516   0.911  12.312   3.473   0.912  16.812   5.910   0.890  17.853   1.000 0 0 0 0 0 1 
1236 33 190728 1415.70 4057.09   0.08  -0.16  22.074  0.021  22.268  22.055  22.139   2.890   0.960   8.565   2.400   0.928  11.909   3.207   0.874  26.591   0.910 0 0 0 0 0 1 
1236 33  43082  203.15 3489.35  -0.14   0.41  22.562  0.024  22.694  22.543  22.573   2.636   0.930 -85.952   2.023   0.816 -79.603   2.240   0.840 -78.275   0.875 0 0 0 1061857649494007 0 1 
1236 33 122447 1398.88 3262.66  -0.20  -0.06  21.842  0.021  22.224  21.842  21.969   3.223   0.950 -16.275   3.464   0.845 -23.251   6.236   0.780 -24.876   1.000 0 0 0 0 0 1 
1236 33  95313  938.58  413.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  35121  744.85 3980.96   0.83  -1.06  21.694  0.020  22.139  21.675  21.966   3.765   0.836 -50.882   4.062   0.749 -55.082   8.400   0.705 -57.678   0.963 0 0 0 1061857649494265 0 1 
1236 33  63958   42.14  988.68  -0.06  -0.09  21.436  0.020  22.287  21.223  22.026   2.797   0.918 -51.940   2.335   0.797 -51.694  22.263   0.137 -64.583   0.821 0 0 0 0 3 1 
1236 33 170859 1888.30  781.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  12383 1218.36 3128.75  -0.05  -0.06  20.785  0.019  21.286  20.772  21.045   4.105   0.977  55.404   4.790   0.963  52.678  10.353   0.969  26.908   0.977 0 0 0 0 0 1 
1236 33 143883 1712.31 2718.77  -0.05  -0.14  21.799  0.021  22.090  21.800  21.887   3.021   0.951 -66.191   2.753   0.884 -70.616   4.157   0.863 -68.990   1.000 0 0 0 0 0 1 
1236 33  62784 1132.09 3661.30  -0.03  -0.06  19.523  0.019  19.799  19.523  19.631   3.021   0.989  24.696   2.873   0.996  59.989   4.143   0.987 -54.686   1.000 0 0 0 1061857649494106 0 1 
1236 33  35632 1708.60 3846.12  -0.18  -0.26  22.092  0.021  22.252  22.063  22.107   2.750   0.962 -26.682   2.147   0.913 -43.295   2.614   0.934 -60.564   0.846 0 0 0 1061857649494190 0 1 
1236 33  66719  562.39   65.86  -0.19   0.08  21.749  0.020  22.391  21.750  22.181   4.214   0.968 -72.410   5.006   0.956 -88.842  12.896   0.940  82.834   1.000 0 0 0 0 0 1 
1236 33 175659 1478.63 2694.85   0.02   0.03  21.667  0.020  22.043  21.655  21.806   3.545   0.908 -50.273   3.658   0.857 -53.572   6.558   0.844 -52.521   0.972 0 0 0 1061857649493601 0 1 
1236 33 176447  671.21 3364.16  -0.24   0.34  20.681  0.019  21.196  20.682  20.997   7.348   0.572 -81.155   8.398   0.559 -81.665  18.170   0.568 -83.736   1.000 0 0 0 1061857649493965 0 1 
1236 33 123284  244.72 3985.70   0.11  -0.05  23.769  0.098  23.774  23.734     nan   2.609   0.977  33.293   1.883   0.914  19.493   1.994   0.560  18.753   0.136 0 0 0 0 0 1 
1236 33  98333  792.79 2833.67  -0.03  -0.14  21.181  0.020  21.900  21.182  21.374   4.828   0.904  64.324   6.459   0.851  69.779  18.137   0.844  68.668   1.000 0 0 0 0 2 1 
1236 33 154152  661.27 2909.14   0.07  -0.42  22.846  0.026  23.313  22.846  23.067   3.727   0.902 -81.775   3.766   0.894 -68.854   7.597   0.870 -75.212   1.000 0 0 0 1061857649493702 0 1 
1236 33 148726 1409.64 3935.74  -0.09  -0.09  23.183  0.032  23.239  23.062  23.151   2.911   0.865  60.411   2.405   0.714  64.391   3.050   0.650  54.678   0.327 0 0 0 0 0 1 
1236 33 146016 1229.65 1574.85  -0.01  -0.05  19.595  0.020  20.151  19.595  19.884   4.275   0.964  42.874   5.468   0.925  53.478  12.408   0.919  52.207   1.000 0 0 0 0 0 1 
1236 33 101141  230.78 3028.96   0.08   0.03  21.642  0.020  21.795  21.601  21.675   2.814   0.953  43.581   2.285   0.908  41.779   2.909   0.858  33.381   0.795 0 0 0 0 0 1 
1236 33  58928  572.97 2952.76   0.19   0.05  22.896  0.027  22.919  22.728  22.878   3.129   0.911  26.633   2.698   0.841  22.838   3.530   0.788  25.937   0.126 0 0 0 0 0 1 
1236 33 103932 1698.11 1407.26  -0.03  -0.04  20.774  0.020  21.020  20.761  20.859   2.971   0.979  45.862   2.628   0.964  67.530   3.679   0.971  82.735   0.953 0 0 0 0 0 1 
1236 33  42435 1968.33 1775.25  -0.18  -0.03  19.766  0.019  20.266  19.767  20.065   4.991   0.780 -21.275   6.774   0.676 -20.658  14.270   0.670 -20.912   1.000 0 0 0 0 3 1 
1236 33 111513 1428.51 2249.80   0.02   0.01  21.405  0.020  21.638  21.405  21.452   2.778   0.964  58.899   2.244   0.932  69.596   2.925   0.977 -87.721   1.000 0 0 0 0 3 1 
1236 33  22610  946.41  718.75  -0.06  -0.32  22.722  0.025  22.922  22.699  22.736   3.066   0.856 -64.992   2.604   0.734 -64.127   3.298   0.810 -65.999   0.897 0 0 0 1061857649492351 0 1 
1236 33  52605 1769.45 1811.09  -0.06  -0.11  21.529  0.020  21.803  21.472  21.642   3.380   0.980  75.114   3.299   0.961  87.135   5.391   0.950  84.035   0.839 0 0 0 1061857649493005 0 1 
1236 33 151143 1296.18 3252.03  -0.02  -0.08  19.579  0.019  19.832  19.579  19.671   2.954   0.971  17.640   2.698   0.974  15.735   3.699   0.973  -4.953   1.000 0 0 0 0 0 1 
1236 33 165196  969.31 2471.46   0.01  -0.06  20.257  0.019  20.537  20.257  20.352   2.985   0.976  26.057   2.715   0.971  26.737   3.958   0.968  16.696   1.000 0 0 0 0 2 1 
1236 33 115462  151.79 2717.47  -0.12  -0.48  22.950  0.026  23.230  22.716  22.834   3.890   0.943 -42.730   4.182   0.868 -28.729   9.510   0.795 -24.887   0.595 0 0 0 0 0 1 
1236 33  30789  140.94   61.62   1.50  -0.73  21.850  0.020  22.135  21.654  22.054   5.165   0.636 -51.890   6.053   0.514 -52.546  13.445   0.450 -53.215   0.631 0 0 0 0 0 1 
1236 33  98327  708.50 3703.48  -0.03  -0.09  20.339  0.019  20.601  20.340  20.423   2.910   0.980  41.074   2.578   0.977  59.734   3.607   0.989  79.548   1.000 0 0 0 1061857649494130 0 1 
